2024-10-21 15:00:00.036,23578,23580,23560,67,-67
2024-10-21 15:00:00.037,23559,23561,23561,1,1
2024-10-21 15:00:00.037,23559,23561,23561,1,1
2024-10-21 15:00:00.038,23559,23561,23559,1,-1
2024-10-21 15:00:00.038,23559,23561,23561,1,1
2024-10-21 15:00:00.039,23559,23561,23561,1,1
2024-10-21 15:00:00.039,23559,23561,23562,1,1
2024-10-21 15:00:00.040,23559,23561,23562,1,1
2024-10-21 15:00:00.041,23559,23561,23563,2,2
2024-10-21 15:00:00.042,23559,23561,23564,1,1
2024-10-21 15:00:00.043,23559,23561,23564,1,1
2024-10-21 15:00:00.079,23557,23565,23557,1,-1
2024-10-21 15:00:00.079,23557,23565,23556,2,-2
2024-10-21 15:00:00.094,23557,23565,23564,1,1
2024-10-21 15:00:00.095,23557,23565,23565,1,1
2024-10-21 15:00:00.097,23557,23565,23564,1,1
2024-10-21 15:00:00.160,23561,23565,23561,1,-1
2024-10-21 15:00:00.164,23561,23565,23560,1,-1
2024-10-21 15:00:00.169,23561,23565,23559,1,-1
2024-10-21 15:00:00.172,23561,23565,23558,1,-1
2024-10-21 15:00:00.172,23561,23565,23557,1,-1
2024-10-21 15:00:00.172,23561,23565,23556,2,-2
2024-10-21 15:00:00.180,23561,23565,23552,2,-2
2024-10-21 15:00:00.180,23561,23565,23551,3,-3
2024-10-21 15:00:00.180,23561,23565,23556,3,-3
2024-10-21 15:00:00.180,23561,23565,23553,2,-2
2024-10-21 15:00:00.182,23561,23565,23552,1,-1
2024-10-21 15:00:00.182,23561,23565,23551,1,-1
2024-10-21 15:00:00.182,23561,23565,23550,2,-2
2024-10-21 15:00:00.200,23561,23565,23551,1,-1
2024-10-21 15:00:00.200,23561,23565,23550,4,-4
2024-10-21 15:00:00.200,23561,23565,23548,1,-1
2024-10-21 15:00:00.243,23561,23565,23548,2,-2
2024-10-21 15:00:00.278,23548,23563,23542,1,-1
2024-10-21 15:00:00.278,23548,23563,23548,1,-1
2024-10-21 15:00:00.278,23548,23563,23547,1,-1
2024-10-21 15:00:00.294,23548,23563,23542,1,-1
2024-10-21 15:00:00.300,23548,23563,23545,2,-2
2024-10-21 15:00:00.301,23548,23563,23544,1,-1
2024-10-21 15:00:00.332,23548,23563,23544,1,-1
2024-10-21 15:00:00.332,23548,23563,23550,1,-1
2024-10-21 15:00:00.347,23548,23563,23550,1,-1
2024-10-21 15:00:00.347,23548,23563,23544,1,-1
2024-10-21 15:00:00.347,23548,23563,23543,1,-1
2024-10-21 15:00:00.347,23548,23563,23542,1,-1
2024-10-21 15:00:00.347,23548,23563,23548,1,-1
2024-10-21 15:00:00.364,23548,23563,23542,1,-1
