2025-05-20 15:00:00.033,21538,21539,21535,40,-40
2025-05-20 15:00:00.268,21535,21538,21535,1,-1
2025-05-20 15:00:00.270,21535,21538,21535,1,-1
2025-05-20 15:00:00.273,21535,21538,21534,1,-1
2025-05-20 15:00:00.330,21533,21538,21533,1,-1
2025-05-20 15:00:00.513,21532,21538,21532,1,-1
2025-05-20 15:00:00.514,21532,21538,21532,1,-1
2025-05-20 15:00:00.524,21532,21538,21531,1,-1
2025-05-20 15:00:00.574,21531,21537,21531,1,-1
2025-05-20 15:00:00.585,21531,21537,21531,1,-1
2025-05-20 15:00:00.585,21531,21537,21530,4,-4
2025-05-20 15:00:00.585,21531,21537,21529,1,-1
2025-05-20 15:00:00.587,21531,21537,21528,3,-3
2025-05-20 15:00:00.587,21531,21537,21527,1,-1
2025-05-20 15:00:00.608,21531,21537,21530,1,-1
2025-05-20 15:00:00.725,21529,21534,21528,1,-1
2025-05-20 15:00:00.725,21529,21534,21529,1,-1
2025-05-20 15:00:00.737,21529,21534,21526,1,-1
2025-05-20 15:00:00.759,21529,21534,21526,1,-1
2025-05-20 15:00:00.759,21529,21534,21525,1,-1
2025-05-20 15:00:00.868,21525,21532,21526,1,-1
2025-05-20 15:00:00.964,21525,21532,21526,1,-1
2025-05-20 15:00:00.964,21525,21532,21525,1,-1
2025-05-20 15:00:00.964,21525,21532,21524,1,-1
2025-05-20 15:00:00.991,21525,21532,21525,1,-1
2025-05-20 15:00:00.991,21525,21532,21524,1,-1
2025-05-20 15:00:01.079,21524,21529,21524,2,-2
2025-05-20 15:00:01.087,21524,21529,21523,4,-4
2025-05-20 15:00:01.297,21523,21529,21523,1,-1
2025-05-20 15:00:02.110,21524,21531,21529,1,1
2025-05-20 15:00:02.230,21525,21531,21525,1,-1
2025-05-20 15:00:02.230,21525,21531,21524,1,-1
2025-05-20 15:00:02.299,21524,21531,21531,1,1
2025-05-20 15:00:02.426,21525,21531,21531,1,1
2025-05-20 15:00:02.428,21525,21531,21528,1,1
2025-05-20 15:00:02.772,21525,21531,21531,2,2
2025-05-20 15:00:02.878,21528,21532,21528,1,-1
2025-05-20 15:00:02.878,21528,21532,21525,1,-1
2025-05-20 15:00:03.264,21526,21530,21530,1,1
2025-05-20 15:00:03.821,21528,21532,21532,1,1
2025-05-20 15:00:04.151,21528,21532,21532,1,1
2025-05-20 15:00:04.327,21529,21533,21533,1,1
2025-05-20 15:00:05.670,21531,21535,21531,2,-2
2025-05-20 15:00:06.264,21532,21535,21535,1,1
2025-05-20 15:00:08.492,21532,21535,21532,1,-1
2025-05-20 15:00:09.260,21530,21534,21534,2,2
2025-05-20 15:00:09.260,21530,21534,21535,1,1
2025-05-20 15:00:12.269,21532,21535,21535,1,1
2025-05-20 15:00:12.629,21532,21535,21535,2,2
2025-05-20 15:00:13.016,21534,21537,21534,1,-1
2025-05-20 15:00:13.559,21534,21537,21534,1,-1
2025-05-20 15:00:15.557,21534,21536,21536,1,1
2025-05-20 15:00:15.620,21534,21536,21536,1,1
2025-05-20 15:00:15.832,21535,21537,21537,2,2
2025-05-20 15:00:16.311,21536,21538,21538,10,10
2025-05-20 15:00:16.439,21538,21540,21540,1,1
2025-05-20 15:00:16.898,21538,21542,21538,2,-2
2025-05-20 15:00:17.657,21538,21541,21540,1,1
2025-05-20 15:00:20.016,21538,21542,21538,1,-1
2025-05-20 15:00:21.002,21540,21542,21540,1,-1
2025-05-20 15:00:21.002,21540,21542,21539,2,-2
2025-05-20 15:00:21.625,21538,21542,21539,2,-2
2025-05-20 15:00:21.758,21538,21541,21538,1,-1
2025-05-20 15:00:22.555,21540,21541,21540,1,-1
2025-05-20 15:00:22.657,21540,21541,21542,1,1
2025-05-20 15:00:22.657,21540,21541,21541,3,3
2025-05-20 15:00:22.752,21539,21542,21540,1,-1
2025-05-20 15:00:24.915,21539,21542,21539,1,-1
2025-05-20 15:00:27.910,21539,21542,21542,1,1
2025-05-20 15:00:28.219,21541,21543,21543,5,5
2025-05-20 15:00:28.616,21541,21544,21541,3,-3
2025-05-20 15:00:28.984,21542,21543,21542,1,-1
2025-05-20 15:00:30.261,21540,21544,21540,3,-3
2025-05-20 15:00:30.261,21540,21544,21540,1,-1
2025-05-20 15:00:31.893,21540,21543,21543,1,1
2025-05-20 15:00:33.372,21541,21543,21543,1,1
2025-05-20 15:00:33.815,21541,21543,21543,1,1
2025-05-20 15:00:34.165,21541,21544,21544,3,3
2025-05-20 15:00:35.270,21542,21545,21542,1,-1
2025-05-20 15:00:38.085,21543,21545,21543,3,-3
2025-05-20 15:00:38.314,21541,21544,21541,2,-2
2025-05-20 15:00:39.790,21541,21542,21541,1,-1
2025-05-20 15:00:39.808,21541,21542,21541,1,-1
2025-05-20 15:00:40.055,21541,21542,21540,2,-2
2025-05-20 15:00:40.464,21539,21541,21541,1,1
2025-05-20 15:00:41.441,21539,21540,21540,1,1
2025-05-20 15:00:42.436,21540,21542,21542,1,1
2025-05-20 15:00:42.663,21541,21544,21541,1,-1
2025-05-20 15:00:46.152,21543,21544,21543,1,-1
2025-05-20 15:00:46.973,21541,21544,21542,1,-1
2025-05-20 15:00:46.997,21541,21544,21542,1,-1
2025-05-20 15:00:49.206,21541,21544,21544,1,1
2025-05-20 15:00:49.324,21541,21544,21544,2,2
2025-05-20 15:00:54.549,21542,21544,21542,1,-1
2025-05-20 15:00:54.818,21542,21544,21544,1,1
2025-05-20 15:00:55.912,21542,21544,21544,1,1
2025-05-20 15:00:56.066,21542,21544,21544,2,2
2025-05-20 15:00:59.481,21543,21545,21543,5,-5
2025-05-20 15:01:00.050,21542,21543,21542,1,-1
2025-05-20 15:01:00.243,21541,21542,21541,1,-1
2025-05-20 15:01:00.479,21540,21542,21542,2,2
2025-05-20 15:01:00.479,21540,21542,21543,5,5
2025-05-20 15:01:00.479,21540,21542,21544,5,5
2025-05-20 15:01:00.479,21540,21542,21545,4,4
2025-05-20 15:01:00.479,21540,21542,21546,4,4
2025-05-20 15:01:00.507,21540,21542,21542,2,2
2025-05-20 15:01:01.015,21541,21544,21541,4,-4
2025-05-20 15:01:01.038,21540,21543,21540,1,-1
2025-05-20 15:01:01.039,21540,21543,21540,1,-1
2025-05-20 15:01:02.017,21541,21544,21541,4,-4
2025-05-20 15:01:03.017,21540,21542,21540,2,-2
2025-05-20 15:01:06.778,21540,21541,21540,1,-1
2025-05-20 15:01:11.347,21539,21541,21540,1,-1
2025-05-20 15:01:11.349,21539,21541,21539,2,-2
2025-05-20 15:01:11.349,21539,21541,21539,1,-1
2025-05-20 15:01:11.350,21539,21541,21539,1,-1
2025-05-20 15:01:11.350,21539,21541,21539,1,-1
2025-05-20 15:01:11.350,21539,21541,21539,1,-1
2025-05-20 15:01:11.350,21539,21541,21539,2,-2
2025-05-20 15:01:11.413,21538,21539,21538,1,-1
2025-05-20 15:01:11.414,21538,21539,21536,1,-1
2025-05-20 15:01:14.355,21535,21538,21535,2,-2
2025-05-20 15:01:16.818,21535,21537,21535,1,-1
2025-05-20 15:01:16.825,21535,21537,21534,1,-1
2025-05-20 15:01:20.227,21534,21536,21534,1,-1
2025-05-20 15:01:20.735,21534,21536,21534,2,-2
2025-05-20 15:01:21.017,21534,21535,21534,1,-1
2025-05-20 15:01:21.039,21534,21536,21532,1,-1
2025-05-20 15:01:21.039,21534,21536,21532,1,-1
2025-05-20 15:01:21.039,21534,21536,21532,1,-1
2025-05-20 15:01:21.039,21534,21536,21533,1,-1
2025-05-20 15:01:21.039,21534,21536,21534,1,-1
2025-05-20 15:01:21.039,21534,21536,21534,1,-1
2025-05-20 15:01:21.039,21534,21536,21534,1,-1
2025-05-20 15:01:21.039,21534,21536,21534,1,-1
2025-05-20 15:01:21.041,21534,21536,21531,1,-1
2025-05-20 15:01:21.181,21531,21534,21531,1,-1
2025-05-20 15:01:25.235,21532,21535,21533,1,-1
2025-05-20 15:01:29.184,21532,21534,21534,5,5
2025-05-20 15:01:29.956,21533,21536,21536,1,1
2025-05-20 15:01:30.442,21533,21536,21533,1,-1
