2023-02-21 15:07:20,15527,15527,15527,2,0
2023-02-21 15:07:20,15527,15527,15527,2,0
2023-02-21 15:07:20,15527,15527,15527,2,0
2023-02-21 15:07:20,15527,15527,15527,10,0
2023-02-21 15:07:20,15527,15527,15527,2,0
2023-02-21 15:07:20,15527,15527,15527,2,0
2023-02-21 15:07:20,15527,15527,15527,10,0
2023-02-21 15:07:20,15527,15527,15527,4,0
2023-02-21 15:07:21,15527,15527,15527,10,0
2023-02-21 15:07:34,15527,15527,15527,10,0
2023-02-21 15:07:42,15527,15527,15527,2,0
2023-02-21 15:07:43,15527,15527,15527,2,0
2023-02-21 15:07:54,15527,15527,15527,4,0
2023-02-21 15:07:55,15527,15527,15527,2,0
2023-02-21 15:07:55,15527,15527,15527,2,0
2023-02-21 15:07:55,15527,15527,15527,2,0
2023-02-21 15:07:55,15527,15527,15527,2,0
2023-02-21 15:07:57,15528,15528,15528,2,2
2023-02-21 15:08:00,15528,15528,15528,8,0
2023-02-21 15:08:11,15528,15528,15528,2,0
2023-02-21 15:08:15,15528,15528,15528,2,0
2023-02-21 15:08:23,15528,15528,15528,4,0
2023-02-21 15:08:23,15528,15528,15528,2,0
2023-02-21 15:08:34,15527,15527,15527,6,-6
2023-02-21 15:08:38,15527,15527,15527,2,0
2023-02-21 15:08:38,15527,15527,15527,2,0
2023-02-21 15:08:38,15527,15527,15527,2,0
2023-02-21 15:08:38,15527,15527,15527,6,0
2023-02-21 15:08:38,15527,15527,15527,2,0
2023-02-21 15:08:38,15527,15527,15527,2,0
2023-02-21 15:08:38,15527,15527,15527,4,0
2023-02-21 15:08:42,15527,15527,15527,10,0
2023-02-21 15:08:43,15526,15526,15526,2,-2
2023-02-21 15:08:46,15526,15526,15526,2,0
2023-02-21 15:08:50,15526,15526,15526,2,0
2023-02-21 15:08:53,15526,15526,15526,2,0
2023-02-21 15:08:53,15526,15526,15526,2,0
2023-02-21 15:08:53,15526,15526,15526,6,0
2023-02-21 15:08:55,15526,15526,15526,4,0
2023-02-21 15:08:56,15525,15525,15525,2,-2
2023-02-21 15:08:56,15525,15525,15525,2,0
2023-02-21 15:08:56,15525,15525,15525,2,0
2023-02-21 15:08:56,15525,15525,15525,2,0
2023-02-21 15:08:56,15525,15525,15525,2,0
2023-02-21 15:08:56,15525,15525,15525,2,0
2023-02-21 15:08:56,15525,15525,15525,2,0
2023-02-21 15:08:56,15525,15525,15525,2,0
2023-02-21 15:08:56,15525,15525,15525,4,0
2023-02-21 15:08:56,15524,15524,15524,2,-2
2023-02-21 15:08:56,15525,15525,15525,2,2
2023-02-21 15:08:56,15524,15524,15524,2,-2
2023-02-21 15:08:56,15524,15524,15524,2,0
2023-02-21 15:08:56,15524,15524,15524,6,0
2023-02-21 15:08:56,15524,15524,15524,2,0
2023-02-21 15:08:56,15524,15524,15524,2,0
2023-02-21 15:08:57,15524,15524,15524,4,0
2023-02-21 15:08:57,15524,15524,15524,2,0
2023-02-21 15:08:58,15524,15524,15524,2,0
2023-02-21 15:08:58,15524,15524,15524,4,0
2023-02-21 15:08:58,15524,15524,15524,2,0
2023-02-21 15:08:58,15524,15524,15524,2,0
2023-02-21 15:08:59,15524,15524,15524,4,0
2023-02-21 15:09:07,15523,15523,15523,2,-2
2023-02-21 15:09:07,15523,15523,15523,4,0
2023-02-21 15:09:07,15523,15523,15523,2,0
2023-02-21 15:09:07,15523,15523,15523,2,0
2023-02-21 15:09:07,15523,15523,15523,2,0
2023-02-21 15:09:07,15523,15523,15523,4,0
2023-02-21 15:09:07,15522,15522,15522,2,-2
2023-02-21 15:09:07,15522,15522,15522,2,0
2023-02-21 15:09:12,15522,15522,15522,2,0
2023-02-21 15:09:12,15522,15522,15522,2,0
2023-02-21 15:09:13,15522,15522,15522,2,0
2023-02-21 15:09:13,15522,15522,15522,4,0
2023-02-21 15:09:13,15522,15522,15522,2,0
2023-02-21 15:09:14,15521,15521,15521,2,-2
2023-02-21 15:09:14,15521,15521,15521,2,0
2023-02-21 15:09:16,15522,15522,15522,6,6
2023-02-21 15:09:17,15521,15521,15521,2,-2
2023-02-21 15:09:21,15522,15522,15522,2,2
2023-02-21 15:09:23,15521,15521,15521,2,-2
2023-02-21 15:09:23,15521,15521,15521,2,0
2023-02-21 15:09:23,15522,15522,15522,4,4
2023-02-21 15:09:25,15521,15521,15521,2,-2
2023-02-21 15:09:27,15521,15521,15521,2,0
2023-02-21 15:09:27,15521,15521,15521,2,0
2023-02-21 15:09:27,15522,15522,15522,2,2
2023-02-21 15:09:27,15521,15521,15521,2,-2
2023-02-21 15:09:27,15521,15521,15521,2,0
2023-02-21 15:09:29,15522,15522,15522,6,6
2023-02-21 15:09:32,15522,15522,15522,4,0
2023-02-21 15:09:33,15523,15523,15523,4,4
2023-02-21 15:09:33,15523,15523,15523,4,0
2023-02-21 15:09:33,15524,15524,15524,2,2
2023-02-21 15:09:33,15524,15524,15524,2,0
2023-02-21 15:09:33,15525,15525,15525,2,2
2023-02-21 15:09:33,15525,15525,15525,4,0
2023-02-21 15:09:34,15524,15524,15524,2,-2
2023-02-21 15:09:34,15524,15524,15524,2,0
2023-02-21 15:09:34,15524,15524,15524,2,0
2023-02-21 15:09:34,15524,15524,15524,4,0
2023-02-21 15:09:35,15523,15523,15523,2,-2
2023-02-21 15:09:35,15523,15523,15523,2,0
2023-02-21 15:09:35,15524,15524,15524,2,2
2023-02-21 15:09:37,15525,15525,15525,2,2
2023-02-21 15:09:37,15524,15524,15524,2,-2
2023-02-21 15:09:40,15525,15525,15525,10,10
2023-02-21 15:09:40,15525,15525,15525,6,0
2023-02-21 15:09:40,15525,15525,15525,2,0
2023-02-21 15:09:40,15525,15525,15525,2,0
2023-02-21 15:09:40,15525,15525,15525,2,0
2023-02-21 15:09:40,15525,15525,15525,2,0
2023-02-21 15:09:41,15525,15525,15525,2,0
2023-02-21 15:09:42,15524,15524,15524,2,-2
2023-02-21 15:09:45,15524,15524,15524,2,0
2023-02-21 15:09:46,15525,15525,15525,2,2
2023-02-21 15:09:47,15525,15525,15525,8,0
2023-02-21 15:09:47,15525,15525,15525,6,0
2023-02-21 15:09:48,15525,15525,15525,6,0
2023-02-21 15:09:50,15525,15525,15525,2,0
2023-02-21 15:09:50,15525,15525,15525,4,0
2023-02-21 15:09:50,15524,15524,15524,4,-4
2023-02-21 15:09:50,15524,15524,15524,2,0
2023-02-21 15:09:52,15524,15524,15524,2,0
2023-02-21 15:09:52,15524,15524,15524,2,0
2023-02-21 15:09:52,15524,15524,15524,2,0
2023-02-21 15:09:52,15524,15524,15524,2,0
2023-02-21 15:09:53,15523,15523,15523,2,-2
2023-02-21 15:09:53,15523,15523,15523,2,0
2023-02-21 15:10:03,15523,15523,15523,2,0
2023-02-21 15:10:03,15523,15523,15523,2,0
2023-02-21 15:10:03,15523,15523,15523,2,0
2023-02-21 15:10:05,15523,15523,15523,2,0
2023-02-21 15:10:05,15523,15523,15523,2,0
2023-02-21 15:10:05,15523,15523,15523,2,0
2023-02-21 15:10:07,15523,15523,15523,4,0
2023-02-21 15:10:13,15523,15523,15523,2,0
2023-02-21 15:10:13,15523,15523,15523,2,0
2023-02-21 15:10:13,15523,15523,15523,4,0
2023-02-21 15:10:13,15523,15523,15523,2,0
2023-02-21 15:10:14,15523,15523,15523,2,0
2023-02-21 15:10:14,15523,15523,15523,2,0
2023-02-21 15:10:14,15523,15523,15523,2,0
2023-02-21 15:10:14,15523,15523,15523,6,0
2023-02-21 15:10:15,15522,15522,15522,2,-2
2023-02-21 15:10:15,15522,15522,15522,2,0
2023-02-21 15:10:25,15523,15523,15523,2,2
2023-02-21 15:10:25,15522,15522,15522,2,-2
2023-02-21 15:10:25,15522,15522,15522,2,0
2023-02-21 15:10:27,15522,15522,15522,2,0
2023-02-21 15:10:27,15522,15522,15522,2,0
2023-02-21 15:10:28,15523,15523,15523,4,4
2023-02-21 15:10:28,15523,15523,15523,2,0
2023-02-21 15:10:28,15523,15523,15523,2,0
2023-02-21 15:10:28,15523,15523,15523,2,0
2023-02-21 15:10:28,15523,15523,15523,2,0
2023-02-21 15:10:28,15523,15523,15523,2,0
2023-02-21 15:10:28,15523,15523,15523,2,0
2023-02-21 15:10:28,15523,15523,15523,2,0
2023-02-21 15:10:28,15523,15523,15523,2,0
2023-02-21 15:10:28,15523,15523,15523,2,0
2023-02-21 15:10:28,15523,15523,15523,2,0
2023-02-21 15:10:28,15523,15523,15523,2,0
2023-02-21 15:10:28,15523,15523,15523,2,0
2023-02-21 15:10:28,15524,15524,15524,6,6
2023-02-21 15:10:28,15524,15524,15524,4,0
2023-02-21 15:10:28,15524,15524,15524,2,0
2023-02-21 15:10:28,15524,15524,15524,6,0
2023-02-21 15:10:28,15524,15524,15524,2,0
2023-02-21 15:10:28,15524,15524,15524,2,0
2023-02-21 15:10:29,15524,15524,15524,6,0
2023-02-21 15:10:29,15524,15524,15524,4,0
2023-02-21 15:10:29,15524,15524,15524,2,0
2023-02-21 15:10:29,15524,15524,15524,2,0
2023-02-21 15:10:29,15524,15524,15524,4,0
2023-02-21 15:10:29,15524,15524,15524,4,0
2023-02-21 15:10:29,15524,15524,15524,2,0
2023-02-21 15:10:29,15524,15524,15524,6,0
2023-02-21 15:10:29,15524,15524,15524,4,0
2023-02-21 15:10:29,15524,15524,15524,2,0
2023-02-21 15:10:29,15524,15524,15524,2,0
2023-02-21 15:10:29,15524,15524,15524,2,0
2023-02-21 15:10:29,15523,15523,15523,2,-2
2023-02-21 15:10:29,15523,15523,15523,2,0
2023-02-21 15:10:29,15523,15523,15523,4,0
2023-02-21 15:10:29,15523,15523,15523,2,0
2023-02-21 15:10:29,15523,15523,15523,6,0
2023-02-21 15:10:29,15523,15523,15523,2,0
2023-02-21 15:10:29,15523,15523,15523,2,0
2023-02-21 15:10:30,15524,15524,15524,6,6
2023-02-21 15:10:30,15524,15524,15524,4,0
2023-02-21 15:10:30,15524,15524,15524,2,0
2023-02-21 15:10:30,15524,15524,15524,2,0
2023-02-21 15:10:30,15524,15524,15524,2,0
2023-02-21 15:10:31,15523,15523,15523,2,-2
2023-02-21 15:10:31,15523,15523,15523,2,0
2023-02-21 15:10:31,15523,15523,15523,4,0
2023-02-21 15:10:31,15523,15523,15523,6,0
2023-02-21 15:10:31,15523,15523,15523,2,0
2023-02-21 15:10:31,15523,15523,15523,2,0
2023-02-21 15:10:31,15523,15523,15523,2,0
2023-02-21 15:10:32,15524,15524,15524,6,6
2023-02-21 15:10:32,15524,15524,15524,4,0
2023-02-21 15:10:32,15524,15524,15524,2,0
2023-02-21 15:10:32,15524,15524,15524,2,0
2023-02-21 15:10:33,15524,15524,15524,4,0
2023-02-21 15:10:33,15524,15524,15524,2,0
2023-02-21 15:10:33,15524,15524,15524,2,0
2023-02-21 15:10:35,15523,15523,15523,2,-2
2023-02-21 15:10:35,15523,15523,15523,2,0
2023-02-21 15:10:36,15523,15523,15523,2,0
2023-02-21 15:10:39,15523,15523,15523,4,0
2023-02-21 15:11:00,15524,15524,15524,24,24
2023-02-21 15:11:02,15524,15524,15524,2,0
2023-02-21 15:11:02,15525,15525,15525,2,2
2023-02-21 15:11:03,15525,15525,15525,12,0
2023-02-21 15:11:03,15525,15525,15525,2,0
2023-02-21 15:11:03,15525,15525,15525,2,0
2023-02-21 15:11:07,15525,15525,15525,4,0
2023-02-21 15:11:09,15526,15526,15526,2,2
2023-02-21 15:11:09,15525,15525,15525,2,-2
2023-02-21 15:11:09,15525,15525,15525,2,0
2023-02-21 15:11:13,15525,15525,15525,2,0
2023-02-21 15:11:17,15525,15525,15525,2,0
2023-02-21 15:11:17,15525,15525,15525,2,0
2023-02-21 15:11:19,15526,15526,15526,2,2
2023-02-21 15:11:20,15526,15526,15526,2,0
2023-02-21 15:11:21,15525,15525,15525,2,-2
2023-02-21 15:11:22,15526,15526,15526,2,2
2023-02-21 15:11:26,15525,15525,15525,2,-2
2023-02-21 15:11:28,15525,15525,15525,4,0
2023-02-21 15:11:28,15525,15525,15525,2,0
2023-02-21 15:11:31,15524,15524,15524,2,-2
2023-02-21 15:11:31,15524,15524,15524,2,0
2023-02-21 15:11:31,15524,15524,15524,2,0
2023-02-21 15:11:43,15524,15524,15524,2,0
2023-02-21 15:11:43,15524,15524,15524,2,0
2023-02-21 15:11:43,15524,15524,15524,2,0
2023-02-21 15:11:48,15524,15524,15524,2,0
2023-02-21 15:11:49,15524,15524,15524,2,0
2023-02-21 15:11:53,15524,15524,15524,2,0
2023-02-21 15:11:53,15523,15523,15523,2,-2
2023-02-21 15:11:53,15523,15523,15523,2,0
2023-02-21 15:11:53,15523,15523,15523,2,0
2023-02-21 15:11:53,15523,15523,15523,2,0
2023-02-21 15:11:53,15523,15523,15523,2,0
2023-02-21 15:11:53,15523,15523,15523,2,0
2023-02-21 15:11:53,15523,15523,15523,2,0
2023-02-21 15:11:53,15523,15523,15523,2,0
2023-02-21 15:11:53,15523,15523,15523,2,0
2023-02-21 15:11:57,15523,15523,15523,2,0
2023-02-21 15:11:57,15523,15523,15523,2,0
2023-02-21 15:11:57,15523,15523,15523,4,0
2023-02-21 15:11:57,15523,15523,15523,2,0
2023-02-21 15:11:57,15523,15523,15523,2,0
2023-02-21 15:11:57,15523,15523,15523,4,0
2023-02-21 15:11:57,15523,15523,15523,2,0
2023-02-21 15:12:08,15522,15522,15522,2,-2
2023-02-21 15:12:10,15522,15522,15522,2,0
2023-02-21 15:12:12,15523,15523,15523,2,2
2023-02-21 15:12:16,15523,15523,15523,8,0
2023-02-21 15:12:18,15523,15523,15523,2,0
2023-02-21 15:12:18,15523,15523,15523,2,0
2023-02-21 15:12:18,15523,15523,15523,2,0
2023-02-21 15:12:49,15523,15523,15523,2,0
2023-02-21 15:12:51,15523,15523,15523,2,0
2023-02-21 15:12:51,15523,15523,15523,2,0
2023-02-21 15:12:54,15523,15523,15523,2,0
2023-02-21 15:12:57,15523,15523,15523,2,0
2023-02-21 15:12:57,15523,15523,15523,4,0
2023-02-21 15:12:57,15523,15523,15523,2,0
2023-02-21 15:12:57,15523,15523,15523,2,0
2023-02-21 15:13:04,15523,15523,15523,4,0
2023-02-21 15:13:04,15523,15523,15523,2,0
2023-02-21 15:13:09,15523,15523,15523,2,0
2023-02-21 15:13:23,15523,15523,15523,2,0
2023-02-21 15:13:35,15523,15523,15523,2,0
2023-02-21 15:13:35,15523,15523,15523,2,0
2023-02-21 15:13:35,15523,15523,15523,2,0
2023-02-21 15:13:35,15523,15523,15523,2,0
2023-02-21 15:13:35,15523,15523,15523,2,0
2023-02-21 15:13:35,15523,15523,15523,2,0
2023-02-21 15:13:35,15523,15523,15523,2,0
2023-02-21 15:13:35,15523,15523,15523,2,0
2023-02-21 15:13:41,15522,15522,15522,2,-2
2023-02-21 15:13:41,15522,15522,15522,2,0
2023-02-21 15:13:41,15522,15522,15522,2,0
2023-02-21 15:13:41,15522,15522,15522,2,0
2023-02-21 15:13:41,15522,15522,15522,2,0
2023-02-21 15:13:41,15522,15522,15522,2,0
2023-02-21 15:13:41,15522,15522,15522,2,0
2023-02-21 15:13:41,15522,15522,15522,2,0
2023-02-21 15:13:41,15522,15522,15522,2,0
2023-02-21 15:13:41,15522,15522,15522,2,0
2023-02-21 15:13:41,15522,15522,15522,2,0
2023-02-21 15:13:46,15522,15522,15522,2,0
2023-02-21 15:13:46,15522,15522,15522,8,0
2023-02-21 15:13:46,15522,15522,15522,4,0
