2021-05-18 15:00:00.030,16158,16160,16164,106
2021-05-18 15:00:00.031,16163,16164,16163,2
2021-05-18 15:00:00.032,16163,16164,16163,1
2021-05-18 15:00:00.085,16162,16164,16164,2
2021-05-18 15:00:00.185,16162,16165,16164,1
2021-05-18 15:00:00.199,16162,16165,16162,1
2021-05-18 15:00:00.229,16161,16165,16164,1
2021-05-18 15:00:00.234,16161,16165,16165,1
2021-05-18 15:00:00.235,16161,16165,16165,1
2021-05-18 15:00:00.245,16161,16165,16165,1
2021-05-18 15:00:00.253,16161,16165,16165,1
2021-05-18 15:00:00.256,16161,16165,16165,1
2021-05-18 15:00:00.264,16161,16165,16165,1
2021-05-18 15:00:00.276,16161,16165,16165,1
2021-05-18 15:00:00.377,16161,16165,16161,1
2021-05-18 15:00:00.382,16161,16165,16160,1
2021-05-18 15:00:00.438,16161,16165,16160,1
2021-05-18 15:00:00.532,16160,16165,16165,1
2021-05-18 15:00:00.571,16160,16165,16165,2
2021-05-18 15:00:00.630,16161,16165,16165,1
2021-05-18 15:00:00.678,16161,16165,16165,1
2021-05-18 15:00:00.703,16161,16165,16165,1
2021-05-18 15:00:00.751,16162,16165,16164,1
2021-05-18 15:00:00.777,16162,16165,16163,1
2021-05-18 15:00:00.788,16162,16165,16163,1
2021-05-18 15:00:00.821,16162,16165,16163,1
2021-05-18 15:00:00.828,16162,16165,16162,1
2021-05-18 15:00:00.842,16162,16165,16162,1
2021-05-18 15:00:00.842,16162,16165,16161,1
2021-05-18 15:00:00.885,16162,16165,16164,1
2021-05-18 15:00:01.000,16163,16165,16164,1
2021-05-18 15:00:01.000,16163,16165,16165,1
2021-05-18 15:00:01.004,16163,16165,16165,1
2021-05-18 15:00:01.031,16163,16165,16165,1
2021-05-18 15:00:01.085,16164,16166,16165,1
2021-05-18 15:00:01.092,16164,16166,16164,1
2021-05-18 15:00:01.092,16164,16166,16163,1
2021-05-18 15:00:01.158,16164,16166,16166,1
2021-05-18 15:00:01.585,16164,16165,16165,1
2021-05-18 15:00:01.594,16164,16165,16164,1
2021-05-18 15:00:01.960,16163,16165,16165,1
2021-05-18 15:00:01.961,16163,16165,16164,1
2021-05-18 15:00:02.085,16163,16166,16166,4
2021-05-18 15:00:02.210,16163,16166,16166,1
2021-05-18 15:00:02.211,16163,16166,16166,2
2021-05-18 15:00:02.243,16163,16166,16165,1
2021-05-18 15:00:02.328,16163,16166,16164,1
2021-05-18 15:00:02.445,16165,16166,16166,1
2021-05-18 15:00:02.850,16165,16167,16165,3
2021-05-18 15:00:02.850,16165,16167,16164,1
2021-05-18 15:00:02.853,16165,16167,16165,1
2021-05-18 15:00:02.853,16165,16167,16164,3
2021-05-18 15:00:02.886,16165,16167,16165,1
2021-05-18 15:00:02.886,16165,16167,16166,1
2021-05-18 15:00:03.028,16163,16165,16167,1
2021-05-18 15:00:03.274,16165,16167,16165,12
2021-05-18 15:00:03.274,16165,16167,16164,5
2021-05-18 15:00:03.719,16164,16166,16166,1
2021-05-18 15:00:03.754,16164,16166,16164,1
2021-05-18 15:00:03.977,16163,16166,16163,2
2021-05-18 15:00:04.043,16163,16166,16163,1
2021-05-18 15:00:04.511,16163,16165,16165,1
2021-05-18 15:00:05.166,16163,16165,16163,2
2021-05-18 15:00:05.430,16163,16164,16163,3
2021-05-18 15:00:05.430,16163,16164,16162,2
2021-05-18 15:00:05.670,16162,16164,16162,1
2021-05-18 15:00:06.145,16163,16165,16163,2
2021-05-18 15:00:06.145,16163,16165,16162,4
2021-05-18 15:00:06.145,16163,16165,16161,3
2021-05-18 15:00:06.145,16163,16165,16160,25
2021-05-18 15:00:06.146,16163,16165,16159,1
2021-05-18 15:00:06.146,16163,16165,16160,14
2021-05-18 15:00:06.243,16161,16164,16164,2
2021-05-18 15:00:06.258,16161,16164,16164,1
2021-05-18 15:00:06.258,16161,16164,16165,1
2021-05-18 15:00:06.448,16162,16165,16164,1
2021-05-18 15:00:06.612,16162,16165,16162,4
2021-05-18 15:00:06.612,16162,16165,16161,1
2021-05-18 15:00:06.793,16162,16164,16164,1
2021-05-18 15:00:06.945,16162,16164,16164,1
2021-05-18 15:00:06.947,16162,16164,16162,1
2021-05-18 15:00:07.109,16162,16164,16163,1
2021-05-18 15:00:07.602,16161,16164,16164,1
2021-05-18 15:00:07.611,16161,16164,16164,1
2021-05-18 15:00:07.967,16161,16164,16161,5
2021-05-18 15:00:07.967,16161,16164,16160,9
2021-05-18 15:00:07.967,16161,16164,16159,8
