2025-05-06 15:00:00.062,20320,20321,20333,127,127
2025-05-06 15:00:00.064,20332,20333,20332,1,-1
2025-05-06 15:00:00.367,20331,20333,20331,1,-1
2025-05-06 15:00:00.380,20331,20333,20333,1,1
2025-05-06 15:00:00.382,20331,20333,20333,1,1
2025-05-06 15:00:00.608,20331,20334,20334,1,1
2025-05-06 15:00:00.608,20331,20334,20336,2,2
2025-05-06 15:00:00.677,20331,20334,20331,2,-2
2025-05-06 15:00:00.808,20330,20336,20331,1,-1
2025-05-06 15:00:00.887,20330,20337,20335,1,1
2025-05-06 15:00:00.887,20330,20337,20336,1,1
2025-05-06 15:00:00.887,20330,20337,20337,2,2
2025-05-06 15:00:00.960,20331,20338,20334,1,-1
2025-05-06 15:00:01.353,20332,20338,20336,2,2
2025-05-06 15:00:01.387,20332,20338,20338,1,1
2025-05-06 15:00:01.388,20332,20338,20338,2,2
2025-05-06 15:00:01.411,20332,20338,20338,1,1
2025-05-06 15:00:01.412,20332,20338,20338,1,1
2025-05-06 15:00:01.650,20335,20339,20338,1,1
2025-05-06 15:00:01.653,20335,20339,20339,3,3
2025-05-06 15:00:02.019,20337,20340,20337,1,-1
2025-05-06 15:00:02.020,20337,20340,20339,1,1
2025-05-06 15:00:02.020,20337,20340,20340,1,1
2025-05-06 15:00:02.159,20337,20340,20337,1,-1
2025-05-06 15:00:02.159,20337,20340,20339,1,1
2025-05-06 15:00:02.159,20337,20340,20340,1,1
2025-05-06 15:00:02.259,20336,20341,20336,1,-1
2025-05-06 15:00:02.378,20337,20341,20341,2,2
2025-05-06 15:00:02.804,20338,20341,20341,1,1
2025-05-06 15:00:02.948,20338,20342,20338,1,-1
2025-05-06 15:00:03.110,20338,20342,20342,1,1
2025-05-06 15:00:03.428,20339,20344,20344,1,1
2025-05-06 15:00:04.436,20340,20343,20343,1,1
2025-05-06 15:00:04.947,20340,20343,20340,1,-1
2025-05-06 15:00:05.113,20340,20343,20341,1,-1
2025-05-06 15:00:05.325,20341,20343,20341,1,-1
2025-05-06 15:00:05.571,20341,20343,20343,1,1
2025-05-06 15:00:06.012,20342,20344,20344,1,1
2025-05-06 15:00:06.042,20342,20344,20342,5,-5
2025-05-06 15:00:06.043,20342,20344,20342,1,-1
2025-05-06 15:00:06.420,20342,20344,20344,1,1
2025-05-06 15:00:06.423,20342,20344,20344,1,1
2025-05-06 15:00:06.674,20342,20344,20342,1,-1
2025-05-06 15:00:06.717,20342,20344,20342,1,-1
2025-05-06 15:00:06.814,20343,20344,20344,1,1
2025-05-06 15:00:06.815,20343,20344,20344,1,1
2025-05-06 15:00:06.817,20343,20344,20345,19,19
2025-05-06 15:00:06.818,20343,20344,20346,1,1
2025-05-06 15:00:06.820,20343,20344,20347,1,1
2025-05-06 15:00:07.052,20346,20349,20346,1,-1
2025-05-06 15:00:07.364,20346,20349,20346,1,-1
2025-05-06 15:00:07.509,20346,20349,20349,6,6
2025-05-06 15:00:07.509,20346,20349,20349,1,1
2025-05-06 15:00:07.509,20346,20349,20349,3,3
2025-05-06 15:00:07.510,20346,20349,20350,3,3
2025-05-06 15:00:07.510,20346,20349,20350,1,1
2025-05-06 15:00:07.510,20346,20349,20350,1,1
2025-05-06 15:00:07.510,20346,20349,20350,2,2
2025-05-06 15:00:07.568,20349,20352,20349,1,-1
2025-05-06 15:00:08.189,20348,20351,20348,1,-1
2025-05-06 15:00:08.714,20349,20351,20350,2,-2
2025-05-06 15:00:08.836,20350,20351,20351,5,5
2025-05-06 15:00:08.984,20350,20353,20353,2,2
2025-05-06 15:00:09.218,20351,20354,20351,1,-1
2025-05-06 15:00:09.473,20351,20354,20351,1,-1
2025-05-06 15:00:09.474,20351,20354,20351,1,-1
2025-05-06 15:00:09.698,20351,20354,20351,1,-1
2025-05-06 15:00:09.859,20351,20354,20351,1,-1
2025-05-06 15:00:10.158,20350,20353,20350,1,-1
2025-05-06 15:00:10.529,20350,20353,20350,1,-1
2025-05-06 15:00:10.797,20351,20353,20352,1,-1
2025-05-06 15:00:10.808,20351,20353,20350,1,-1
2025-05-06 15:00:10.808,20351,20353,20351,1,-1
2025-05-06 15:00:11.348,20350,20353,20350,1,-1
2025-05-06 15:00:11.823,20351,20353,20351,1,-1
2025-05-06 15:00:12.094,20350,20353,20350,1,-1
2025-05-06 15:00:12.364,20350,20353,20350,1,-1
2025-05-06 15:00:14.172,20350,20353,20350,5,-5
2025-05-06 15:00:14.232,20349,20352,20350,1,-1
2025-05-06 15:00:14.467,20350,20353,20353,2,2
2025-05-06 15:00:14.498,20350,20353,20353,1,1
2025-05-06 15:00:14.745,20352,20354,20352,1,-1
2025-05-06 15:00:15.031,20352,20354,20354,6,6
2025-05-06 15:00:15.032,20352,20354,20355,10,10
2025-05-06 15:00:15.033,20352,20354,20356,1,1
2025-05-06 15:00:15.359,20355,20357,20355,1,-1
2025-05-06 15:00:15.502,20355,20357,20357,1,1
2025-05-06 15:00:15.622,20355,20357,20357,1,1
2025-05-06 15:00:15.735,20355,20357,20355,1,-1
2025-05-06 15:00:15.807,20355,20357,20355,1,-1
2025-05-06 15:00:16.051,20355,20357,20354,5,-5
2025-05-06 15:00:16.051,20355,20357,20353,4,-4
