2024-03-28 15:00:00.037,20192,20195,20192,123,-123
2024-03-28 15:00:00.039,20192,20195,20192,1,-1
2024-03-28 15:00:00.039,20192,20195,20192,1,-1
2024-03-28 15:00:00.040,20192,20195,20192,1,-1
2024-03-28 15:00:00.040,20192,20195,20191,1,-1
2024-03-28 15:00:00.042,20192,20195,20191,8,-8
2024-03-28 15:00:00.079,20190,20195,20190,1,-1
2024-03-28 15:00:00.285,20192,20194,20192,1,-1
2024-03-28 15:00:00.322,20192,20195,20193,1,-1
2024-03-28 15:00:00.347,20192,20195,20192,1,-1
2024-03-28 15:00:00.372,20192,20195,20195,1,1
2024-03-28 15:00:00.430,20192,20195,20193,1,-1
2024-03-28 15:00:00.501,20192,20195,20192,1,-1
2024-03-28 15:00:00.577,20193,20195,20195,2,2
2024-03-28 15:00:00.586,20193,20195,20195,3,3
2024-03-28 15:00:00.632,20193,20195,20195,1,1
2024-03-28 15:00:00.929,20193,20196,20193,1,-1
2024-03-28 15:00:00.930,20193,20196,20193,1,-1
2024-03-28 15:00:00.931,20193,20196,20196,1,1
2024-03-28 15:00:00.936,20193,20196,20196,1,1
2024-03-28 15:00:01.073,20194,20196,20194,1,-1
2024-03-28 15:00:01.275,20194,20196,20194,1,-1
2024-03-28 15:00:01.482,20194,20196,20196,2,2
2024-03-28 15:00:01.482,20194,20196,20196,1,1
2024-03-28 15:00:01.915,20195,20197,20195,1,-1
2024-03-28 15:00:01.915,20195,20197,20194,1,-1
2024-03-28 15:00:02.014,20195,20197,20194,1,-1
2024-03-28 15:00:02.121,20194,20196,20197,1,1
2024-03-28 15:00:02.121,20194,20196,20196,2,2
2024-03-28 15:00:02.122,20194,20196,20195,1,1
2024-03-28 15:00:02.122,20194,20196,20194,1,-1
2024-03-28 15:00:02.561,20194,20195,20195,2,2
2024-03-28 15:00:02.610,20194,20195,20197,2,2
2024-03-28 15:00:03.069,20195,20197,20197,1,1
2024-03-28 15:00:04.471,20196,20197,20196,2,-2
2024-03-28 15:00:04.471,20196,20197,20195,2,-2
2024-03-28 15:00:05.953,20195,20196,20195,1,-1
2024-03-28 15:00:06.295,20195,20196,20195,4,-4
2024-03-28 15:00:06.295,20195,20196,20195,1,-1
2024-03-28 15:00:06.654,20193,20195,20195,2,2
2024-03-28 15:00:07.215,20194,20196,20196,2,2
2024-03-28 15:00:07.372,20194,20196,20196,1,1
2024-03-28 15:00:08.638,20193,20195,20193,12,-12
2024-03-28 15:00:08.970,20192,20194,20192,2,-2
2024-03-28 15:00:09.912,20192,20194,20192,1,-1
2024-03-28 15:00:11.060,20192,20193,20192,2,-2
2024-03-28 15:00:11.061,20192,20193,20192,1,-1
2024-03-28 15:00:11.061,20192,20193,20192,1,-1
2024-03-28 15:00:11.708,20192,20193,20192,1,-1
2024-03-28 15:00:13.311,20192,20193,20192,1,-1
2024-03-28 15:00:13.569,20192,20193,20193,1,1
2024-03-28 15:00:13.935,20192,20193,20192,1,-1
2024-03-28 15:00:14.064,20192,20193,20193,1,1
2024-03-28 15:00:15.034,20192,20193,20193,1,1
2024-03-28 15:00:15.907,20192,20193,20193,1,1
2024-03-28 15:00:15.908,20192,20193,20194,3,3
2024-03-28 15:00:15.908,20192,20193,20194,1,1
2024-03-28 15:00:15.931,20193,20195,20193,1,-1
2024-03-28 15:00:15.937,20193,20195,20193,1,-1
2024-03-28 15:00:16.039,20193,20194,20193,1,-1
2024-03-28 15:00:16.599,20192,20193,20193,1,1
2024-03-28 15:00:17.288,20193,20194,20194,2,2
2024-03-28 15:00:18.128,20193,20195,20194,1,1
2024-03-28 15:00:18.128,20193,20195,20193,9,-9
2024-03-28 15:00:18.128,20193,20195,20192,15,-15
2024-03-28 15:00:19.758,20192,20194,20194,3,3
2024-03-28 15:00:20.193,20193,20194,20194,1,1
2024-03-28 15:00:21.018,20193,20195,20195,3,3
2024-03-28 15:00:21.403,20194,20195,20194,1,-1
2024-03-28 15:00:22.775,20194,20195,20195,2,2
2024-03-28 15:00:22.776,20194,20195,20195,5,5
2024-03-28 15:00:22.804,20195,20196,20195,1,-1
2024-03-28 15:00:23.668,20194,20196,20196,2,2
2024-03-28 15:00:24.517,20195,20196,20196,1,1
2024-03-28 15:00:25.206,20195,20196,20195,6,-6
2024-03-28 15:00:25.206,20195,20196,20194,4,-4
2024-03-28 15:00:25.423,20194,20196,20196,1,1
2024-03-28 15:00:25.447,20194,20196,20194,4,-4
2024-03-28 15:00:27.311,20194,20195,20195,1,1
2024-03-28 15:00:28.062,20195,20197,20195,6,-6
2024-03-28 15:00:29.876,20194,20195,20194,1,-1
2024-03-28 15:00:30.194,20194,20195,20195,5,5
2024-03-28 15:00:30.745,20194,20195,20195,3,3
2024-03-28 15:00:30.853,20194,20195,20195,2,2
2024-03-28 15:00:30.853,20194,20195,20195,2,2
2024-03-28 15:00:30.853,20194,20195,20195,9,9
2024-03-28 15:00:31.042,20195,20197,20195,5,-5
2024-03-28 15:00:31.655,20194,20196,20194,1,-1
2024-03-28 15:00:32.329,20194,20196,20194,6,-6
2024-03-28 15:00:34.093,20194,20195,20194,1,-1
2024-03-28 15:00:34.316,20194,20195,20195,2,2
2024-03-28 15:00:35.322,20195,20196,20195,2,-2
2024-03-28 15:00:38.135,20195,20196,20196,1,1
2024-03-28 15:00:41.998,20195,20196,20195,1,-1
2024-03-28 15:00:42.233,20195,20196,20195,2,-2
2024-03-28 15:00:44.142,20194,20195,20195,1,1
2024-03-28 15:00:44.183,20194,20195,20194,1,-1
2024-03-28 15:00:44.183,20194,20195,20194,1,-1
2024-03-28 15:00:46.387,20193,20195,20193,2,-2
2024-03-28 15:00:48.427,20194,20195,20194,1,-1
2024-03-28 15:00:48.974,20193,20194,20194,2,2
2024-03-28 15:00:52.904,20193,20194,20193,1,-1
2024-03-28 15:00:53.662,20193,20194,20194,1,1
2024-03-28 15:00:54.635,20193,20194,20194,2,2
2024-03-28 15:00:55.971,20193,20194,20193,1,-1
2024-03-28 15:00:55.975,20193,20194,20193,1,-1
2024-03-28 15:00:56.018,20193,20194,20193,3,-3
2024-03-28 15:00:59.564,20193,20194,20193,1,-1
2024-03-28 15:00:59.979,20193,20194,20194,2,2
2024-03-28 15:00:59.994,20193,20194,20194,2,2
2024-03-28 15:00:59.994,20193,20194,20195,2,2
2024-03-28 15:01:00.209,20193,20194,20193,2,-2
2024-03-28 15:01:00.235,20193,20194,20193,1,-1
2024-03-28 15:01:00.235,20193,20194,20193,5,-5
2024-03-28 15:01:00.258,20193,20194,20192,2,-2
2024-03-28 15:01:00.291,20192,20194,20192,1,-1
2024-03-28 15:01:01.020,20192,20193,20193,6,6
2024-03-28 15:01:01.020,20192,20193,20193,1,1
2024-03-28 15:01:01.055,20193,20194,20194,1,1
2024-03-28 15:01:01.056,20193,20194,20194,1,1
2024-03-28 15:01:02.055,20193,20195,20195,6,6
2024-03-28 15:01:02.702,20193,20195,20193,10,-10
2024-03-28 15:01:03.140,20193,20194,20194,1,1
2024-03-28 15:01:04.718,20193,20194,20193,1,-1
2024-03-28 15:01:06.523,20193,20194,20194,1,1
2024-03-28 15:01:07.076,20193,20194,20193,8,-8
2024-03-28 15:01:07.816,20192,20193,20192,1,-1
