2020-05-18 15:00:00.070,10755,10757,10755,37,-37
2020-05-18 15:00:00.072,10755,10757,10755,1,-1
2020-05-18 15:00:00.072,10755,10757,10756,1,1
2020-05-18 15:00:00.126,10755,10757,10757,1,1
2020-05-18 15:00:00.168,10757,10758,10758,1,1
2020-05-18 15:00:00.285,10757,10758,10758,2,2
2020-05-18 15:00:00.285,10757,10758,10759,3,3
2020-05-18 15:00:00.285,10757,10758,10760,10,10
2020-05-18 15:00:00.293,10758,10760,10760,1,1
2020-05-18 15:00:00.303,10758,10760,10761,4,4
2020-05-18 15:00:00.303,10758,10760,10762,3,3
2020-05-18 15:00:00.474,10758,10762,10758,2,-2
2020-05-18 15:00:00.538,10758,10762,10762,1,1
2020-05-18 15:00:00.551,10758,10762,10758,2,-2
2020-05-18 15:00:00.570,10758,10762,10758,1,-1
2020-05-18 15:00:00.601,10758,10762,10759,1,1
2020-05-18 15:00:00.601,10758,10762,10760,2,2
2020-05-18 15:00:00.626,10758,10762,10758,4,-4
2020-05-18 15:00:00.678,10758,10760,10760,2,2
2020-05-18 15:00:00.701,10758,10760,10759,1,-1
2020-05-18 15:00:00.746,10758,10760,10760,1,1
2020-05-18 15:00:00.746,10758,10760,10759,1,-1
2020-05-18 15:00:00.925,10759,10760,10760,5,5
2020-05-18 15:00:00.932,10759,10760,10759,2,-2
2020-05-18 15:00:00.938,10759,10760,10761,3,3
2020-05-18 15:00:00.994,10759,10760,10761,2,2
2020-05-18 15:00:01.009,10759,10760,10761,1,1
2020-05-18 15:00:01.161,10760,10762,10760,2,-2
2020-05-18 15:00:01.178,10760,10762,10760,1,-1
2020-05-18 15:00:01.249,10760,10762,10760,1,-1
2020-05-18 15:00:01.596,10759,10761,10761,1,1
2020-05-18 15:00:01.933,10759,10760,10759,2,-2
2020-05-18 15:00:02.308,10759,10760,10760,1,1
2020-05-18 15:00:02.464,10760,10761,10761,2,2
2020-05-18 15:00:02.464,10760,10761,10761,1,1
2020-05-18 15:00:02.464,10760,10761,10761,1,1
2020-05-18 15:00:03.145,10760,10762,10761,1,-1
2020-05-18 15:00:03.313,10760,10762,10762,1,1
2020-05-18 15:00:03.340,10760,10762,10761,1,-1
2020-05-18 15:00:03.470,10760,10762,10761,1,-1
2020-05-18 15:00:05.131,10761,10762,10761,3,-3
2020-05-18 15:00:05.624,10761,10762,10761,1,-1
2020-05-18 15:00:05.695,10761,10762,10761,3,-3
2020-05-18 15:00:05.695,10761,10762,10760,3,-3
2020-05-18 15:00:05.940,10760,10762,10762,1,1
2020-05-18 15:00:06.088,10760,10762,10762,4,4
2020-05-18 15:00:06.207,10760,10762,10762,1,1
2020-05-18 15:00:06.551,10760,10762,10760,2,-2
2020-05-18 15:00:06.661,10760,10762,10762,4,4
2020-05-18 15:00:06.751,10761,10763,10761,2,-2
2020-05-18 15:00:06.751,10761,10763,10760,2,-2
2020-05-18 15:00:06.917,10760,10762,10762,3,3
2020-05-18 15:00:06.951,10760,10762,10762,2,2
