2024-03-04 15:00:00.086,19315,19316,19314,100,-100
2024-03-04 15:00:00.098,19313,19314,19314,2,2
2024-03-04 15:00:00.098,19313,19314,19314,1,1
2024-03-04 15:00:00.098,19313,19314,19314,1,1
2024-03-04 15:00:00.098,19313,19314,19316,1,1
2024-03-04 15:00:00.098,19313,19314,19316,1,1
2024-03-04 15:00:00.104,19313,19314,19316,2,2
2024-03-04 15:00:00.104,19313,19314,19316,1,1
2024-03-04 15:00:00.104,19313,19314,19316,1,1
2024-03-04 15:00:00.122,19313,19316,19316,2,2
2024-03-04 15:00:00.223,19314,19316,19314,1,-1
2024-03-04 15:00:00.224,19314,19316,19316,1,1
2024-03-04 15:00:00.296,19314,19316,19314,5,-5
2024-03-04 15:00:00.296,19314,19316,19316,1,1
2024-03-04 15:00:00.339,19314,19316,19317,1,1
2024-03-04 15:00:00.339,19314,19316,19316,1,1
2024-03-04 15:00:00.350,19314,19316,19317,1,1
2024-03-04 15:00:00.357,19314,19316,19317,1,1
2024-03-04 15:00:00.363,19314,19316,19317,1,1
2024-03-04 15:00:00.486,19313,19317,19317,1,1
2024-03-04 15:00:00.501,19313,19317,19317,1,1
2024-03-04 15:00:00.552,19314,19316,19316,1,1
2024-03-04 15:00:00.553,19314,19316,19316,2,2
2024-03-04 15:00:00.632,19314,19316,19317,2,2
2024-03-04 15:00:00.649,19314,19316,19317,1,1
2024-03-04 15:00:00.649,19314,19316,19318,1,1
2024-03-04 15:00:00.772,19315,19318,19318,1,1
2024-03-04 15:00:00.797,19315,19318,19315,3,-3
2024-03-04 15:00:00.810,19315,19318,19318,1,1
2024-03-04 15:00:00.833,19315,19318,19315,2,-2
2024-03-04 15:00:00.934,19315,19318,19317,1,1
2024-03-04 15:00:01.107,19315,19318,19318,1,1
2024-03-04 15:00:01.107,19315,19318,19318,1,1
2024-03-04 15:00:01.118,19315,19318,19319,1,1
2024-03-04 15:00:01.219,19316,19319,19319,1,1
2024-03-04 15:00:01.761,19316,19319,19319,1,1
2024-03-04 15:00:01.823,19316,19319,19319,1,1
2024-03-04 15:00:02.166,19316,19319,19319,2,2
2024-03-04 15:00:02.166,19316,19319,19320,1,1
2024-03-04 15:00:02.420,19317,19319,19317,2,-2
2024-03-04 15:00:02.523,19317,19319,19318,5,-5
2024-03-04 15:00:02.560,19316,19319,19319,1,1
2024-03-04 15:00:02.571,19316,19319,19319,1,1
2024-03-04 15:00:03.733,19316,19317,19317,1,1
2024-03-04 15:00:03.901,19316,19319,19319,1,1
2024-03-04 15:00:05.470,19316,19318,19318,1,1
2024-03-04 15:00:06.108,19316,19318,19317,4,4
2024-03-04 15:00:07.937,19316,19317,19316,3,-3
2024-03-04 15:00:07.937,19316,19317,19315,2,-2
2024-03-04 15:00:08.366,19315,19316,19315,2,-2
2024-03-04 15:00:08.388,19315,19316,19316,1,1
2024-03-04 15:00:09.388,19315,19316,19316,8,8
2024-03-04 15:00:10.389,19315,19316,19316,12,12
2024-03-04 15:00:11.389,19315,19316,19316,1,1
2024-03-04 15:00:11.429,19315,19316,19315,1,-1
2024-03-04 15:00:12.187,19315,19316,19316,1,1
2024-03-04 15:00:12.639,19315,19316,19316,1,1
2024-03-04 15:00:14.469,19315,19316,19316,1,1
2024-03-04 15:00:15.233,19315,19316,19315,3,-3
2024-03-04 15:00:15.233,19315,19316,19315,18,-18
2024-03-04 15:00:15.233,19315,19316,19315,1,-1
2024-03-04 15:00:15.234,19315,19316,19314,9,-9
2024-03-04 15:00:15.235,19315,19316,19314,3,-3
2024-03-04 15:00:15.236,19315,19316,19314,1,-1
2024-03-04 15:00:15.256,19315,19316,19315,3,-3
2024-03-04 15:00:15.257,19315,19316,19315,1,-1
2024-03-04 15:00:15.435,19315,19316,19315,3,-3
2024-03-04 15:00:15.553,19314,19316,19315,5,-5
2024-03-04 15:00:15.554,19314,19316,19315,5,-5
2024-03-04 15:00:15.555,19314,19316,19315,1,-1
2024-03-04 15:00:15.555,19314,19316,19315,4,-4
2024-03-04 15:00:15.621,19314,19316,19315,5,-5
2024-03-04 15:00:15.621,19314,19316,19316,20,20
2024-03-04 15:00:15.622,19314,19316,19316,2,2
2024-03-04 15:00:15.622,19314,19316,19315,2,2
2024-03-04 15:00:15.622,19314,19316,19315,3,3
2024-03-04 15:00:15.623,19314,19316,19316,1,1
2024-03-04 15:00:15.623,19314,19316,19315,1,1
2024-03-04 15:00:15.624,19314,19316,19315,1,1
2024-03-04 15:00:15.702,19315,19316,19316,1,1
2024-03-04 15:00:16.011,19315,19317,19316,1,1
2024-03-04 15:00:16.035,19315,19317,19315,1,-1
2024-03-04 15:00:16.454,19315,19317,19316,1,-1
2024-03-04 15:00:16.513,19315,19317,19316,1,-1
2024-03-04 15:00:17.157,19315,19316,19316,1,1
2024-03-04 15:00:17.509,19315,19317,19317,1,1
2024-03-04 15:00:17.670,19316,19317,19316,2,-2
2024-03-04 15:00:17.670,19316,19317,19316,1,-1
2024-03-04 15:00:18.298,19315,19317,19315,1,-1
2024-03-04 15:00:19.013,19315,19317,19316,1,-1
2024-03-04 15:00:19.036,19316,19317,19316,2,-2
2024-03-04 15:00:20.334,19316,19317,19317,1,1
2024-03-04 15:00:20.334,19316,19317,19317,2,2
