2019-12-09 15:00:00.073,11673,11675,11673,30
2019-12-09 15:00:00.136,11673,11675,11675,4
2019-12-09 15:00:00.146,11673,11675,11673,3
2019-12-09 15:00:00.147,11673,11675,11675,2
2019-12-09 15:00:00.253,11673,11676,11674,2
2019-12-09 15:00:00.258,11673,11676,11673,4
2019-12-09 15:00:00.341,11673,11676,11675,1
2019-12-09 15:00:00.591,11674,11676,11675,1
2019-12-09 15:00:00.997,11674,11675,11675,1
2019-12-09 15:00:00.999,11674,11675,11675,1
2019-12-09 15:00:01.380,11675,11676,11675,6
2019-12-09 15:00:03.300,11675,11676,11675,1
2019-12-09 15:00:05.454,11675,11676,11675,1
2019-12-09 15:00:08.330,11675,11676,11675,1
2019-12-09 15:00:08.834,11675,11676,11675,1
2019-12-09 15:00:09.463,11675,11676,11675,1
2019-12-09 15:00:11.532,11675,11676,11675,1
2019-12-09 15:00:11.730,11675,11676,11675,1
2019-12-09 15:00:20.252,11675,11676,11676,1
2019-12-09 15:00:22.754,11675,11676,11675,1
2019-12-09 15:00:24.347,11675,11676,11675,12
2019-12-09 15:00:24.865,11675,11676,11676,1
2019-12-09 15:00:24.958,11675,11676,11675,1
2019-12-09 15:00:26.251,11675,11676,11675,2
2019-12-09 15:00:26.368,11674,11675,11675,3
2019-12-09 15:00:26.385,11674,11675,11674,1
2019-12-09 15:00:26.476,11674,11675,11675,1
2019-12-09 15:00:30.283,11674,11675,11674,1
2019-12-09 15:00:31.838,11674,11675,11675,1
2019-12-09 15:00:35.363,11674,11675,11675,1
2019-12-09 15:00:43.007,11674,11675,11675,1
2019-12-09 15:00:44.581,11674,11675,11675,2
2019-12-09 15:00:45.181,11674,11675,11675,2
2019-12-09 15:00:47.062,11674,11675,11675,1
2019-12-09 15:00:51.311,11674,11675,11674,1
2019-12-09 15:00:52.192,11674,11675,11674,5
2019-12-09 15:00:52.247,11674,11675,11674,12
2019-12-09 15:00:52.351,11674,11675,11674,1
2019-12-09 15:00:52.351,11674,11675,11674,1
2019-12-09 15:00:53.068,11673,11674,11674,5
2019-12-09 15:00:54.442,11673,11674,11674,2
2019-12-09 15:00:59.863,11673,11674,11673,1
2019-12-09 15:00:59.911,11673,11674,11674,1
2019-12-09 15:00:59.984,11673,11674,11674,1
2019-12-09 15:01:00.102,11673,11674,11674,2
2019-12-09 15:01:00.102,11673,11674,11674,2
2019-12-09 15:01:00.168,11673,11674,11673,1
2019-12-09 15:01:00.196,11673,11674,11673,1
2019-12-09 15:01:01.003,11673,11675,11675,1
2019-12-09 15:01:02.939,11674,11675,11674,5
2019-12-09 15:01:02.984,11674,11675,11675,1
2019-12-09 15:01:02.984,11674,11675,11675,1
2019-12-09 15:01:02.984,11674,11675,11675,2
2019-12-09 15:01:02.985,11674,11675,11675,1
2019-12-09 15:01:02.991,11674,11675,11675,2
2019-12-09 15:01:02.991,11674,11675,11675,1
2019-12-09 15:01:02.993,11674,11675,11675,1
2019-12-09 15:01:02.993,11674,11675,11675,1
2019-12-09 15:01:02.993,11674,11675,11675,1
2019-12-09 15:01:02.994,11674,11675,11675,1
2019-12-09 15:01:03.001,11674,11675,11675,2
2019-12-09 15:01:03.102,11674,11675,11675,1
2019-12-09 15:01:03.102,11674,11675,11675,1
2019-12-09 15:01:13.566,11674,11675,11674,1
2019-12-09 15:01:15.367,11674,11675,11675,1
2019-12-09 15:01:16.507,11674,11675,11675,1
2019-12-09 15:01:17.748,11674,11675,11675,2
2019-12-09 15:01:22.639,11675,11676,11675,1
2019-12-09 15:01:24.300,11675,11676,11675,1
2019-12-09 15:01:24.628,11675,11676,11675,9
2019-12-09 15:01:24.744,11674,11675,11675,3
2019-12-09 15:01:25.640,11675,11676,11675,1
2019-12-09 15:01:32.754,11675,11676,11675,5
2019-12-09 15:01:33.761,11675,11676,11675,1
2019-12-09 15:01:38.134,11675,11676,11675,2
2019-12-09 15:01:39.793,11675,11676,11676,1
2019-12-09 15:01:53.312,11675,11676,11676,1
2019-12-09 15:01:56.424,11675,11676,11676,9
2019-12-09 15:01:57.984,11676,11677,11676,2
2019-12-09 15:01:58.680,11676,11677,11677,1
2019-12-09 15:01:59.741,11676,11677,11676,1
2019-12-09 15:01:59.894,11676,11677,11676,3
2019-12-09 15:02:01.242,11676,11677,11676,2
2019-12-09 15:02:01.507,11676,11677,11676,1
2019-12-09 15:02:02.660,11676,11677,11677,10
2019-12-09 15:02:02.976,11676,11677,11677,2
2019-12-09 15:02:03.076,11676,11677,11676,1
2019-12-09 15:02:03.226,11676,11677,11677,1
2019-12-09 15:02:03.577,11677,11678,11677,1
2019-12-09 15:02:05.601,11677,11678,11677,1
2019-12-09 15:02:10.064,11676,11677,11676,1
2019-12-09 15:02:14.859,11676,11677,11676,1
2019-12-09 15:02:21.909,11676,11677,11677,1
2019-12-09 15:02:26.398,11676,11677,11677,1
2019-12-09 15:02:28.944,11676,11677,11677,1
2019-12-09 15:02:29.417,11676,11677,11676,4
2019-12-09 15:02:31.454,11676,11677,11677,5
2019-12-09 15:02:34.376,11676,11677,11677,1
2019-12-09 15:02:37.077,11676,11677,11676,1
2019-12-09 15:02:41.518,11676,11677,11676,1
2019-12-09 15:02:45.926,11676,11677,11676,1
2019-12-09 15:02:45.976,11676,11677,11676,1
