2024-04-30 15:00:00.012,20441,20443,20445,131,131
2024-04-30 15:00:00.023,20444,20446,20444,1,-1
2024-04-30 15:00:00.023,20444,20446,20444,2,-2
2024-04-30 15:00:00.068,20443,20446,20444,1,-1
2024-04-30 15:00:00.175,20443,20446,20446,1,1
2024-04-30 15:00:00.238,20443,20446,20446,1,1
2024-04-30 15:00:00.239,20443,20446,20446,1,1
2024-04-30 15:00:00.241,20443,20446,20443,3,-3
2024-04-30 15:00:00.241,20443,20446,20444,3,-3
2024-04-30 15:00:00.241,20443,20446,20445,1,1
2024-04-30 15:00:00.241,20443,20446,20446,1,1
2024-04-30 15:00:00.241,20443,20446,20445,1,1
2024-04-30 15:00:00.244,20443,20446,20443,2,-2
2024-04-30 15:00:00.244,20443,20446,20442,1,-1
2024-04-30 15:00:00.262,20443,20446,20446,1,1
2024-04-30 15:00:00.315,20442,20446,20446,1,1
2024-04-30 15:00:00.319,20442,20446,20446,1,1
2024-04-30 15:00:00.363,20442,20446,20446,1,1
2024-04-30 15:00:00.407,20442,20446,20441,2,-2
2024-04-30 15:00:00.407,20442,20446,20442,3,-3
2024-04-30 15:00:00.408,20442,20446,20445,1,1
2024-04-30 15:00:00.408,20442,20446,20446,1,1
2024-04-30 15:00:00.408,20442,20446,20446,1,1
2024-04-30 15:00:00.410,20442,20446,20441,1,-1
2024-04-30 15:00:00.416,20442,20446,20441,2,-2
2024-04-30 15:00:00.427,20441,20446,20441,1,-1
2024-04-30 15:00:00.448,20441,20446,20442,2,-2
2024-04-30 15:00:00.460,20441,20446,20446,1,1
2024-04-30 15:00:00.464,20441,20446,20443,1,-1
2024-04-30 15:00:00.466,20441,20446,20443,1,-1
2024-04-30 15:00:00.471,20441,20446,20444,1,1
2024-04-30 15:00:00.515,20441,20446,20444,1,1
2024-04-30 15:00:00.516,20441,20446,20444,1,1
2024-04-30 15:00:00.519,20441,20446,20443,1,-1
2024-04-30 15:00:00.532,20441,20446,20445,1,1
2024-04-30 15:00:00.578,20442,20445,20446,1,1
2024-04-30 15:00:00.578,20442,20445,20447,1,1
2024-04-30 15:00:00.621,20442,20445,20445,1,1
2024-04-30 15:00:00.625,20442,20445,20443,1,-1
2024-04-30 15:00:00.625,20442,20445,20442,1,-1
2024-04-30 15:00:00.631,20442,20445,20445,2,2
2024-04-30 15:00:00.637,20442,20445,20443,1,-1
2024-04-30 15:00:00.651,20442,20445,20444,1,1
2024-04-30 15:00:00.660,20442,20445,20441,2,-2
2024-04-30 15:00:00.710,20441,20444,20441,1,-1
2024-04-30 15:00:00.720,20441,20444,20441,2,-2
2024-04-30 15:00:00.720,20441,20444,20441,1,-1
2024-04-30 15:00:00.752,20441,20444,20442,1,-1
2024-04-30 15:00:00.754,20441,20444,20444,2,2
2024-04-30 15:00:00.787,20441,20444,20442,2,-2
2024-04-30 15:00:00.805,20442,20444,20442,1,-1
2024-04-30 15:00:00.817,20442,20444,20442,1,-1
2024-04-30 15:00:00.876,20442,20444,20444,1,1
2024-04-30 15:00:00.888,20442,20444,20444,1,1
2024-04-30 15:00:00.889,20442,20444,20444,1,1
2024-04-30 15:00:00.893,20442,20444,20444,1,1
2024-04-30 15:00:00.931,20442,20445,20445,1,1
2024-04-30 15:00:00.955,20442,20445,20445,1,1
2024-04-30 15:00:00.959,20442,20445,20445,1,1
2024-04-30 15:00:00.960,20442,20445,20445,1,1
2024-04-30 15:00:00.967,20442,20445,20446,1,1
2024-04-30 15:00:00.980,20442,20445,20446,1,1
2024-04-30 15:00:01.021,20442,20445,20443,1,-1
2024-04-30 15:00:01.052,20443,20446,20446,1,1
2024-04-30 15:00:01.059,20443,20446,20442,1,-1
2024-04-30 15:00:01.105,20443,20446,20445,1,1
2024-04-30 15:00:01.107,20443,20446,20446,1,1
2024-04-30 15:00:01.115,20443,20446,20446,1,1
2024-04-30 15:00:01.132,20443,20446,20446,1,1
2024-04-30 15:00:01.132,20443,20446,20446,1,1
2024-04-30 15:00:01.132,20443,20446,20447,1,1
2024-04-30 15:00:01.154,20443,20446,20447,2,2
2024-04-30 15:00:01.170,20445,20447,20445,1,-1
2024-04-30 15:00:01.170,20445,20447,20444,1,-1
2024-04-30 15:00:01.187,20445,20447,20444,2,-2
2024-04-30 15:00:01.199,20445,20447,20446,1,-1
2024-04-30 15:00:01.199,20445,20447,20446,1,-1
2024-04-30 15:00:01.206,20445,20447,20444,2,-2
2024-04-30 15:00:01.231,20445,20447,20445,1,-1
2024-04-30 15:00:01.231,20445,20447,20444,2,-2
2024-04-30 15:00:01.596,20444,20447,20446,1,1
2024-04-30 15:00:01.704,20444,20446,20444,7,-7
2024-04-30 15:00:01.705,20444,20446,20444,7,-7
2024-04-30 15:00:01.705,20444,20446,20444,1,-1
2024-04-30 15:00:01.819,20442,20444,20442,1,-1
2024-04-30 15:00:01.899,20442,20444,20444,2,2
2024-04-30 15:00:01.899,20442,20444,20445,2,2
2024-04-30 15:00:01.957,20443,20445,20445,2,2
2024-04-30 15:00:01.986,20443,20445,20445,1,1
2024-04-30 15:00:01.986,20443,20445,20445,1,1
2024-04-30 15:00:01.986,20443,20445,20445,1,1
2024-04-30 15:00:01.992,20443,20445,20445,1,1
2024-04-30 15:00:01.994,20443,20445,20446,1,1
2024-04-30 15:00:01.996,20443,20445,20446,1,1
2024-04-30 15:00:01.996,20443,20445,20446,1,1
2024-04-30 15:00:02.024,20443,20445,20444,1,1
2024-04-30 15:00:02.070,20443,20444,20444,1,1
2024-04-30 15:00:02.243,20443,20445,20443,1,-1
2024-04-30 15:00:02.615,20443,20444,20444,2,2
2024-04-30 15:00:02.615,20443,20444,20445,2,2
2024-04-30 15:00:02.641,20443,20444,20443,1,-1
2024-04-30 15:00:02.693,20442,20444,20446,7,7
2024-04-30 15:00:02.693,20442,20444,20447,4,4
2024-04-30 15:00:02.693,20442,20444,20445,4,4
2024-04-30 15:00:02.693,20442,20444,20444,2,2
2024-04-30 15:00:02.795,20443,20446,20443,1,-1
2024-04-30 15:00:02.854,20443,20446,20443,1,-1
2024-04-30 15:00:03.072,20444,20445,20444,1,-1
2024-04-30 15:00:03.073,20444,20445,20444,1,-1
2024-04-30 15:00:03.095,20444,20445,20444,1,-1
2024-04-30 15:00:03.240,20444,20445,20444,1,-1
2024-04-30 15:00:03.248,20444,20445,20445,2,2
2024-04-30 15:00:03.559,20444,20445,20444,1,-1
2024-04-30 15:00:03.671,20442,20445,20441,1,-1
2024-04-30 15:00:03.671,20442,20445,20442,5,-5
2024-04-30 15:00:03.823,20441,20444,20444,3,3
2024-04-30 15:00:03.823,20441,20444,20445,1,1
2024-04-30 15:00:04.197,20443,20444,20444,1,1
2024-04-30 15:00:04.213,20443,20444,20443,2,-2
2024-04-30 15:00:04.213,20443,20444,20442,1,-1
2024-04-30 15:00:04.218,20443,20444,20442,7,-7
2024-04-30 15:00:04.218,20443,20444,20441,3,-3
2024-04-30 15:00:04.359,20441,20444,20441,2,-2
2024-04-30 15:00:04.427,20440,20443,20440,1,-1
2024-04-30 15:00:04.637,20440,20443,20440,1,-1
2024-04-30 15:00:04.863,20440,20442,20440,1,-1
2024-04-30 15:00:05.060,20440,20442,20442,1,1
2024-04-30 15:00:05.113,20440,20442,20440,12,-12
2024-04-30 15:00:05.298,20439,20441,20439,1,-1
2024-04-30 15:00:05.400,20439,20441,20441,1,1
2024-04-30 15:00:05.518,20439,20442,20439,1,-1
2024-04-30 15:00:05.704,20438,20441,20442,3,3
2024-04-30 15:00:05.704,20438,20441,20442,15,15
2024-04-30 15:00:05.704,20438,20441,20441,1,1
2024-04-30 15:00:05.725,20438,20441,20440,1,1
2024-04-30 15:00:05.735,20438,20441,20439,1,-1
2024-04-30 15:00:05.960,20439,20441,20439,1,-1
2024-04-30 15:00:06.150,20439,20441,20439,2,-2
2024-04-30 15:00:06.311,20438,20441,20441,1,1
2024-04-30 15:00:06.332,20438,20441,20441,1,1
