2022-02-11 15:00:00.052,18286,18287,18288,145,145
2022-02-11 15:00:00.152,18288,18289,18289,1,1
2022-02-11 15:00:00.265,18288,18289,18288,1,-1
2022-02-11 15:00:00.304,18288,18289,18289,9,9
2022-02-11 15:00:00.385,18288,18289,18289,1,1
2022-02-11 15:00:00.443,18288,18289,18289,1,1
2022-02-11 15:00:00.510,18288,18289,18289,2,2
2022-02-11 15:00:00.570,18288,18289,18290,5,5
2022-02-11 15:00:00.579,18288,18290,18290,4,4
2022-02-11 15:00:00.590,18288,18290,18288,2,-2
2022-02-11 15:00:00.639,18288,18290,18290,1,1
2022-02-11 15:00:00.641,18288,18290,18290,5,5
2022-02-11 15:00:00.645,18288,18290,18290,1,1
2022-02-11 15:00:00.678,18288,18290,18290,1,1
2022-02-11 15:00:00.687,18288,18290,18290,1,1
2022-02-11 15:00:00.687,18288,18290,18290,1,1
2022-02-11 15:00:00.703,18289,18290,18290,1,1
2022-02-11 15:00:00.727,18289,18290,18290,8,8
2022-02-11 15:00:00.747,18289,18290,18291,2,2
2022-02-11 15:00:00.756,18289,18290,18291,1,1
2022-02-11 15:00:00.758,18289,18290,18291,1,1
2022-02-11 15:00:00.832,18290,18291,18291,8,8
2022-02-11 15:00:00.832,18290,18291,18291,3,3
2022-02-11 15:00:00.872,18290,18291,18292,1,1
2022-02-11 15:00:00.884,18290,18291,18292,4,4
2022-02-11 15:00:00.884,18290,18291,18292,5,5
2022-02-11 15:00:00.887,18290,18291,18293,1,1
2022-02-11 15:00:00.921,18290,18291,18293,1,1
2022-02-11 15:00:00.944,18290,18291,18293,1,1
2022-02-11 15:00:01.031,18290,18293,18292,1,1
2022-02-11 15:00:01.042,18290,18293,18292,1,1
2022-02-11 15:00:01.042,18290,18293,18293,1,1
2022-02-11 15:00:01.047,18290,18293,18293,2,2
2022-02-11 15:00:01.116,18290,18293,18292,1,1
2022-02-11 15:00:01.186,18290,18293,18293,1,1
2022-02-11 15:00:01.187,18290,18293,18293,1,1
2022-02-11 15:00:01.218,18290,18293,18293,1,1
2022-02-11 15:00:01.261,18290,18293,18291,1,-1
2022-02-11 15:00:01.270,18290,18293,18293,2,2
2022-02-11 15:00:01.284,18290,18293,18293,1,1
2022-02-11 15:00:01.305,18290,18293,18290,1,-1
2022-02-11 15:00:01.352,18289,18290,18290,1,1
2022-02-11 15:00:01.444,18289,18290,18290,1,1
2022-02-11 15:00:01.469,18289,18291,18291,1,1
2022-02-11 15:00:01.510,18289,18291,18291,1,1
2022-02-11 15:00:01.540,18289,18291,18290,1,1
2022-02-11 15:00:01.593,18289,18290,18290,1,1
2022-02-11 15:00:01.674,18289,18290,18291,1,1
2022-02-11 15:00:01.798,18290,18291,18291,1,1
2022-02-11 15:00:02.439,18289,18291,18290,1,1
2022-02-11 15:00:02.530,18290,18291,18290,3,-3
2022-02-11 15:00:02.541,18290,18291,18289,3,-3
2022-02-11 15:00:02.541,18290,18291,18288,4,-4
2022-02-11 15:00:02.991,18289,18291,18289,1,-1
2022-02-11 15:00:03.494,18288,18290,18288,1,-1
2022-02-11 15:00:03.529,18288,18290,18290,1,1
2022-02-11 15:00:04.017,18288,18290,18290,1,1
2022-02-11 15:00:04.018,18288,18290,18290,1,1
2022-02-11 15:00:04.667,18288,18291,18291,3,3
2022-02-11 15:00:04.753,18288,18291,18289,5,-5
2022-02-11 15:00:05.043,18288,18291,18288,1,-1
2022-02-11 15:00:05.419,18288,18289,18288,1,-1
2022-02-11 15:00:05.782,18288,18289,18289,1,1
2022-02-11 15:00:06.005,18288,18289,18288,4,-4
2022-02-11 15:00:06.005,18288,18289,18288,1,-1
2022-02-11 15:00:06.005,18288,18289,18287,1,-1
2022-02-11 15:00:06.170,18286,18287,18286,2,-2
2022-02-11 15:00:06.171,18286,18287,18286,1,-1
2022-02-11 15:00:06.383,18285,18286,18286,1,1
2022-02-11 15:00:06.455,18285,18287,18287,1,1
2022-02-11 15:00:06.618,18285,18287,18287,1,1
2022-02-11 15:00:07.326,18287,18288,18287,1,-1
2022-02-11 15:00:07.629,18285,18288,18288,2,2
2022-02-11 15:00:08.914,18286,18288,18288,1,1
2022-02-11 15:00:08.943,18286,18288,18286,1,-1
2022-02-11 15:00:09.200,18285,18288,18288,1,1
2022-02-11 15:00:10.127,18285,18287,18285,2,-2
2022-02-11 15:00:10.213,18284,18286,18286,1,1
