2020-04-15 15:00:00.015,10318,10319,10315,69,-69
2020-04-15 15:00:00.016,10315,10316,10316,1,1
2020-04-15 15:00:00.044,10315,10316,10316,1,1
2020-04-15 15:00:00.088,10315,10316,10317,1,1
2020-04-15 15:00:00.133,10316,10318,10316,1,-1
2020-04-15 15:00:00.133,10316,10318,10315,11,-11
2020-04-15 15:00:00.190,10316,10318,10315,1,-1
2020-04-15 15:00:00.208,10316,10318,10315,1,-1
2020-04-15 15:00:00.213,10316,10318,10314,1,-1
2020-04-15 15:00:00.229,10316,10318,10318,3,3
2020-04-15 15:00:00.231,10316,10318,10314,1,-1
2020-04-15 15:00:00.245,10316,10318,10314,1,-1
2020-04-15 15:00:00.279,10314,10317,10314,1,-1
2020-04-15 15:00:00.279,10314,10317,10313,1,-1
2020-04-15 15:00:00.288,10314,10317,10313,3,-3
2020-04-15 15:00:00.316,10314,10317,10313,1,-1
2020-04-15 15:00:00.320,10314,10317,10313,2,-2
2020-04-15 15:00:00.349,10314,10317,10312,1,-1
2020-04-15 15:00:00.349,10314,10317,10311,1,-1
2020-04-15 15:00:00.350,10314,10317,10316,1,1
2020-04-15 15:00:00.350,10314,10317,10317,1,1
2020-04-15 15:00:00.357,10314,10317,10312,1,-1
2020-04-15 15:00:00.374,10314,10317,10311,1,-1
2020-04-15 15:00:00.380,10311,10316,10311,2,-2
2020-04-15 15:00:00.420,10311,10316,10310,3,-3
2020-04-15 15:00:00.432,10311,10316,10310,2,-2
2020-04-15 15:00:00.433,10311,10316,10310,3,-3
2020-04-15 15:00:00.451,10311,10316,10309,1,-1
2020-04-15 15:00:00.526,10309,10315,10309,3,-3
2020-04-15 15:00:00.526,10309,10315,10308,2,-2
2020-04-15 15:00:00.526,10309,10315,10307,1,-1
2020-04-15 15:00:00.574,10309,10315,10315,1,1
2020-04-15 15:00:00.617,10309,10315,10310,1,-1
2020-04-15 15:00:00.620,10309,10315,10310,1,-1
2020-04-15 15:00:00.620,10309,10315,10309,3,-3
2020-04-15 15:00:00.620,10309,10315,10308,1,-1
2020-04-15 15:00:00.677,10308,10313,10308,1,-1
2020-04-15 15:00:00.678,10308,10313,10308,1,-1
2020-04-15 15:00:00.678,10308,10313,10307,4,-4
2020-04-15 15:00:00.678,10308,10313,10306,2,-2
2020-04-15 15:00:00.701,10308,10313,10307,1,1
2020-04-15 15:00:00.715,10308,10313,10313,1,1
2020-04-15 15:00:00.732,10308,10313,10307,1,-1
