2019-09-26 15:00:00.022,10842,10843,10842,57,-57
2019-09-26 15:00:00.177,10841,10842,10842,1,1
2019-09-26 15:00:00.239,10841,10842,10842,1,1
2019-09-26 15:00:00.311,10841,10842,10841,2,-2
2019-09-26 15:00:00.323,10841,10842,10842,1,1
2019-09-26 15:00:00.573,10841,10842,10841,2,-2
2019-09-26 15:00:00.796,10840,10842,10842,5,5
2019-09-26 15:00:00.849,10840,10842,10842,1,1
2019-09-26 15:00:00.849,10840,10842,10843,4,4
2019-09-26 15:00:01.134,10841,10842,10842,2,2
2019-09-26 15:00:01.206,10841,10842,10841,1,-1
2019-09-26 15:00:01.260,10841,10842,10841,1,-1
2019-09-26 15:00:01.260,10841,10842,10840,1,-1
2019-09-26 15:00:01.554,10840,10842,10840,1,-1
2019-09-26 15:00:02.764,10840,10841,10840,1,-1
2019-09-26 15:00:04.096,10840,10841,10841,1,1
2019-09-26 15:00:05.464,10841,10842,10841,1,-1
2019-09-26 15:00:07.163,10840,10841,10841,1,1
2019-09-26 15:00:07.534,10840,10841,10841,1,1
2019-09-26 15:00:12.394,10841,10842,10842,3,3
2019-09-26 15:00:13.224,10841,10842,10841,2,-2
2019-09-26 15:00:15.020,10841,10842,10841,2,-2
2019-09-26 15:00:16.297,10841,10842,10842,1,1
2019-09-26 15:00:16.323,10841,10842,10841,1,-1
2019-09-26 15:00:16.987,10841,10842,10841,1,-1
2019-09-26 15:00:22.935,10841,10842,10842,5,5
2019-09-26 15:00:23.084,10841,10842,10842,2,2
2019-09-26 15:00:25.304,10841,10842,10842,1,1
2019-09-26 15:00:25.593,10841,10842,10842,3,3
2019-09-26 15:00:31.152,10841,10842,10842,3,3
2019-09-26 15:00:31.648,10841,10842,10841,1,-1
2019-09-26 15:00:32.354,10841,10842,10842,4,4
2019-09-26 15:00:33.234,10841,10842,10842,3,3
2019-09-26 15:00:38.995,10841,10842,10842,3,3
2019-09-26 15:00:38.995,10841,10842,10843,2,2
2019-09-26 15:00:40.340,10842,10843,10842,1,-1
2019-09-26 15:00:42.584,10841,10842,10842,1,1
2019-09-26 15:00:44.973,10841,10842,10842,1,1
2019-09-26 15:00:47.414,10841,10842,10841,23,-23
2019-09-26 15:00:48.429,10840,10841,10841,4,4
2019-09-26 15:00:51.952,10840,10841,10840,1,-1
2019-09-26 15:00:52.078,10840,10841,10840,1,-1
2019-09-26 15:00:52.364,10840,10841,10841,1,1
2019-09-26 15:00:52.364,10840,10841,10842,3,3
2019-09-26 15:00:52.585,10840,10841,10841,2,2
2019-09-26 15:00:57.721,10840,10841,10841,1,1
2019-09-26 15:00:59.471,10840,10842,10841,1,-1
2019-09-26 15:01:00.996,10841,10842,10841,1,-1
2019-09-26 15:01:08.625,10841,10842,10842,11,11
2019-09-26 15:01:08.704,10842,10843,10842,1,-1
2019-09-26 15:01:09.501,10842,10843,10843,3,3
2019-09-26 15:01:10.934,10842,10843,10842,1,-1
2019-09-26 15:01:11.938,10842,10843,10842,2,-2
2019-09-26 15:01:11.948,10842,10843,10842,2,-2
2019-09-26 15:01:12.841,10841,10842,10842,2,2
2019-09-26 15:01:15.214,10842,10843,10842,1,-1
2019-09-26 15:01:16.449,10841,10843,10841,1,-1
2019-09-26 15:01:18.851,10841,10842,10841,1,-1
2019-09-26 15:01:19.692,10841,10842,10842,1,1
2019-09-26 15:01:25.248,10841,10842,10842,1,1
2019-09-26 15:01:26.215,10842,10843,10842,1,-1
2019-09-26 15:01:29.323,10841,10842,10841,1,-1
2019-09-26 15:01:32.894,10841,10842,10841,1,-1
2019-09-26 15:01:33.657,10841,10842,10842,1,1
2019-09-26 15:01:33.906,10841,10842,10842,1,1
2019-09-26 15:01:34.209,10841,10842,10842,1,1
2019-09-26 15:01:37.197,10841,10842,10842,1,1
2019-09-26 15:01:48.897,10841,10842,10842,6,6
2019-09-26 15:01:49.224,10841,10842,10841,1,-1
2019-09-26 15:01:50.918,10841,10842,10841,1,-1
2019-09-26 15:02:03.051,10841,10842,10841,1,-1
2019-09-26 15:02:07.009,10841,10842,10842,9,9
2019-09-26 15:02:07.254,10842,10843,10843,1,1
2019-09-26 15:02:12.348,10842,10843,10842,1,-1
2019-09-26 15:02:15.139,10842,10843,10842,1,-1
2019-09-26 15:02:20.379,10841,10842,10842,2,2
2019-09-26 15:02:22.885,10842,10843,10842,18,-18
2019-09-26 15:02:30.586,10842,10843,10842,1,-1
2019-09-26 15:02:33.812,10841,10842,10842,2,2
2019-09-26 15:02:39.798,10841,10842,10842,1,1
2019-09-26 15:02:43.381,10841,10842,10842,2,2
2019-09-26 15:02:53.293,10841,10842,10842,1,1
2019-09-26 15:03:05.026,10841,10842,10842,2,2
2019-09-26 15:03:11.387,10841,10842,10842,8,8
2019-09-26 15:03:29.300,10842,10843,10842,1,-1
2019-09-26 15:03:31.130,10842,10843,10843,3,3
2019-09-26 15:03:36.798,10842,10843,10843,9,9
2019-09-26 15:03:36.799,10842,10843,10843,2,2
2019-09-26 15:03:36.800,10842,10843,10843,11,11
2019-09-26 15:03:36.831,10843,10844,10844,1,1
2019-09-26 15:03:36.832,10843,10844,10844,1,1
2019-09-26 15:03:36.834,10843,10844,10844,1,1
2019-09-26 15:03:36.866,10843,10844,10844,5,5
2019-09-26 15:03:40.199,10843,10844,10844,1,1
2019-09-26 15:03:45.613,10844,10845,10845,1,1
2019-09-26 15:03:48.824,10844,10845,10845,8,8
2019-09-26 15:03:51.438,10845,10846,10845,1,-1
2019-09-26 15:03:53.969,10845,10846,10846,1,1
2019-09-26 15:03:54.278,10845,10846,10846,2,2
2019-09-26 15:03:54.307,10845,10846,10846,1,1
2019-09-26 15:03:56.921,10845,10846,10846,1,1
2019-09-26 15:03:57.019,10845,10846,10845,1,-1
2019-09-26 15:03:58.125,10845,10846,10846,1,1
2019-09-26 15:03:58.493,10845,10846,10846,1,1
2019-09-26 15:03:58.711,10845,10846,10846,9,9
2019-09-26 15:03:58.711,10845,10846,10846,1,1
2019-09-26 15:03:59.649,10845,10847,10847,1,1
2019-09-26 15:04:00.968,10845,10846,10845,2,-2
2019-09-26 15:04:01.156,10845,10846,10846,1,1
2019-09-26 15:04:01.908,10845,10846,10846,2,2
2019-09-26 15:04:05.820,10845,10846,10846,5,5
2019-09-26 15:04:06.284,10845,10846,10846,1,1
2019-09-26 15:04:07.485,10845,10846,10846,2,2
2019-09-26 15:04:07.528,10845,10846,10846,1,1
2019-09-26 15:04:07.851,10845,10846,10846,1,1
2019-09-26 15:04:13.288,10845,10846,10846,3,3
2019-09-26 15:04:14.650,10846,10847,10846,1,-1
2019-09-26 15:04:15.981,10846,10847,10847,1,1
2019-09-26 15:04:16.538,10846,10847,10846,1,-1
2019-09-26 15:04:16.670,10846,10847,10846,3,-3
2019-09-26 15:04:19.027,10846,10847,10846,1,-1
2019-09-26 15:04:23.309,10846,10847,10847,1,1
2019-09-26 15:04:24.073,10846,10847,10847,5,5
