2020-06-24 15:00:00.082,11520,11521,11520,15,-15
2020-06-24 15:00:00.083,11520,11521,11520,1,-1
2020-06-24 15:00:00.138,11520,11521,11520,3,-3
2020-06-24 15:00:00.215,11520,11521,11519,5,-5
2020-06-24 15:00:00.278,11519,11520,11519,1,-1
2020-06-24 15:00:00.278,11519,11520,11518,2,-2
2020-06-24 15:00:00.299,11519,11520,11519,1,1
2020-06-24 15:00:00.374,11519,11520,11519,1,-1
2020-06-24 15:00:00.727,11519,11520,11519,4,-4
2020-06-24 15:00:00.727,11519,11520,11518,10,-10
2020-06-24 15:00:01.193,11518,11519,11518,1,-1
2020-06-24 15:00:01.800,11519,11520,11520,6,6
2020-06-24 15:00:01.804,11519,11520,11520,2,2
2020-06-24 15:00:01.807,11519,11520,11520,1,1
2020-06-24 15:00:01.832,11519,11520,11520,1,1
2020-06-24 15:00:02.104,11519,11520,11519,5,-5
2020-06-24 15:00:02.353,11517,11519,11519,1,1
2020-06-24 15:00:02.459,11518,11520,11520,1,1
2020-06-24 15:00:02.686,11518,11520,11519,9,-9
2020-06-24 15:00:02.687,11518,11520,11519,1,-1
2020-06-24 15:00:03.454,11519,11520,11520,2,2
2020-06-24 15:00:03.454,11519,11520,11520,2,2
2020-06-24 15:00:04.103,11520,11521,11520,4,-4
2020-06-24 15:00:04.321,11519,11521,11521,1,1
2020-06-24 15:00:04.353,11519,11521,11521,1,1
2020-06-24 15:00:04.370,11519,11521,11521,1,1
2020-06-24 15:00:04.384,11519,11521,11521,1,1
2020-06-24 15:00:04.418,11520,11521,11521,1,1
2020-06-24 15:00:04.439,11520,11521,11521,1,1
2020-06-24 15:00:04.474,11520,11521,11521,1,1
2020-06-24 15:00:05.762,11520,11521,11520,1,-1
2020-06-24 15:00:06.387,11519,11520,11519,2,-2
2020-06-24 15:00:07.894,11517,11518,11517,2,-2
2020-06-24 15:00:08.288,11517,11519,11519,2,2
2020-06-24 15:00:08.710,11517,11519,11519,1,1
2020-06-24 15:00:10.670,11517,11518,11517,4,-4
2020-06-24 15:00:11.052,11516,11518,11518,6,6
2020-06-24 15:00:11.922,11517,11518,11517,1,-1
2020-06-24 15:00:13.168,11516,11517,11516,2,-2
2020-06-24 15:00:13.335,11516,11517,11516,1,-1
2020-06-24 15:00:13.471,11516,11517,11517,1,1
2020-06-24 15:00:14.950,11515,11517,11517,9,9
2020-06-24 15:00:14.950,11515,11517,11518,8,8
2020-06-24 15:00:14.950,11515,11517,11518,2,2
2020-06-24 15:00:16.301,11517,11518,11518,1,1
2020-06-24 15:00:16.672,11518,11519,11519,1,1
2020-06-24 15:00:18.609,11518,11519,11519,1,1
2020-06-24 15:00:20.226,11519,11520,11519,1,-1
2020-06-24 15:00:20.243,11519,11520,11519,4,-4
2020-06-24 15:00:20.263,11518,11519,11518,2,-2
2020-06-24 15:00:20.263,11518,11519,11518,2,-2
2020-06-24 15:00:20.293,11518,11519,11519,1,1
2020-06-24 15:00:20.405,11518,11519,11518,2,-2
2020-06-24 15:00:20.443,11518,11519,11519,1,1
2020-06-24 15:00:20.485,11518,11519,11518,1,-1
2020-06-24 15:00:20.966,11518,11519,11518,1,-1
2020-06-24 15:00:21.260,11517,11518,11518,1,1
2020-06-24 15:00:21.996,11517,11519,11519,2,2
2020-06-24 15:00:24.110,11518,11519,11519,1,1
2020-06-24 15:00:26.928,11518,11520,11520,1,1
2020-06-24 15:00:27.715,11518,11519,11519,1,1
2020-06-24 15:00:28.396,11519,11520,11519,1,-1
2020-06-24 15:00:28.622,11518,11520,11519,1,-1
2020-06-24 15:00:28.665,11518,11519,11518,2,-2
2020-06-24 15:00:28.665,11518,11519,11518,2,-2
2020-06-24 15:00:28.666,11518,11519,11518,2,-2
2020-06-24 15:00:29.298,11517,11518,11518,1,1
2020-06-24 15:00:31.849,11517,11518,11518,1,1
2020-06-24 15:00:33.848,11517,11518,11518,1,1
2020-06-24 15:00:34.135,11517,11518,11517,1,-1
2020-06-24 15:00:34.137,11517,11518,11517,1,-1
2020-06-24 15:00:34.513,11516,11518,11516,10,-10
2020-06-24 15:00:34.551,11516,11518,11516,1,-1
2020-06-24 15:00:35.246,11515,11517,11517,1,1
2020-06-24 15:00:35.498,11515,11517,11516,1,-1
2020-06-24 15:00:37.185,11515,11517,11517,1,1
2020-06-24 15:00:37.471,11516,11517,11516,4,-4
2020-06-24 15:00:43.725,11516,11517,11517,1,1
2020-06-24 15:00:48.548,11516,11517,11517,1,1
2020-06-24 15:00:48.913,11516,11517,11517,4,4
2020-06-24 15:00:55.114,11517,11518,11518,1,1
2020-06-24 15:00:57.078,11517,11518,11518,1,1
2020-06-24 15:00:58.059,11517,11518,11518,1,1
2020-06-24 15:00:59.490,11518,11519,11519,2,2
2020-06-24 15:00:59.947,11518,11519,11519,1,1
2020-06-24 15:00:59.986,11518,11519,11519,1,1
2020-06-24 15:01:00.072,11518,11519,11518,1,-1
2020-06-24 15:01:00.088,11518,11519,11519,1,1
2020-06-24 15:01:00.546,11518,11519,11518,4,-4
2020-06-24 15:01:03.224,11518,11519,11518,2,-2
2020-06-24 15:01:03.781,11518,11519,11518,5,-5
2020-06-24 15:01:03.966,11517,11518,11518,3,3
2020-06-24 15:01:04.368,11517,11519,11518,2,-2
2020-06-24 15:01:06.725,11518,11519,11518,1,-1
2020-06-24 15:01:08.477,11518,11519,11518,1,-1
2020-06-24 15:01:09.887,11517,11518,11517,2,-2
2020-06-24 15:01:10.239,11516,11518,11516,3,-3
2020-06-24 15:01:13.034,11516,11517,11517,2,2
2020-06-24 15:01:17.125,11516,11517,11516,9,-9
2020-06-24 15:01:17.192,11515,11516,11516,1,1
2020-06-24 15:01:19.382,11516,11517,11516,1,-1
2020-06-24 15:01:23.122,11516,11517,11517,2,2
2020-06-24 15:01:23.426,11516,11517,11516,1,-1
2020-06-24 15:01:25.510,11516,11517,11516,1,-1
2020-06-24 15:01:26.546,11516,11517,11517,1,1
2020-06-24 15:01:32.513,11517,11518,11518,3,3
2020-06-24 15:01:35.729,11517,11518,11517,1,-1
2020-06-24 15:01:37.717,11518,11519,11518,1,1
2020-06-24 15:01:40.541,11517,11518,11518,1,1
2020-06-24 15:01:42.691,11518,11519,11518,2,-2
2020-06-24 15:01:47.437,11518,11519,11518,3,-3
2020-06-24 15:01:47.474,11518,11519,11519,1,1
2020-06-24 15:01:53.608,11518,11519,11518,1,-1
2020-06-24 15:01:53.947,11517,11518,11518,1,1
2020-06-24 15:01:54.829,11517,11518,11518,1,1
2020-06-24 15:01:55.907,11517,11518,11517,1,-1
2020-06-24 15:01:55.913,11517,11518,11517,1,-1
2020-06-24 15:01:56.102,11517,11518,11518,1,1
2020-06-24 15:01:57.512,11517,11518,11517,1,-1
2020-06-24 15:01:57.513,11517,11518,11517,1,-1
2020-06-24 15:01:57.513,11517,11518,11517,2,-2
2020-06-24 15:01:57.513,11517,11518,11517,2,-2
2020-06-24 15:01:57.885,11516,11517,11516,7,-7
2020-06-24 15:01:59.896,11515,11516,11516,1,1
2020-06-24 15:02:00.076,11515,11516,11515,1,-1
2020-06-24 15:02:02.579,11515,11516,11516,2,2
2020-06-24 15:02:03.682,11515,11517,11515,1,-1
2020-06-24 15:02:14.413,11516,11517,11516,10,10
2020-06-24 15:02:14.815,11516,11517,11516,5,-5
2020-06-24 15:02:15.088,11515,11516,11515,10,-10
2020-06-24 15:02:15.312,11515,11516,11515,10,-10
2020-06-24 15:02:16.499,11515,11516,11515,1,-1
2020-06-24 15:02:29.259,11515,11517,11515,1,-1
2020-06-24 15:02:29.279,11515,11517,11517,1,1
2020-06-24 15:02:30.628,11515,11517,11517,1,1
2020-06-24 15:02:33.230,11516,11517,11516,2,-2
2020-06-24 15:02:34.309,11516,11517,11516,2,-2
2020-06-24 15:02:35.235,11516,11517,11516,1,-1
