2020-02-04 15:00:00,11541,11541,11541,134,134
2020-02-04 15:00:00,11542,11542,11542,2,2
2020-02-04 15:00:00,11542,11542,11542,2,2
2020-02-04 15:00:00,11542,11542,11542,2,2
2020-02-04 15:00:00,11542,11542,11542,2,2
2020-02-04 15:00:00,11542,11542,11542,2,2
2020-02-04 15:00:00,11542,11542,11542,6,6
2020-02-04 15:00:00,11542,11542,11542,2,2
2020-02-04 15:00:00,11542,11542,11542,2,2
2020-02-04 15:00:00,11542,11542,11542,4,4
2020-02-04 15:00:00,11542,11542,11542,4,4
2020-02-04 15:00:00,11542,11542,11542,4,4
2020-02-04 15:00:00,11543,11543,11543,2,2
2020-02-04 15:00:00,11541,11541,11541,6,-6
2020-02-04 15:00:00,11543,11543,11543,2,2
2020-02-04 15:00:01,11541,11541,11541,2,-2
2020-02-04 15:00:01,11543,11543,11543,4,4
2020-02-04 15:00:01,11543,11543,11543,4,4
2020-02-04 15:00:01,11542,11542,11542,4,-4
2020-02-04 15:00:01,11542,11542,11542,2,2
2020-02-04 15:00:01,11543,11543,11543,6,6
2020-02-04 15:00:01,11543,11543,11543,6,6
2020-02-04 15:00:01,11543,11543,11543,2,2
2020-02-04 15:00:01,11543,11543,11543,2,2
2020-02-04 15:00:01,11544,11544,11544,4,4
2020-02-04 15:00:01,11544,11544,11544,2,2
2020-02-04 15:00:01,11544,11544,11544,10,10
2020-02-04 15:00:01,11544,11544,11544,14,14
2020-02-04 15:00:01,11544,11544,11544,2,2
2020-02-04 15:00:01,11543,11543,11543,2,-2
2020-02-04 15:00:02,11544,11544,11544,2,2
2020-02-04 15:00:02,11544,11544,11544,2,2
2020-02-04 15:00:03,11544,11544,11544,8,8
2020-02-04 15:00:03,11543,11543,11543,2,-2
2020-02-04 15:00:03,11543,11543,11543,2,2
2020-02-04 15:00:03,11542,11542,11542,2,-2
2020-02-04 15:00:03,11542,11542,11542,4,4
2020-02-04 15:00:03,11543,11543,11543,2,2
2020-02-04 15:00:04,11543,11543,11543,2,2
2020-02-04 15:00:04,11544,11544,11544,2,2
2020-02-04 15:00:04,11542,11542,11542,2,-2
2020-02-04 15:00:04,11542,11542,11542,2,2
2020-02-04 15:00:04,11542,11542,11542,2,2
2020-02-04 15:00:04,11542,11542,11542,6,6
2020-02-04 15:00:04,11542,11542,11542,4,4
2020-02-04 15:00:04,11542,11542,11542,2,2
2020-02-04 15:00:05,11542,11542,11542,2,2
2020-02-04 15:00:05,11543,11543,11543,6,6
2020-02-04 15:00:05,11542,11542,11542,2,-2
2020-02-04 15:00:05,11542,11542,11542,2,2
2020-02-04 15:00:06,11542,11542,11542,2,2
2020-02-04 15:00:06,11543,11543,11543,2,2
2020-02-04 15:00:06,11543,11543,11543,2,2
2020-02-04 15:00:06,11543,11543,11543,4,4
2020-02-04 15:00:06,11543,11543,11543,2,2
2020-02-04 15:00:07,11544,11544,11544,2,2
2020-02-04 15:00:07,11543,11543,11543,2,-2
2020-02-04 15:00:07,11544,11544,11544,2,2
2020-02-04 15:00:07,11544,11544,11544,12,12
2020-02-04 15:00:07,11543,11543,11543,2,-2
2020-02-04 15:00:07,11543,11543,11543,2,2
2020-02-04 15:00:08,11544,11544,11544,2,2
2020-02-04 15:00:10,11544,11544,11544,2,2
2020-02-04 15:00:10,11544,11544,11544,2,2
2020-02-04 15:00:10,11544,11544,11544,2,2
2020-02-04 15:00:10,11545,11545,11545,6,6
2020-02-04 15:00:11,11544,11544,11544,2,-2
2020-02-04 15:00:11,11544,11544,11544,2,2
2020-02-04 15:00:11,11544,11544,11544,2,2
2020-02-04 15:00:11,11544,11544,11544,4,4
2020-02-04 15:00:12,11544,11544,11544,2,2
2020-02-04 15:00:12,11545,11545,11545,2,2
2020-02-04 15:00:12,11544,11544,11544,2,-2
2020-02-04 15:00:12,11545,11545,11545,2,2
2020-02-04 15:00:12,11545,11545,11545,8,8
2020-02-04 15:00:13,11546,11546,11546,4,4
2020-02-04 15:00:13,11547,11547,11547,2,2
2020-02-04 15:00:13,11545,11545,11545,2,-2
2020-02-04 15:00:14,11546,11546,11546,2,2
2020-02-04 15:00:14,11546,11546,11546,2,2
2020-02-04 15:00:15,11546,11546,11546,2,2
2020-02-04 15:00:15,11546,11546,11546,2,2
2020-02-04 15:00:17,11546,11546,11546,2,2
2020-02-04 15:00:17,11546,11546,11546,2,2
2020-02-04 15:00:17,11546,11546,11546,2,2
2020-02-04 15:00:17,11546,11546,11546,2,2
2020-02-04 15:00:17,11546,11546,11546,4,4
2020-02-04 15:00:17,11546,11546,11546,2,2
2020-02-04 15:00:17,11546,11546,11546,2,2
2020-02-04 15:00:17,11546,11546,11546,2,2
2020-02-04 15:00:17,11545,11545,11545,2,-2
2020-02-04 15:00:17,11545,11545,11545,2,2
2020-02-04 15:00:17,11545,11545,11545,6,6
2020-02-04 15:00:17,11544,11544,11544,2,-2
2020-02-04 15:00:17,11544,11544,11544,2,2
2020-02-04 15:00:17,11544,11544,11544,2,2
2020-02-04 15:00:17,11545,11545,11545,2,2
2020-02-04 15:00:18,11544,11544,11544,2,-2
2020-02-04 15:00:18,11545,11545,11545,2,2
2020-02-04 15:00:18,11545,11545,11545,4,4
2020-02-04 15:00:19,11545,11545,11545,4,4
2020-02-04 15:00:20,11544,11544,11544,2,-2
2020-02-04 15:00:20,11544,11544,11544,2,2
2020-02-04 15:00:20,11546,11546,11546,10,10
2020-02-04 15:00:20,11545,11545,11545,8,-8
2020-02-04 15:00:21,11545,11545,11545,2,2
2020-02-04 15:00:21,11546,11546,11546,2,2
2020-02-04 15:00:22,11545,11545,11545,10,-10
2020-02-04 15:00:22,11545,11545,11545,2,2
2020-02-04 15:00:22,11546,11546,11546,12,12
2020-02-04 15:00:23,11546,11546,11546,2,2
2020-02-04 15:00:23,11545,11545,11545,2,-2
2020-02-04 15:00:23,11545,11545,11545,2,2
2020-02-04 15:00:24,11545,11545,11545,2,2
2020-02-04 15:00:25,11546,11546,11546,6,6
2020-02-04 15:00:25,11545,11545,11545,2,-2
2020-02-04 15:00:25,11546,11546,11546,4,4
2020-02-04 15:00:26,11547,11547,11547,4,4
2020-02-04 15:00:27,11547,11547,11547,12,12
2020-02-04 15:00:28,11546,11546,11546,2,-2
2020-02-04 15:00:28,11547,11547,11547,2,2
2020-02-04 15:00:29,11546,11546,11546,2,-2
2020-02-04 15:00:29,11547,11547,11547,2,2
2020-02-04 15:00:29,11548,11548,11548,4,4
2020-02-04 15:00:30,11546,11546,11546,2,-2
2020-02-04 15:00:30,11547,11547,11547,8,8
2020-02-04 15:00:30,11547,11547,11547,2,2
2020-02-04 15:00:31,11547,11547,11547,2,2
2020-02-04 15:00:31,11547,11547,11547,2,2
2020-02-04 15:00:31,11547,11547,11547,2,2
2020-02-04 15:00:31,11547,11547,11547,4,4
2020-02-04 15:00:33,11546,11546,11546,2,-2
2020-02-04 15:00:34,11547,11547,11547,2,2
2020-02-04 15:00:35,11546,11546,11546,2,-2
2020-02-04 15:00:35,11546,11546,11546,2,2
2020-02-04 15:00:36,11546,11546,11546,2,2
2020-02-04 15:00:36,11546,11546,11546,12,12
2020-02-04 15:00:36,11547,11547,11547,10,10
2020-02-04 15:00:36,11546,11546,11546,2,-2
2020-02-04 15:00:38,11546,11546,11546,2,2
2020-02-04 15:00:38,11546,11546,11546,4,4
2020-02-04 15:00:38,11546,11546,11546,2,2
2020-02-04 15:00:39,11546,11546,11546,10,10
2020-02-04 15:00:39,11546,11546,11546,2,2
2020-02-04 15:00:39,11546,11546,11546,2,2
2020-02-04 15:00:40,11546,11546,11546,2,2
2020-02-04 15:00:40,11545,11545,11545,2,-2
2020-02-04 15:00:41,11546,11546,11546,2,2
2020-02-04 15:00:42,11546,11546,11546,2,2
2020-02-04 15:00:45,11546,11546,11546,2,2
2020-02-04 15:00:45,11546,11546,11546,2,2
2020-02-04 15:00:46,11547,11547,11547,2,2
2020-02-04 15:00:46,11547,11547,11547,2,2
2020-02-04 15:00:46,11546,11546,11546,2,-2
2020-02-04 15:00:46,11547,11547,11547,2,2
2020-02-04 15:00:47,11547,11547,11547,2,2
2020-02-04 15:00:47,11547,11547,11547,2,2
2020-02-04 15:00:48,11546,11546,11546,8,-8
2020-02-04 15:00:48,11546,11546,11546,2,2
2020-02-04 15:00:48,11547,11547,11547,2,2
2020-02-04 15:00:49,11547,11547,11547,4,4
2020-02-04 15:00:49,11546,11546,11546,2,-2
2020-02-04 15:00:49,11546,11546,11546,2,2
2020-02-04 15:00:50,11547,11547,11547,2,2
2020-02-04 15:00:50,11545,11545,11545,8,-8
2020-02-04 15:00:51,11545,11545,11545,2,2
2020-02-04 15:00:52,11546,11546,11546,2,2
2020-02-04 15:00:52,11546,11546,11546,2,2
2020-02-04 15:00:53,11546,11546,11546,2,2
2020-02-04 15:00:55,11546,11546,11546,2,2
2020-02-04 15:00:55,11546,11546,11546,2,2
2020-02-04 15:00:56,11546,11546,11546,2,2
2020-02-04 15:00:56,11546,11546,11546,2,2
2020-02-04 15:00:59,11545,11545,11545,2,-2
2020-02-04 15:01:00,11545,11545,11545,2,2
2020-02-04 15:01:00,11546,11546,11546,10,10
2020-02-04 15:01:00,11546,11546,11546,10,10
2020-02-04 15:01:00,11545,11545,11545,2,-2
2020-02-04 15:01:00,11545,11545,11545,2,2
2020-02-04 15:01:00,11545,11545,11545,2,2
2020-02-04 15:01:01,11546,11546,11546,2,2
2020-02-04 15:01:02,11546,11546,11546,2,2
2020-02-04 15:01:02,11546,11546,11546,16,16
2020-02-04 15:01:02,11546,11546,11546,4,4
2020-02-04 15:01:02,11546,11546,11546,6,6
2020-02-04 15:01:02,11546,11546,11546,2,2
2020-02-04 15:01:04,11547,11547,11547,2,2
2020-02-04 15:01:06,11546,11546,11546,2,-2
2020-02-04 15:01:09,11547,11547,11547,2,2
2020-02-04 15:01:10,11547,11547,11547,2,2
2020-02-04 15:01:10,11547,11547,11547,2,2
2020-02-04 15:01:11,11546,11546,11546,4,-4
2020-02-04 15:01:11,11547,11547,11547,2,2
2020-02-04 15:01:12,11546,11546,11546,2,-2
2020-02-04 15:01:12,11546,11546,11546,6,6
2020-02-04 15:01:13,11546,11546,11546,2,2
2020-02-04 15:01:13,11546,11546,11546,2,2
2020-02-04 15:01:17,11546,11546,11546,2,2
2020-02-04 15:01:17,11547,11547,11547,2,2
2020-02-04 15:01:17,11546,11546,11546,2,-2
2020-02-04 15:01:17,11547,11547,11547,2,2
2020-02-04 15:01:19,11546,11546,11546,2,-2
2020-02-04 15:01:19,11546,11546,11546,2,2
2020-02-04 15:01:19,11546,11546,11546,2,2
2020-02-04 15:01:23,11545,11545,11545,2,-2
2020-02-04 15:01:23,11545,11545,11545,2,2
2020-02-04 15:01:23,11545,11545,11545,2,2
2020-02-04 15:01:23,11545,11545,11545,2,2
2020-02-04 15:01:23,11545,11545,11545,2,2
2020-02-04 15:01:23,11545,11545,11545,2,2
2020-02-04 15:01:23,11545,11545,11545,8,8
2020-02-04 15:01:23,11545,11545,11545,2,2
2020-02-04 15:01:23,11545,11545,11545,2,2
2020-02-04 15:01:23,11545,11545,11545,2,2
2020-02-04 15:01:23,11545,11545,11545,2,2
2020-02-04 15:01:23,11545,11545,11545,2,2
2020-02-04 15:01:23,11545,11545,11545,2,2
2020-02-04 15:01:23,11545,11545,11545,4,4
2020-02-04 15:01:24,11545,11545,11545,2,2
2020-02-04 15:01:31,11545,11545,11545,12,12
2020-02-04 15:01:34,11544,11544,11544,2,-2
2020-02-04 15:01:36,11544,11544,11544,2,2
2020-02-04 15:01:36,11544,11544,11544,2,2
2020-02-04 15:01:40,11546,11546,11546,2,2
2020-02-04 15:01:42,11545,11545,11545,4,-4
2020-02-04 15:01:49,11545,11545,11545,2,2
2020-02-04 15:01:49,11545,11545,11545,2,2
2020-02-04 15:01:52,11546,11546,11546,2,2
2020-02-04 15:01:52,11545,11545,11545,8,-8
2020-02-04 15:01:53,11546,11546,11546,10,10
2020-02-04 15:01:59,11546,11546,11546,2,2
2020-02-04 15:01:59,11546,11546,11546,6,6
2020-02-04 15:02:02,11546,11546,11546,2,2
2020-02-04 15:02:02,11546,11546,11546,20,20
2020-02-04 15:02:02,11546,11546,11546,32,32
2020-02-04 15:02:02,11546,11546,11546,2,2
2020-02-04 15:02:02,11546,11546,11546,2,2
2020-02-04 15:02:02,11546,11546,11546,18,18
2020-02-04 15:02:02,11547,11547,11547,2,2
2020-02-04 15:02:02,11547,11547,11547,4,4
2020-02-04 15:02:02,11547,11547,11547,8,8
2020-02-04 15:02:02,11546,11546,11546,2,-2
2020-02-04 15:02:04,11547,11547,11547,2,2
2020-02-04 15:02:07,11547,11547,11547,4,4
2020-02-04 15:02:09,11547,11547,11547,4,4
2020-02-04 15:02:09,11547,11547,11547,28,28
2020-02-04 15:02:09,11547,11547,11547,6,6
2020-02-04 15:02:09,11547,11547,11547,22,22
2020-02-04 15:02:10,11548,11548,11548,4,4
2020-02-04 15:02:13,11547,11547,11547,2,-2
2020-02-04 15:02:14,11547,11547,11547,2,2
2020-02-04 15:02:15,11548,11548,11548,2,2
2020-02-04 15:02:18,11548,11548,11548,2,2
2020-02-04 15:02:20,11547,11547,11547,2,-2
2020-02-04 15:02:21,11548,11548,11548,2,2
2020-02-04 15:02:23,11548,11548,11548,2,2
2020-02-04 15:02:28,11547,11547,11547,2,-2
2020-02-04 15:02:29,11547,11547,11547,2,2
2020-02-04 15:02:29,11548,11548,11548,2,2
2020-02-04 15:02:32,11548,11548,11548,2,2
2020-02-04 15:02:32,11548,11548,11548,40,40
2020-02-04 15:02:32,11547,11547,11547,2,-2
2020-02-04 15:02:39,11547,11547,11547,8,8
2020-02-04 15:02:39,11547,11547,11547,2,2
2020-02-04 15:02:39,11547,11547,11547,4,4
2020-02-04 15:02:44,11547,11547,11547,2,2
2020-02-04 15:02:44,11547,11547,11547,4,4
2020-02-04 15:02:45,11547,11547,11547,2,2
2020-02-04 15:02:46,11547,11547,11547,4,4
2020-02-04 15:02:46,11547,11547,11547,2,2
2020-02-04 15:02:46,11547,11547,11547,2,2
2020-02-04 15:02:46,11547,11547,11547,4,4
2020-02-04 15:02:46,11547,11547,11547,2,2
2020-02-04 15:02:46,11547,11547,11547,2,2
2020-02-04 15:02:46,11547,11547,11547,2,2
2020-02-04 15:02:46,11547,11547,11547,2,2
2020-02-04 15:02:46,11547,11547,11547,2,2
2020-02-04 15:02:48,11547,11547,11547,2,2
2020-02-04 15:02:55,11547,11547,11547,14,14
2020-02-04 15:02:56,11547,11547,11547,2,2
2020-02-04 15:02:59,11546,11546,11546,2,-2
2020-02-04 15:02:59,11546,11546,11546,2,2
