2019-12-31 15:00:00.060,11996,11997,11996,23,-23
2019-12-31 15:00:00.172,11996,11997,11996,1,-1
2019-12-31 15:00:00.226,11996,11997,11996,1,-1
2019-12-31 15:00:00.297,11996,11997,11997,1,1
2019-12-31 15:00:00.340,11996,11997,11996,1,-1
2019-12-31 15:00:00.353,11996,11997,11996,10,-10
2019-12-31 15:00:00.483,11995,11996,11995,1,-1
2019-12-31 15:00:00.647,11995,11996,11995,1,-1
2019-12-31 15:00:00.716,11995,11996,11995,6,-6
2019-12-31 15:00:00.840,11995,11996,11995,3,-3
2019-12-31 15:00:00.900,11995,11996,11995,1,-1
2019-12-31 15:00:01.067,11995,11996,11996,1,1
2019-12-31 15:00:01.079,11995,11996,11995,2,-2
2019-12-31 15:00:01.125,11995,11996,11995,1,-1
2019-12-31 15:00:01.147,11995,11996,11996,1,1
2019-12-31 15:00:01.328,11995,11996,11996,2,2
2019-12-31 15:00:01.354,11995,11996,11995,11,-11
2019-12-31 15:00:01.378,11995,11996,11995,2,-2
2019-12-31 15:00:01.852,11994,11996,11996,1,1
2019-12-31 15:00:02.161,11994,11996,11996,1,1
2019-12-31 15:00:03.798,11995,11996,11996,1,1
2019-12-31 15:00:04.897,11995,11996,11996,2,2
2019-12-31 15:00:06.086,11995,11996,11995,4,-4
2019-12-31 15:00:06.732,11994,11996,11996,3,3
2019-12-31 15:00:07.115,11995,11996,11995,2,-2
2019-12-31 15:00:11.086,11994,11995,11995,1,1
2019-12-31 15:00:12.252,11994,11995,11995,5,5
2019-12-31 15:00:15.713,11994,11995,11995,1,1
2019-12-31 15:00:15.723,11994,11995,11994,1,-1
2019-12-31 15:00:15.725,11994,11995,11995,1,1
2019-12-31 15:00:15.749,11994,11995,11994,1,-1
2019-12-31 15:00:15.798,11994,11995,11995,6,6
2019-12-31 15:00:16.128,11995,11996,11995,1,-1
2019-12-31 15:00:16.434,11995,11996,11995,1,-1
2019-12-31 15:00:16.776,11995,11996,11996,5,5
2019-12-31 15:00:18.427,11995,11996,11995,3,-3
2019-12-31 15:00:20.730,11994,11995,11995,1,1
2019-12-31 15:00:21.516,11994,11995,11995,1,1
2019-12-31 15:00:24.586,11995,11996,11996,1,1
2019-12-31 15:00:27.262,11995,11996,11995,1,-1
2019-12-31 15:00:28.562,11995,11996,11995,1,-1
2019-12-31 15:00:28.566,11995,11996,11995,2,-2
2019-12-31 15:00:31.390,11995,11996,11995,2,-2
2019-12-31 15:00:42.769,11994,11995,11995,2,2
2019-12-31 15:00:42.769,11994,11995,11995,2,2
2019-12-31 15:00:43.449,11994,11995,11995,1,1
2019-12-31 15:00:45.247,11995,11996,11995,1,-1
2019-12-31 15:00:53.063,11995,11996,11996,1,1
2019-12-31 15:00:54.513,11995,11996,11996,1,1
2019-12-31 15:00:58.391,11995,11996,11996,2,2
2019-12-31 15:00:58.604,11995,11996,11996,2,2
2019-12-31 15:00:58.747,11995,11996,11995,3,-3
2019-12-31 15:00:58.762,11995,11996,11995,3,-3
2019-12-31 15:00:58.778,11995,11996,11995,3,-3
2019-12-31 15:00:59.020,11995,11996,11996,2,2
2019-12-31 15:00:59.207,11995,11996,11996,1,1
2019-12-31 15:01:00.011,11996,11997,11996,2,-2
2019-12-31 15:01:00.012,11996,11997,11996,1,-1
2019-12-31 15:01:00.013,11996,11997,11996,1,-1
2019-12-31 15:01:00.066,11996,11997,11996,1,-1
2019-12-31 15:01:02.263,11995,11996,11996,4,4
2019-12-31 15:01:07.106,11995,11996,11996,4,4
2019-12-31 15:01:07.199,11996,11997,11996,1,-1
2019-12-31 15:01:07.200,11996,11997,11996,2,-2
2019-12-31 15:01:07.201,11996,11997,11995,2,-2
2019-12-31 15:01:07.201,11996,11997,11995,1,-1
2019-12-31 15:01:07.202,11996,11997,11995,2,-2
2019-12-31 15:01:07.203,11996,11997,11995,1,-1
2019-12-31 15:01:07.203,11996,11997,11995,2,-2
2019-12-31 15:01:07.204,11996,11997,11995,2,-2
2019-12-31 15:01:07.204,11996,11997,11995,2,-2
2019-12-31 15:01:07.207,11996,11997,11995,1,-1
2019-12-31 15:01:07.216,11996,11997,11995,2,-2
2019-12-31 15:01:07.216,11996,11997,11995,1,-1
2019-12-31 15:01:07.216,11996,11997,11995,2,-2
2019-12-31 15:01:07.217,11996,11997,11995,5,-5
2019-12-31 15:01:07.217,11996,11997,11995,2,-2
2019-12-31 15:01:09.171,11995,11996,11995,1,-1
2019-12-31 15:01:11.395,11994,11995,11995,1,1
2019-12-31 15:01:18.092,11994,11995,11995,1,1
2019-12-31 15:01:18.255,11994,11995,11995,2,2
2019-12-31 15:01:23.837,11994,11995,11995,4,4
2019-12-31 15:01:25.902,11995,11996,11995,1,-1
2019-12-31 15:01:29.941,11994,11995,11994,1,-1
2019-12-31 15:01:30.066,11994,11995,11995,1,1
2019-12-31 15:01:30.066,11994,11995,11994,6,-6
2019-12-31 15:01:30.191,11994,11995,11994,10,-10
2019-12-31 15:01:30.316,11994,11995,11994,9,-9
2019-12-31 15:01:30.316,11994,11995,11994,2,-2
2019-12-31 15:01:30.316,11994,11995,11994,7,-7
2019-12-31 15:01:30.582,11993,11994,11993,13,-13
2019-12-31 15:01:35.992,11993,11994,11993,1,-1
2019-12-31 15:01:38.210,11993,11994,11993,1,-1
2019-12-31 15:01:38.934,11993,11994,11993,2,-2
2019-12-31 15:01:39.506,11993,11994,11993,3,-3
2019-12-31 15:01:40.441,11993,11994,11993,3,-3
2019-12-31 15:01:41.999,11993,11994,11993,1,-1
2019-12-31 15:01:43.708,11993,11994,11993,3,-3
2019-12-31 15:01:44.040,11993,11994,11993,2,-2
2019-12-31 15:01:46.986,11992,11993,11992,2,-2
2019-12-31 15:01:47.100,11992,11993,11992,5,-5
2019-12-31 15:01:47.101,11992,11993,11992,5,-5
2019-12-31 15:01:47.635,11992,11993,11992,3,-3
2019-12-31 15:01:48.490,11992,11993,11992,3,-3
2019-12-31 15:01:52.400,11992,11993,11993,1,1
2019-12-31 15:01:53.527,11992,11993,11992,2,-2
2019-12-31 15:01:53.711,11992,11993,11993,1,1
2019-12-31 15:01:55.236,11992,11993,11993,1,1
2019-12-31 15:01:59.299,11993,11994,11993,1,-1
2019-12-31 15:01:59.461,11993,11994,11993,2,-2
2019-12-31 15:01:59.846,11993,11994,11993,1,-1
2019-12-31 15:02:01.944,11993,11994,11993,2,-2
2019-12-31 15:02:06.918,11993,11994,11993,1,-1
2019-12-31 15:02:10.000,11993,11994,11993,2,-2
2019-12-31 15:02:10.084,11993,11994,11994,1,1
2019-12-31 15:02:12.470,11993,11994,11993,2,-2
2019-12-31 15:02:15.398,11993,11994,11993,8,-8
2019-12-31 15:02:16.323,11993,11994,11994,7,7
2019-12-31 15:02:18.388,11993,11994,11994,4,4
2019-12-31 15:02:25.158,11993,11994,11993,1,-1
2019-12-31 15:02:29.602,11993,11994,11994,1,1
2019-12-31 15:02:32.981,11993,11994,11993,3,-3
2019-12-31 15:02:42.418,11993,11994,11994,1,1
2019-12-31 15:02:42.643,11993,11994,11993,5,-5
2019-12-31 15:02:42.645,11993,11994,11993,2,-2
2019-12-31 15:02:45.826,11993,11994,11993,2,-2
2019-12-31 15:02:47.603,11993,11994,11993,4,-4
2019-12-31 15:02:48.723,11993,11994,11993,2,-2
2019-12-31 15:02:50.585,11993,11994,11993,1,-1
2019-12-31 15:02:55.052,11993,11994,11994,15,15
2019-12-31 15:02:57.717,11993,11994,11993,1,-1
2019-12-31 15:03:00.322,11993,11994,11993,1,-1
2019-12-31 15:03:00.404,11993,11994,11993,3,-3
2019-12-31 15:03:00.607,11993,11994,11993,2,-2
2019-12-31 15:03:00.859,11992,11994,11993,2,-2
2019-12-31 15:03:02.344,11992,11993,11993,1,1
2019-12-31 15:03:05.324,11993,11994,11994,3,3
2019-12-31 15:03:10.484,11993,11994,11994,2,2
2019-12-31 15:03:10.883,11993,11994,11994,3,3
2019-12-31 15:03:15.428,11993,11994,11994,1,1
2019-12-31 15:03:15.923,11993,11995,11995,1,1
2019-12-31 15:03:16.343,11993,11994,11994,3,3
2019-12-31 15:03:21.392,11994,11995,11995,3,3
2019-12-31 15:03:23.877,11994,11995,11994,1,-1
2019-12-31 15:03:24.038,11994,11995,11994,1,-1
2019-12-31 15:03:24.041,11994,11995,11994,4,-4
2019-12-31 15:03:24.066,11993,11994,11994,1,1
2019-12-31 15:03:30.106,11994,11995,11994,1,-1
2019-12-31 15:03:31.188,11993,11994,11994,2,2
2019-12-31 15:03:36.051,11994,11995,11994,4,-4
2019-12-31 15:03:37.521,11994,11995,11994,3,-3
2019-12-31 15:03:38.437,11993,11995,11994,1,-1
2019-12-31 15:03:45.335,11994,11995,11994,1,-1
2019-12-31 15:03:46.409,11994,11995,11995,2,2
2019-12-31 15:03:51.207,11994,11995,11994,2,-2
2019-12-31 15:03:56.687,11994,11995,11994,2,-2
2019-12-31 15:04:04.828,11994,11995,11994,2,-2
2019-12-31 15:04:04.852,11994,11995,11994,1,-1
2019-12-31 15:04:14.882,11994,11995,11995,1,1
2019-12-31 15:04:26.786,11994,11995,11995,1,1
2019-12-31 15:04:32.252,11994,11995,11995,1,1
2019-12-31 15:04:43.719,11994,11995,11995,3,3
2019-12-31 15:04:47.331,11994,11995,11995,1,1
2019-12-31 15:04:51.380,11994,11995,11995,5,5
2019-12-31 15:04:59.611,11994,11995,11995,1,1
2019-12-31 15:05:04.020,11994,11995,11995,1,1
2019-12-31 15:05:04.664,11994,11995,11994,1,-1
2019-12-31 15:05:04.685,11994,11995,11994,1,-1
2019-12-31 15:05:13.874,11994,11995,11995,7,7
2019-12-31 15:05:20.396,11994,11995,11995,1,1
2019-12-31 15:05:23.000,11994,11995,11994,2,-2
2019-12-31 15:05:31.841,11994,11995,11994,1,-1
2019-12-31 15:05:32.036,11994,11995,11994,1,-1
2019-12-31 15:05:32.174,11994,11995,11995,1,1
2019-12-31 15:05:32.645,11994,11995,11995,8,8
2019-12-31 15:05:41.133,11994,11995,11994,20,-20
2019-12-31 15:05:41.905,11994,11995,11994,1,-1
2019-12-31 15:05:42.541,11994,11995,11994,1,-1
2019-12-31 15:05:43.103,11994,11995,11994,2,-2
2019-12-31 15:05:47.286,11994,11995,11994,1,-1
2019-12-31 15:05:55.132,11994,11995,11994,1,-1
2019-12-31 15:05:57.356,11994,11995,11994,1,-1
2019-12-31 15:05:59.844,11994,11995,11994,1,-1
2019-12-31 15:06:08.554,11994,11995,11995,1,1
2019-12-31 15:06:08.999,11994,11995,11995,1,1
2019-12-31 15:06:10.640,11994,11995,11995,2,2
2019-12-31 15:06:28.895,11994,11995,11995,1,1
2019-12-31 15:06:29.324,11994,11995,11995,4,4
2019-12-31 15:06:32.933,11995,11996,11995,7,-7
2019-12-31 15:06:44.488,11994,11995,11994,5,-5
2019-12-31 15:06:59.942,11994,11995,11995,1,1
2019-12-31 15:07:01.070,11994,11995,11995,2,2
2019-12-31 15:07:01.792,11994,11995,11994,2,-2
2019-12-31 15:07:02.216,11994,11995,11994,1,-1
2019-12-31 15:07:02.310,11994,11995,11994,1,-1
2019-12-31 15:07:06.944,11994,11995,11995,1,1
2019-12-31 15:07:10.790,11994,11995,11995,1,1
2019-12-31 15:07:18.260,11994,11995,11995,1,1
2019-12-31 15:07:18.388,11994,11995,11994,1,-1
2019-12-31 15:07:25.627,11994,11995,11995,7,7
2019-12-31 15:07:39.093,11994,11995,11994,10,-10
2019-12-31 15:07:51.984,11994,11995,11994,1,-1
2019-12-31 15:07:53.552,11994,11995,11994,2,-2
2019-12-31 15:07:55.702,11994,11995,11994,5,-5
2019-12-31 15:08:00.926,11994,11995,11994,1,-1
2019-12-31 15:08:05.154,11994,11995,11994,1,-1
2019-12-31 15:08:11.153,11994,11995,11994,10,-10
2019-12-31 15:08:11.191,11994,11995,11994,1,-1
2019-12-31 15:08:11.191,11994,11995,11994,1,-1
2019-12-31 15:08:11.317,11994,11995,11994,14,-14
2019-12-31 15:08:12.206,11993,11994,11994,1,1
2019-12-31 15:08:15.634,11993,11994,11993,1,-1
2019-12-31 15:08:15.692,11993,11994,11993,8,-8
2019-12-31 15:08:29.680,11992,11993,11992,1,-1
2019-12-31 15:08:30.508,11992,11993,11992,1,-1
2019-12-31 15:08:30.567,11992,11993,11992,2,-2
2019-12-31 15:08:30.691,11992,11993,11992,39,-39
2019-12-31 15:08:33.383,11991,11992,11992,1,1
2019-12-31 15:08:33.445,11991,11992,11991,2,-2
2019-12-31 15:08:33.605,11991,11992,11991,2,-2
2019-12-31 15:08:33.606,11991,11992,11991,5,-5
2019-12-31 15:08:33.670,11991,11992,11991,1,-1
2019-12-31 15:08:34.122,11990,11991,11990,1,-1
2019-12-31 15:08:34.222,11990,11991,11990,1,-1
2019-12-31 15:08:34.251,11990,11991,11990,3,-3
2019-12-31 15:08:34.320,11990,11991,11990,1,-1
2019-12-31 15:08:34.731,11990,11991,11990,2,-2
2019-12-31 15:08:36.174,11990,11991,11990,1,-1
2019-12-31 15:08:37.310,11990,11991,11990,17,-17
2019-12-31 15:08:37.316,11990,11991,11990,2,-2
2019-12-31 15:08:37.316,11990,11991,11990,2,-2
2019-12-31 15:08:37.530,11989,11990,11989,3,-3
2019-12-31 15:08:37.692,11989,11990,11989,1,-1
2019-12-31 15:08:37.880,11989,11990,11989,1,-1
2019-12-31 15:08:37.902,11989,11990,11989,1,-1
2019-12-31 15:08:38.050,11989,11990,11989,1,-1
2019-12-31 15:08:38.066,11989,11990,11989,4,-4
2019-12-31 15:08:38.547,11989,11990,11989,4,-4
2019-12-31 15:08:38.738,11988,11989,11988,1,-1
2019-12-31 15:08:38.792,11988,11989,11988,3,-3
2019-12-31 15:08:38.818,11988,11989,11988,1,-1
2019-12-31 15:08:38.900,11988,11989,11988,4,-4
2019-12-31 15:08:39.323,11988,11989,11988,5,-5
2019-12-31 15:08:39.579,11988,11989,11988,5,-5
2019-12-31 15:08:39.579,11988,11989,11987,3,-3
2019-12-31 15:08:39.592,11988,11989,11987,3,-3
2019-12-31 15:08:39.744,11987,11989,11988,2,2
2019-12-31 15:08:39.905,11987,11988,11987,3,-3
2019-12-31 15:08:40.324,11987,11988,11987,2,-2
2019-12-31 15:08:40.433,11987,11988,11986,1,-1
2019-12-31 15:08:40.489,11986,11988,11986,1,-1
2019-12-31 15:08:40.569,11986,11988,11986,1,-1
2019-12-31 15:08:40.711,11986,11988,11986,1,-1
2019-12-31 15:08:40.717,11986,11988,11988,1,1
2019-12-31 15:08:40.772,11986,11988,11986,1,-1
2019-12-31 15:08:40.793,11986,11988,11986,1,-1
2019-12-31 15:08:40.888,11986,11987,11986,3,-3
2019-12-31 15:08:40.931,11986,11987,11986,2,-2
2019-12-31 15:08:40.937,11986,11987,11986,1,-1
2019-12-31 15:08:40.949,11986,11987,11986,1,-1
2019-12-31 15:08:41.065,11986,11987,11986,1,-1
2019-12-31 15:08:41.066,11986,11987,11986,1,-1
2019-12-31 15:08:41.136,11986,11987,11986,1,-1
2019-12-31 15:08:41.136,11986,11987,11985,1,-1
2019-12-31 15:08:41.224,11985,11987,11985,1,-1
2019-12-31 15:08:41.240,11985,11987,11985,2,-2
2019-12-31 15:08:41.269,11985,11987,11985,1,-1
2019-12-31 15:08:41.291,11985,11987,11985,1,-1
2019-12-31 15:08:41.331,11985,11987,11985,2,-2
2019-12-31 15:08:41.382,11985,11987,11985,3,-3
2019-12-31 15:08:41.438,11985,11987,11985,1,-1
2019-12-31 15:08:41.448,11985,11986,11986,3,3
2019-12-31 15:08:41.453,11985,11986,11986,2,2
2019-12-31 15:08:41.532,11985,11986,11985,3,-3
2019-12-31 15:08:41.566,11984,11985,11985,1,1
2019-12-31 15:08:41.566,11984,11985,11986,2,2
2019-12-31 15:08:43.922,11985,11986,11985,5,-5
2019-12-31 15:08:44.210,11985,11986,11985,1,-1
2019-12-31 15:08:44.210,11985,11986,11984,15,-15
2019-12-31 15:08:44.316,11984,11985,11984,1,-1
2019-12-31 15:08:44.441,11984,11985,11984,1,-1
2019-12-31 15:08:44.442,11984,11985,11984,1,-1
2019-12-31 15:08:44.561,11984,11985,11983,1,-1
2019-12-31 15:08:44.819,11983,11985,11983,5,-5
2019-12-31 15:08:45.073,11983,11985,11983,1,-1
2019-12-31 15:08:45.562,11983,11985,11983,3,-3
2019-12-31 15:08:45.675,11983,11985,11985,1,1
2019-12-31 15:08:47.691,11983,11985,11983,2,-2
2019-12-31 15:08:49.886,11983,11984,11984,1,1
2019-12-31 15:08:50.180,11983,11985,11985,1,1
