2021-10-05 15:00:00.073,16380,16381,16381,145,145
2021-10-05 15:00:00.075,16381,16382,16382,2,2
2021-10-05 15:00:00.152,16381,16383,16381,6,-6
2021-10-05 15:00:00.152,16381,16383,16380,3,-3
2021-10-05 15:00:00.152,16381,16383,16383,3,3
2021-10-05 15:00:00.183,16381,16383,16384,1,1
2021-10-05 15:00:00.302,16380,16384,16382,1,-1
2021-10-05 15:00:00.318,16380,16383,16383,1,1
2021-10-05 15:00:00.400,16380,16383,16384,2,2
2021-10-05 15:00:00.417,16380,16383,16383,1,1
2021-10-05 15:00:00.431,16380,16383,16384,2,2
2021-10-05 15:00:00.442,16380,16385,16385,5,5
2021-10-05 15:00:00.456,16380,16385,16380,2,-2
2021-10-05 15:00:00.471,16380,16385,16384,1,1
2021-10-05 15:00:00.522,16380,16385,16385,1,1
2021-10-05 15:00:00.525,16380,16385,16385,1,1
2021-10-05 15:00:00.678,16381,16386,16386,3,3
2021-10-05 15:00:00.678,16381,16386,16387,1,1
2021-10-05 15:00:00.766,16381,16387,16381,1,-1
2021-10-05 15:00:00.766,16381,16387,16380,1,-1
2021-10-05 15:00:00.964,16381,16386,16381,2,2
2021-10-05 15:00:01.255,16381,16385,16381,1,-1
2021-10-05 15:00:01.284,16381,16385,16384,1,1
2021-10-05 15:00:01.437,16382,16384,16384,1,1
2021-10-05 15:00:01.663,16382,16385,16384,1,-1
2021-10-05 15:00:01.794,16382,16385,16385,3,3
2021-10-05 15:00:02.038,16383,16386,16386,1,1
2021-10-05 15:00:02.536,16383,16385,16385,2,2
2021-10-05 15:00:02.657,16384,16387,16384,3,-3
2021-10-05 15:00:02.658,16384,16387,16384,2,-2
2021-10-05 15:00:02.980,16384,16387,16385,1,1
2021-10-05 15:00:03.316,16384,16386,16386,1,1
2021-10-05 15:00:03.316,16384,16386,16387,3,3
2021-10-05 15:00:03.665,16385,16387,16387,1,1
2021-10-05 15:00:03.745,16385,16388,16385,2,-2
2021-10-05 15:00:03.745,16385,16388,16384,3,-3
2021-10-05 15:00:03.745,16385,16388,16383,1,-1
2021-10-05 15:00:03.749,16385,16388,16383,1,-1
2021-10-05 15:00:03.814,16382,16385,16382,1,-1
2021-10-05 15:00:03.906,16382,16385,16385,1,1
2021-10-05 15:00:04.344,16384,16385,16384,1,-1
2021-10-05 15:00:04.344,16384,16385,16383,1,-1
2021-10-05 15:00:04.344,16384,16385,16382,3,-3
2021-10-05 15:00:04.344,16384,16385,16381,2,-2
2021-10-05 15:00:04.344,16384,16385,16380,13,-13
2021-10-05 15:00:04.345,16384,16385,16380,10,-10
2021-10-05 15:00:04.410,16384,16385,16382,2,2
2021-10-05 15:00:04.952,16380,16382,16381,1,-1
2021-10-05 15:00:04.952,16380,16382,16380,2,-2
2021-10-05 15:00:05.176,16380,16382,16382,1,1
2021-10-05 15:00:05.187,16380,16382,16382,1,1
2021-10-05 15:00:05.312,16381,16382,16382,1,1
2021-10-05 15:00:05.391,16381,16382,16383,1,1
2021-10-05 15:00:05.437,16381,16383,16383,1,1
2021-10-05 15:00:05.474,16381,16383,16381,1,-1
2021-10-05 15:00:06.293,16380,16383,16380,2,-2
2021-10-05 15:00:06.293,16380,16383,16379,3,-3
2021-10-05 15:00:06.350,16379,16382,16379,1,-1
2021-10-05 15:00:07.016,16379,16380,16380,1,1
2021-10-05 15:00:07.092,16380,16381,16381,1,1
2021-10-05 15:00:07.100,16380,16381,16381,1,1
2021-10-05 15:00:07.101,16380,16381,16381,1,1
2021-10-05 15:00:07.285,16379,16382,16379,1,-1
2021-10-05 15:00:07.396,16379,16382,16380,1,1
2021-10-05 15:00:07.449,16379,16382,16379,1,-1
2021-10-05 15:00:07.940,16379,16382,16379,3,-3
2021-10-05 15:00:07.941,16379,16382,16380,1,1
2021-10-05 15:00:07.944,16379,16382,16380,1,-1
2021-10-05 15:00:08.111,16378,16380,16380,1,1
2021-10-05 15:00:08.190,16378,16380,16378,1,-1
2021-10-05 15:00:08.436,16378,16379,16378,1,-1
2021-10-05 15:00:08.538,16377,16379,16379,1,1
2021-10-05 15:00:08.664,16377,16379,16379,1,1
2021-10-05 15:00:08.818,16377,16380,16378,1,-1
2021-10-05 15:00:08.925,16377,16380,16377,1,-1
2021-10-05 15:00:09.074,16377,16379,16377,1,-1
2021-10-05 15:00:09.082,16377,16379,16377,1,-1
2021-10-05 15:00:09.195,16377,16379,16377,1,-1
2021-10-05 15:00:09.295,16377,16379,16377,1,-1
2021-10-05 15:00:09.422,16376,16379,16378,1,1
2021-10-05 15:00:09.660,16377,16379,16377,1,-1
2021-10-05 15:00:09.723,16377,16380,16377,1,-1
2021-10-05 15:00:09.726,16377,16380,16377,4,-4
2021-10-05 15:00:09.813,16376,16379,16376,1,-1
2021-10-05 15:00:10.094,16376,16377,16376,1,-1
2021-10-05 15:00:10.273,16376,16377,16377,1,1
2021-10-05 15:00:10.274,16376,16377,16376,1,-1
2021-10-05 15:00:10.412,16375,16377,16377,1,1
2021-10-05 15:00:10.849,16375,16377,16375,2,-2
2021-10-05 15:00:11.180,16375,16377,16377,1,1
2021-10-05 15:00:11.281,16375,16379,16375,1,-1
2021-10-05 15:00:11.778,16375,16379,16375,1,-1
2021-10-05 15:00:11.981,16375,16379,16376,1,1
2021-10-05 15:00:12.266,16375,16379,16375,5,-5
2021-10-05 15:00:12.266,16375,16379,16374,3,-3
2021-10-05 15:00:12.476,16373,16375,16373,6,-6
2021-10-05 15:00:12.476,16373,16375,16373,3,-3
2021-10-05 15:00:12.638,16373,16374,16374,1,1
2021-10-05 15:00:12.738,16373,16375,16375,1,1
2021-10-05 15:00:13.159,16373,16375,16375,1,1
2021-10-05 15:00:13.644,16373,16375,16373,4,-4
2021-10-05 15:00:13.820,16372,16374,16374,1,1
2021-10-05 15:00:14.080,16372,16374,16374,2,2
2021-10-05 15:00:14.402,16372,16374,16372,1,-1
2021-10-05 15:00:14.411,16372,16374,16374,2,2
2021-10-05 15:00:14.827,16372,16375,16372,1,-1
2021-10-05 15:00:14.867,16372,16375,16372,1,-1
2021-10-05 15:00:15.263,16372,16375,16372,1,-1
2021-10-05 15:00:15.264,16372,16375,16372,4,-4
2021-10-05 15:00:15.273,16372,16375,16371,1,-1
2021-10-05 15:00:15.293,16372,16375,16371,1,-1
2021-10-05 15:00:15.305,16372,16375,16371,1,-1
2021-10-05 15:00:15.918,16371,16374,16371,1,-1
2021-10-05 15:00:16.257,16371,16374,16371,1,-1
2021-10-05 15:00:16.257,16371,16374,16371,3,-3
2021-10-05 15:00:16.542,16370,16373,16370,1,-1
2021-10-05 15:00:16.600,16370,16373,16372,2,2
2021-10-05 15:00:16.865,16371,16373,16373,1,1
2021-10-05 15:00:17.204,16371,16373,16373,1,1
2021-10-05 15:00:17.233,16371,16373,16374,1,1
2021-10-05 15:00:17.360,16372,16374,16372,1,-1
2021-10-05 15:00:17.372,16372,16374,16371,1,-1
2021-10-05 15:00:17.495,16371,16374,16374,5,5
2021-10-05 15:00:18.084,16371,16374,16374,1,1
2021-10-05 15:00:18.771,16372,16374,16372,1,-1
2021-10-05 15:00:18.906,16372,16375,16372,2,-2
2021-10-05 15:00:19.068,16372,16375,16372,1,-1
2021-10-05 15:00:19.411,16372,16375,16375,3,3
2021-10-05 15:00:19.412,16372,16375,16375,14,14
2021-10-05 15:00:19.412,16372,16375,16375,2,2
2021-10-05 15:00:20.200,16375,16376,16375,1,-1
2021-10-05 15:00:20.217,16375,16376,16375,1,-1
2021-10-05 15:00:20.251,16375,16376,16375,1,-1
2021-10-05 15:00:20.375,16375,16376,16375,1,-1
2021-10-05 15:00:20.501,16375,16377,16375,2,-2
2021-10-05 15:00:21.178,16376,16377,16377,3,3
2021-10-05 15:00:21.180,16376,16377,16377,1,1
2021-10-05 15:00:21.478,16375,16379,16375,1,-1
2021-10-05 15:00:21.657,16375,16379,16375,4,-4
2021-10-05 15:00:22.240,16377,16378,16377,1,1
2021-10-05 15:00:22.240,16377,16378,16377,1,-1
2021-10-05 15:00:22.980,16374,16377,16375,3,-3
2021-10-05 15:00:22.980,16374,16377,16374,1,-1
2021-10-05 15:00:23.250,16374,16376,16376,1,1
2021-10-05 15:00:23.269,16374,16376,16374,1,-1
2021-10-05 15:00:23.287,16374,16376,16376,5,5
2021-10-05 15:00:23.864,16376,16377,16377,2,2
2021-10-05 15:00:24.745,16376,16377,16376,1,-1
2021-10-05 15:00:24.745,16376,16377,16375,3,-3
2021-10-05 15:00:25.062,16375,16376,16376,1,1
2021-10-05 15:00:25.172,16375,16376,16375,1,-1
2021-10-05 15:00:25.435,16375,16377,16375,1,-1
2021-10-05 15:00:25.435,16375,16377,16374,1,-1
2021-10-05 15:00:25.654,16374,16376,16376,1,1
2021-10-05 15:00:25.869,16374,16377,16377,1,1
2021-10-05 15:00:25.877,16374,16377,16376,1,-1
2021-10-05 15:00:25.932,16374,16377,16378,1,1
2021-10-05 15:00:25.932,16374,16377,16378,10,10
2021-10-05 15:00:26.070,16377,16380,16378,2,-2
2021-10-05 15:00:27.373,16378,16379,16378,1,-1
2021-10-05 15:00:27.722,16378,16379,16379,1,1
2021-10-05 15:00:27.979,16378,16379,16379,1,1
2021-10-05 15:00:29.072,16378,16379,16379,1,1
2021-10-05 15:00:29.514,16379,16380,16378,4,-4
2021-10-05 15:00:29.674,16378,16380,16378,1,-1
2021-10-05 15:00:29.992,16377,16379,16379,1,1
2021-10-05 15:00:30.556,16378,16379,16379,1,1
2021-10-05 15:00:31.310,16378,16380,16379,1,-1
2021-10-05 15:00:31.489,16378,16380,16378,1,-1
2021-10-05 15:00:31.602,16378,16380,16380,1,1
2021-10-05 15:00:31.645,16378,16380,16378,1,-1
2021-10-05 15:00:31.835,16378,16380,16378,1,-1
2021-10-05 15:00:31.975,16378,16380,16378,1,-1
2021-10-05 15:00:32.198,16378,16380,16380,5,5
2021-10-05 15:00:32.295,16378,16380,16380,1,1
2021-10-05 15:00:32.352,16380,16381,16380,1,-1
2021-10-05 15:00:32.382,16380,16381,16380,1,-1
2021-10-05 15:00:32.521,16380,16381,16380,1,-1
2021-10-05 15:00:33.157,16380,16381,16380,1,-1
2021-10-05 15:00:33.157,16380,16381,16381,3,3
2021-10-05 15:00:33.277,16380,16383,16383,1,1
2021-10-05 15:00:33.288,16380,16383,16381,1,-1
2021-10-05 15:00:33.487,16381,16383,16383,1,1
2021-10-05 15:00:33.488,16381,16383,16383,3,3
2021-10-05 15:00:33.604,16382,16384,16382,1,-1
2021-10-05 15:00:33.960,16382,16384,16382,2,-2
2021-10-05 15:00:33.960,16382,16384,16381,1,-1
2021-10-05 15:00:34.139,16381,16383,16382,1,1
2021-10-05 15:00:34.517,16381,16383,16381,1,-1
2021-10-05 15:00:34.518,16381,16383,16383,1,1
2021-10-05 15:00:35.209,16380,16383,16382,1,-1
2021-10-05 15:00:35.645,16380,16383,16381,1,-1
2021-10-05 15:00:35.646,16380,16383,16382,1,1
2021-10-05 15:00:36.382,16379,16381,16381,3,3
2021-10-05 15:00:36.382,16379,16381,16382,2,2
2021-10-05 15:00:36.383,16379,16381,16382,2,2
2021-10-05 15:00:36.522,16381,16383,16382,1,-1
2021-10-05 15:00:37.066,16382,16383,16383,1,1
2021-10-05 15:00:37.409,16382,16383,16382,1,-1
2021-10-05 15:00:38.013,16382,16383,16383,1,1
2021-10-05 15:00:38.016,16382,16383,16384,3,3
2021-10-05 15:00:38.162,16384,16385,16384,1,-1
2021-10-05 15:00:38.772,16384,16385,16385,3,3
2021-10-05 15:00:38.773,16384,16385,16386,4,4
2021-10-05 15:00:38.861,16385,16387,16385,1,-1
2021-10-05 15:00:39.987,16385,16387,16385,2,-2
2021-10-05 15:00:39.987,16385,16387,16384,13,-13
2021-10-05 15:00:40.346,16384,16386,16386,6,6
2021-10-05 15:00:40.347,16384,16386,16387,1,1
2021-10-05 15:00:40.462,16386,16387,16386,1,-1
2021-10-05 15:00:40.718,16386,16387,16387,1,1
2021-10-05 15:00:40.718,16386,16387,16387,1,1
2021-10-05 15:00:40.850,16387,16388,16387,1,-1
2021-10-05 15:00:40.937,16386,16388,16386,1,-1
2021-10-05 15:00:42.278,16385,16386,16386,2,2
2021-10-05 15:00:42.278,16385,16386,16387,1,1
2021-10-05 15:00:42.308,16385,16386,16387,4,4
2021-10-05 15:00:42.868,16386,16388,16386,1,-1
2021-10-05 15:00:43.144,16386,16388,16388,2,2
2021-10-05 15:00:43.812,16386,16388,16387,1,-1
2021-10-05 15:00:44.451,16386,16388,16388,21,21
2021-10-05 15:00:45.070,16387,16389,16387,1,-1
2021-10-05 15:00:45.947,16388,16389,16389,1,1
2021-10-05 15:00:46.015,16388,16389,16390,1,1
2021-10-05 15:00:46.015,16388,16389,16390,6,6
2021-10-05 15:00:46.015,16388,16389,16390,1,1
2021-10-05 15:00:46.146,16390,16391,16391,1,1
2021-10-05 15:00:46.146,16390,16391,16392,2,2
2021-10-05 15:00:46.259,16390,16392,16390,1,-1
2021-10-05 15:00:46.271,16390,16392,16392,1,1
2021-10-05 15:00:46.324,16390,16392,16391,1,-1
2021-10-05 15:00:46.324,16390,16392,16391,4,-4
2021-10-05 15:00:46.382,16390,16392,16391,3,-3
2021-10-05 15:00:46.459,16389,16391,16391,1,1
2021-10-05 15:00:46.553,16389,16391,16391,1,1
2021-10-05 15:00:46.634,16391,16392,16391,1,-1
2021-10-05 15:00:46.665,16391,16392,16389,1,-1
2021-10-05 15:00:47.044,16389,16392,16392,1,1
2021-10-05 15:00:47.353,16390,16392,16392,1,1
2021-10-05 15:00:47.576,16392,16393,16393,1,1
2021-10-05 15:00:48.402,16391,16392,16391,1,-1
2021-10-05 15:00:48.402,16391,16392,16392,5,5
2021-10-05 15:00:48.736,16390,16393,16390,1,-1
2021-10-05 15:00:48.760,16390,16393,16390,1,-1
2021-10-05 15:00:49.287,16390,16392,16393,1,1
2021-10-05 15:00:49.728,16391,16393,16391,1,-1
2021-10-05 15:00:49.819,16391,16393,16393,2,2
2021-10-05 15:00:49.962,16391,16393,16391,1,-1
2021-10-05 15:00:49.962,16391,16393,16390,4,-4
2021-10-05 15:00:49.962,16391,16393,16389,1,-1
2021-10-05 15:00:50.020,16391,16393,16391,4,4
2021-10-05 15:00:50.020,16391,16393,16391,1,-1
2021-10-05 15:00:50.020,16391,16393,16391,1,-1
2021-10-05 15:00:50.677,16389,16392,16392,1,1
2021-10-05 15:00:51.751,16391,16392,16391,1,-1
2021-10-05 15:00:51.751,16391,16392,16391,1,-1
2021-10-05 15:00:51.763,16391,16392,16392,9,9
2021-10-05 15:00:52.334,16391,16393,16391,1,-1
2021-10-05 15:00:53.232,16392,16393,16392,1,1
2021-10-05 15:00:53.726,16391,16392,16392,1,1
2021-10-05 15:00:53.887,16391,16393,16392,1,-1
2021-10-05 15:00:54.044,16391,16393,16392,1,-1
2021-10-05 15:00:54.334,16391,16393,16393,1,1
2021-10-05 15:00:54.397,16391,16393,16393,1,1
2021-10-05 15:00:54.448,16391,16393,16393,1,1
2021-10-05 15:00:54.764,16391,16392,16392,1,1
2021-10-05 15:00:55.203,16391,16393,16393,1,1
2021-10-05 15:00:55.606,16391,16392,16392,2,2
2021-10-05 15:00:55.632,16391,16392,16393,1,1
2021-10-05 15:00:56.213,16391,16392,16392,1,1
2021-10-05 15:00:56.355,16391,16392,16392,1,1
2021-10-05 15:00:57.822,16392,16393,16393,1,1
2021-10-05 15:00:58.002,16392,16393,16393,2,2
2021-10-05 15:00:58.103,16392,16393,16392,1,-1
2021-10-05 15:00:58.213,16392,16393,16393,4,4
2021-10-05 15:00:59.072,16393,16394,16393,1,-1
2021-10-05 15:00:59.243,16393,16394,16394,1,1
2021-10-05 15:00:59.313,16393,16394,16394,1,1
2021-10-05 15:00:59.314,16393,16394,16394,6,6
2021-10-05 15:00:59.314,16393,16394,16394,1,1
2021-10-05 15:00:59.314,16393,16394,16394,1,1
2021-10-05 15:00:59.314,16393,16394,16394,1,1
2021-10-05 15:00:59.314,16393,16394,16394,1,1
2021-10-05 15:00:59.356,16393,16394,16393,1,-1
2021-10-05 15:00:59.728,16393,16394,16394,1,1
2021-10-05 15:00:59.788,16393,16394,16394,1,1
2021-10-05 15:01:00.090,16393,16394,16393,1,-1
2021-10-05 15:01:00.101,16393,16394,16393,1,-1
2021-10-05 15:01:00.407,16393,16394,16394,1,1
2021-10-05 15:01:00.444,16393,16394,16393,5,-5
2021-10-05 15:01:00.539,16393,16394,16394,1,1
2021-10-05 15:01:01.392,16391,16394,16394,4,4
2021-10-05 15:01:01.440,16393,16394,16393,1,-1
2021-10-05 15:01:01.939,16393,16394,16393,1,-1
2021-10-05 15:01:01.943,16393,16394,16394,1,1
2021-10-05 15:01:01.943,16393,16394,16395,1,1
2021-10-05 15:01:02.152,16393,16394,16394,1,1
2021-10-05 15:01:02.164,16393,16394,16394,1,1
2021-10-05 15:01:02.375,16393,16395,16395,1,1
2021-10-05 15:01:02.605,16393,16394,16394,1,1
2021-10-05 15:01:03.124,16393,16394,16393,1,-1
2021-10-05 15:01:03.124,16393,16394,16392,1,-1
2021-10-05 15:01:03.556,16392,16394,16394,1,1
2021-10-05 15:01:03.854,16393,16394,16393,4,-4
2021-10-05 15:01:05.163,16393,16394,16394,1,1
2021-10-05 15:01:05.329,16393,16394,16394,1,1
2021-10-05 15:01:05.758,16393,16394,16394,1,1
2021-10-05 15:01:05.938,16393,16394,16393,4,-4
2021-10-05 15:01:05.938,16393,16394,16393,2,-2
2021-10-05 15:01:05.938,16393,16394,16393,1,-1
2021-10-05 15:01:05.938,16393,16394,16393,1,-1
2021-10-05 15:01:05.939,16393,16394,16393,1,-1
2021-10-05 15:01:05.939,16393,16394,16393,1,-1
2021-10-05 15:01:05.939,16393,16394,16393,1,-1
2021-10-05 15:01:08.573,16392,16393,16393,1,1
2021-10-05 15:01:12.491,16392,16393,16393,1,1
2021-10-05 15:01:12.556,16392,16393,16392,1,-1
2021-10-05 15:01:12.557,16392,16393,16392,1,-1
2021-10-05 15:01:13.390,16391,16392,16392,1,1
2021-10-05 15:01:13.434,16391,16392,16392,1,1
