2020-12-17 15:00:00.051,14175,14176,14176,85
2020-12-17 15:00:00.052,14175,14176,14175,11
2020-12-17 15:00:00.246,14174,14175,14175,1
2020-12-17 15:00:00.262,14174,14175,14174,2
2020-12-17 15:00:00.262,14174,14175,14174,3
2020-12-17 15:00:00.262,14174,14175,14173,5
2020-12-17 15:00:00.262,14174,14175,14172,9
2020-12-17 15:00:00.262,14174,14175,14171,13
2020-12-17 15:00:00.280,14174,14175,14171,6
2020-12-17 15:00:00.280,14174,14175,14170,9
2020-12-17 15:00:00.280,14174,14175,14170,1
2020-12-17 15:00:00.294,14174,14175,14170,1
2020-12-17 15:00:00.301,14174,14175,14169,1
2020-12-17 15:00:00.306,14174,14175,14170,1
2020-12-17 15:00:00.315,14174,14175,14170,1
2020-12-17 15:00:00.330,14174,14175,14170,2
2020-12-17 15:00:00.330,14174,14175,14169,1
2020-12-17 15:00:00.331,14174,14175,14169,1
2020-12-17 15:00:00.337,14169,14175,14169,2
2020-12-17 15:00:00.383,14169,14175,14169,1
2020-12-17 15:00:00.394,14169,14175,14169,1
2020-12-17 15:00:00.394,14169,14175,14168,1
2020-12-17 15:00:00.400,14169,14175,14169,1
2020-12-17 15:00:00.439,14169,14175,14170,3
2020-12-17 15:00:00.450,14169,14175,14169,1
2020-12-17 15:00:00.451,14169,14175,14169,1
2020-12-17 15:00:00.459,14169,14175,14169,1
2020-12-17 15:00:00.507,14168,14175,14168,1
2020-12-17 15:00:00.519,14168,14175,14169,1
2020-12-17 15:00:00.532,14168,14175,14171,1
2020-12-17 15:00:00.564,14168,14175,14174,1
2020-12-17 15:00:00.564,14168,14175,14175,1
2020-12-17 15:00:00.565,14168,14175,14175,2
2020-12-17 15:00:00.574,14168,14175,14171,1
2020-12-17 15:00:00.575,14168,14175,14170,1
2020-12-17 15:00:00.580,14168,14175,14170,1
2020-12-17 15:00:00.585,14168,14175,14170,2
2020-12-17 15:00:00.588,14169,14174,14169,3
2020-12-17 15:00:00.590,14169,14174,14169,1
2020-12-17 15:00:00.601,14169,14174,14169,3
2020-12-17 15:00:00.607,14169,14174,14169,1
2020-12-17 15:00:00.621,14169,14174,14169,1
2020-12-17 15:00:00.657,14169,14174,14169,1
2020-12-17 15:00:00.665,14169,14174,14169,1
2020-12-17 15:00:00.667,14169,14174,14169,1
2020-12-17 15:00:00.682,14169,14174,14169,1
2020-12-17 15:00:00.704,14169,14174,14169,1
2020-12-17 15:00:00.708,14169,14174,14172,1
2020-12-17 15:00:00.714,14170,14173,14170,1
2020-12-17 15:00:00.720,14170,14173,14169,2
2020-12-17 15:00:00.728,14170,14173,14169,2
2020-12-17 15:00:00.730,14170,14173,14169,1
2020-12-17 15:00:00.734,14170,14173,14169,1
2020-12-17 15:00:00.770,14170,14173,14169,1
