2019-08-06,15:00:00.050000,10336,10337,10337,39
2019-08-06,15:00:00.226000,10336,10337,10336,2
2019-08-06,15:00:00.235000,10336,10337,10336,1
2019-08-06,15:00:00.249000,10336,10337,10337,1
2019-08-06,15:00:00.263000,10336,10337,10337,1
2019-08-06,15:00:00.335000,10336,10337,10337,1
2019-08-06,15:00:00.365000,10336,10337,10337,1
2019-08-06,15:00:00.401000,10336,10337,10337,1
2019-08-06,15:00:00.459000,10336,10337,10337,1
2019-08-06,15:00:00.471000,10336,10337,10337,1
2019-08-06,15:00:00.522000,10336,10337,10337,1
2019-08-06,15:00:00.568000,10336,10337,10336,1
2019-08-06,15:00:00.651000,10336,10337,10336,2
2019-08-06,15:00:00.681000,10336,10337,10336,1
2019-08-06,15:00:00.681000,10336,10337,10335,2
2019-08-06,15:00:00.761000,10336,10337,10335,1
2019-08-06,15:00:00.804000,10335,10337,10337,6
2019-08-06,15:00:00.875000,10335,10337,10337,1
2019-08-06,15:00:01.091000,10336,10337,10337,1
2019-08-06,15:00:01.137000,10336,10337,10337,1
2019-08-06,15:00:01.295000,10337,10338,10337,3
2019-08-06,15:00:01.295000,10337,10338,10336,2
2019-08-06,15:00:01.358000,10337,10338,10338,1
2019-08-06,15:00:01.697000,10337,10338,10337,3
2019-08-06,15:00:01.697000,10337,10338,10336,1
2019-08-06,15:00:01.697000,10337,10338,10336,3
2019-08-06,15:00:01.703000,10337,10338,10336,1
2019-08-06,15:00:01.703000,10337,10338,10336,3
2019-08-06,15:00:01.703000,10337,10338,10336,2
2019-08-06,15:00:01.703000,10337,10338,10335,1
2019-08-06,15:00:01.703000,10337,10338,10335,3
2019-08-06,15:00:01.703000,10337,10338,10335,3
2019-08-06,15:00:01.703000,10337,10338,10335,2
2019-08-06,15:00:01.703000,10337,10338,10335,3
2019-08-06,15:00:01.703000,10337,10338,10335,2
2019-08-06,15:00:01.703000,10337,10338,10335,1
2019-08-06,15:00:01.703000,10337,10338,10335,2
2019-08-06,15:00:01.703000,10337,10338,10334,2
2019-08-06,15:00:01.703000,10337,10338,10334,3
2019-08-06,15:00:01.703000,10337,10338,10334,1
2019-08-06,15:00:01.714000,10337,10338,10335,5
2019-08-06,15:00:01.817000,10334,10335,10335,20
2019-08-06,15:00:01.843000,10334,10335,10334,2
2019-08-06,15:00:02.220000,10334,10336,10335,5
2019-08-06,15:00:02.276000,10335,10336,10336,1
2019-08-06,15:00:02.427000,10335,10336,10336,8
2019-08-06,15:00:02.427000,10335,10336,10337,1
2019-08-06,15:00:02.731000,10335,10337,10335,3
2019-08-06,15:00:02.735000,10335,10337,10335,2
2019-08-06,15:00:02.735000,10335,10337,10335,1
2019-08-06,15:00:02.735000,10335,10337,10334,3
2019-08-06,15:00:03.406000,10334,10335,10334,3
2019-08-06,15:00:03.616000,10333,10334,10334,2
2019-08-06,15:00:03.616000,10333,10334,10335,3
2019-08-06,15:00:03.651000,10333,10335,10333,5
2019-08-06,15:00:04.346000,10333,10334,10333,5
2019-08-06,15:00:05.008000,10333,10334,10333,1
2019-08-06,15:00:05.236000,10332,10333,10333,1
2019-08-06,15:00:05.236000,10332,10333,10334,1
2019-08-06,15:00:05.549000,10332,10334,10334,1
2019-08-06,15:00:05.886000,10332,10334,10333,1
2019-08-06,15:00:05.886000,10332,10334,10332,1
2019-08-06,15:00:06.257000,10333,10334,10333,1
2019-08-06,15:00:07.196000,10332,10333,10333,1
2019-08-06,15:00:07.401000,10332,10333,10332,2
2019-08-06,15:00:07.401000,10332,10333,10332,1
2019-08-06,15:00:07.402000,10332,10333,10332,2
2019-08-06,15:00:07.406000,10332,10333,10332,2
2019-08-06,15:00:07.408000,10332,10333,10332,1
2019-08-06,15:00:08.318000,10331,10332,10331,1
2019-08-06,15:00:08.383000,10331,10332,10331,7
2019-08-06,15:00:08.776000,10330,10331,10331,2
2019-08-06,15:00:08.919000,10330,10331,10331,1
2019-08-06,15:00:09.378000,10330,10331,10331,1
2019-08-06,15:00:09.396000,10330,10331,10331,2
2019-08-06,15:00:09.595000,10330,10331,10331,1
2019-08-06,15:00:09.853000,10330,10332,10331,1
2019-08-06,15:00:10.014000,10331,10332,10331,1
2019-08-06,15:00:10.014000,10331,10332,10330,8
2019-08-06,15:00:10.115000,10330,10332,10332,5
2019-08-06,15:00:10.379000,10330,10331,10330,9
2019-08-06,15:00:10.379000,10330,10331,10329,5
2019-08-06,15:00:10.714000,10329,10331,10331,1
2019-08-06,15:00:12.779000,10330,10331,10331,1
2019-08-06,15:00:13.940000,10330,10331,10330,1
2019-08-06,15:00:14.616000,10329,10330,10330,1
2019-08-06,15:00:15.330000,10330,10331,10331,1
2019-08-06,15:00:15.330000,10330,10331,10332,1
2019-08-06,15:00:17.075000,10331,10333,10331,1
2019-08-06,15:00:17.408000,10332,10333,10332,1
2019-08-06,15:00:18.769000,10331,10332,10332,1
2019-08-06,15:00:19.593000,10332,10333,10332,1
2019-08-06,15:00:21.565000,10332,10333,10332,1
2019-08-06,15:00:21.710000,10332,10333,10332,1
2019-08-06,15:00:22.195000,10331,10333,10333,1
2019-08-06,15:00:22.336000,10331,10333,10333,4
2019-08-06,15:00:22.654000,10332,10333,10332,1
2019-08-06,15:00:25.884000,10332,10333,10333,2
2019-08-06,15:00:25.901000,10332,10333,10333,9
2019-08-06,15:00:26.713000,10333,10334,10333,1
2019-08-06,15:00:27.550000,10333,10334,10334,1
2019-08-06,15:00:29.325000,10333,10334,10334,4
2019-08-06,15:00:33.296000,10333,10334,10334,1
2019-08-06,15:00:35.865000,10333,10334,10334,6
2019-08-06,15:00:35.901000,10333,10334,10334,1
2019-08-06,15:00:37.680000,10334,10335,10335,3
2019-08-06,15:00:37.776000,10334,10335,10335,2
2019-08-06,15:00:37.776000,10334,10335,10335,1
2019-08-06,15:00:40.775000,10335,10336,10336,1
2019-08-06,15:00:43.178000,10335,10336,10336,1
2019-08-06,15:00:43.420000,10335,10336,10336,1
2019-08-06,15:00:43.421000,10335,10336,10336,2
2019-08-06,15:00:43.421000,10335,10336,10336,2
2019-08-06,15:00:43.421000,10335,10336,10336,1
2019-08-06,15:00:43.422000,10335,10336,10336,2
2019-08-06,15:00:43.423000,10335,10336,10336,1
2019-08-06,15:00:43.526000,10335,10336,10336,1
2019-08-06,15:00:44.153000,10335,10336,10336,1
2019-08-06,15:00:45.077000,10336,10337,10337,1
2019-08-06,15:00:45.111000,10336,10337,10337,2
2019-08-06,15:00:46.375000,10336,10338,10338,1
2019-08-06,15:00:50.980000,10337,10338,10338,1
2019-08-06,15:00:52.108000,10337,10338,10338,5
2019-08-06,15:00:53.202000,10337,10338,10337,1
2019-08-06,15:00:53.203000,10337,10338,10337,1
2019-08-06,15:00:55.806000,10337,10338,10338,1
2019-08-06,15:00:56.147000,10337,10338,10338,1
2019-08-06,15:00:56.788000,10337,10338,10337,3
2019-08-06,15:00:59.121000,10337,10338,10338,2
2019-08-06,15:00:59.877000,10337,10338,10338,1
2019-08-06,15:01:00.537000,10337,10338,10337,1
2019-08-06,15:01:00.917000,10336,10338,10338,1
2019-08-06,15:01:02.938000,10336,10338,10336,1
2019-08-06,15:01:07.174000,10336,10337,10336,1
2019-08-06,15:01:09.153000,10336,10337,10337,1
2019-08-06,15:01:09.581000,10336,10337,10336,11
2019-08-06,15:01:10.533000,10335,10336,10336,1
2019-08-06,15:01:11.302000,10335,10336,10335,11
2019-08-06,15:01:11.357000,10335,10336,10335,1
2019-08-06,15:01:11.401000,10334,10335,10335,11
2019-08-06,15:01:11.709000,10334,10335,10335,1
2019-08-06,15:01:13.602000,10334,10335,10334,2
2019-08-06,15:01:13.610000,10334,10335,10334,3
2019-08-06,15:01:14.772000,10333,10334,10334,2
2019-08-06,15:01:15.951000,10334,10335,10335,1
2019-08-06,15:01:17.049000,10334,10335,10335,1
2019-08-06,15:01:17.433000,10334,10336,10336,1
2019-08-06,15:01:20.120000,10334,10335,10334,1
2019-08-06,15:01:24.634000,10334,10335,10335,2
2019-08-06,15:01:24.636000,10334,10335,10335,2
2019-08-06,15:01:24.636000,10334,10335,10335,2
2019-08-06,15:01:24.639000,10334,10335,10335,1
2019-08-06,15:01:24.651000,10334,10335,10335,3
2019-08-06,15:01:29.393000,10335,10336,10335,1
2019-08-06,15:01:31.183000,10335,10336,10335,1
2019-08-06,15:01:32.287000,10335,10336,10335,1
2019-08-06,15:01:32.810000,10335,10336,10336,7
2019-08-06,15:01:33.077000,10335,10337,10337,2
2019-08-06,15:01:33.082000,10335,10337,10336,1
2019-08-06,15:01:33.150000,10335,10337,10336,1
2019-08-06,15:01:33.151000,10335,10336,10336,1
2019-08-06,15:01:34.904000,10336,10337,10336,1
2019-08-06,15:01:35.577000,10336,10337,10336,2
2019-08-06,15:01:41.656000,10335,10336,10336,1
2019-08-06,15:01:41.849000,10335,10336,10336,1
2019-08-06,15:01:43.130000,10335,10336,10336,1
2019-08-06,15:01:44.728000,10335,10336,10336,1
2019-08-06,15:01:47.354000,10336,10337,10337,1
2019-08-06,15:01:47.372000,10336,10337,10337,1
2019-08-06,15:01:55.586000,10336,10337,10337,1
2019-08-06,15:01:57.323000,10337,10338,10337,1
2019-08-06,15:01:57.989000,10337,10338,10337,1
2019-08-06,15:01:58.648000,10337,10338,10337,1
2019-08-06,15:01:59.787000,10336,10338,10338,1
2019-08-06,15:02:07.049000,10336,10337,10337,1
2019-08-06,15:02:13.150000,10336,10337,10337,1
2019-08-06,15:02:13.751000,10336,10337,10337,1
2019-08-06,15:02:16.203000,10336,10337,10337,1
2019-08-06,15:02:16.977000,10336,10337,10337,2
2019-08-06,15:02:17.059000,10336,10337,10337,2
2019-08-06,15:02:23.946000,10336,10337,10337,1
2019-08-06,15:02:23.946000,10336,10337,10337,3
2019-08-06,15:02:23.947000,10336,10337,10337,1
2019-08-06,15:02:24.309000,10336,10337,10337,1
2019-08-06,15:02:26.958000,10336,10337,10336,1
2019-08-06,15:02:34.256000,10336,10337,10337,1
2019-08-06,15:02:34.384000,10336,10337,10336,2
2019-08-06,15:02:34.420000,10336,10337,10336,8
2019-08-06,15:02:34.526000,10336,10337,10336,17
2019-08-06,15:02:34.651000,10336,10337,10336,6
2019-08-06,15:02:47.451000,10335,10336,10335,20
2019-08-06,15:02:48.640000,10334,10335,10334,3
2019-08-06,15:02:52.539000,10334,10335,10335,1
2019-08-06,15:02:58.503000,10334,10335,10335,1
2019-08-06,15:02:59.322000,10334,10335,10335,1
2019-08-06,15:03:06.544000,10334,10336,10334,1
2019-08-06,15:03:10.669000,10334,10335,10335,1
2019-08-06,15:03:12.394000,10335,10336,10335,1
2019-08-06,15:03:13.406000,10335,10336,10335,1
2019-08-06,15:03:14.031000,10335,10336,10335,1
2019-08-06,15:03:22.004000,10334,10335,10335,1
2019-08-06,15:03:22.480000,10334,10335,10335,1
2019-08-06,15:03:27.698000,10334,10335,10334,1
2019-08-06,15:03:30.315000,10334,10335,10335,2
2019-08-06,15:03:30.862000,10334,10336,10335,1
2019-08-06,15:03:31.503000,10334,10335,10335,1
2019-08-06,15:03:34.916000,10335,10336,10336,1
2019-08-06,15:03:35.025000,10335,10336,10335,1
2019-08-06,15:03:41.521000,10334,10335,10335,1
2019-08-06,15:03:44.174000,10334,10335,10334,2
2019-08-06,15:03:44.176000,10334,10335,10334,2
2019-08-06,15:03:44.179000,10334,10335,10334,13
2019-08-06,15:03:47.192000,10334,10335,10334,2
2019-08-06,15:03:48.087000,10334,10335,10335,3
2019-08-06,15:03:55.007000,10334,10335,10335,1
2019-08-06,15:03:55.007000,10334,10335,10336,1
2019-08-06,15:04:00.022000,10335,10336,10335,1
2019-08-06,15:04:00.977000,10334,10336,10336,2
2019-08-06,15:04:03.401000,10335,10336,10335,4
2019-08-06,15:04:08.791000,10334,10335,10335,1
2019-08-06,15:04:09.003000,10334,10335,10334,2
2019-08-06,15:04:09.781000,10334,10335,10335,1
2019-08-06,15:04:09.836000,10334,10335,10334,9
2019-08-06,15:04:17.782000,10333,10334,10334,1
2019-08-06,15:04:26.786000,10334,10335,10335,7
2019-08-06,15:04:28.355000,10335,10336,10335,1
2019-08-06,15:04:33.667000,10335,10336,10335,2
2019-08-06,15:04:33.785000,10334,10335,10335,2
2019-08-06,15:04:35.026000,10334,10335,10335,1
2019-08-06,15:04:48.736000,10335,10336,10336,1
2019-08-06,15:04:52.120000,10335,10336,10336,1
2019-08-06,15:04:54.903000,10335,10336,10336,72
2019-08-06,15:04:55.026000,10336,10337,10337,8
2019-08-06,15:04:55.026000,10336,10337,10337,2
2019-08-06,15:04:55.032000,10336,10337,10337,2
2019-08-06,15:04:55.032000,10336,10337,10337,3
2019-08-06,15:04:55.032000,10336,10337,10337,4
2019-08-06,15:04:55.032000,10336,10337,10337,5
2019-08-06,15:04:55.042000,10336,10337,10337,2
2019-08-06,15:05:00.229000,10337,10338,10337,1
2019-08-06,15:05:05.129000,10337,10338,10337,1
2019-08-06,15:05:08.914000,10337,10338,10337,2
