2019-12-12 15:00:00.006,11850,11851,11850,71,-71
2019-12-12 15:00:00.067,11850,11851,11850,6,-6
2019-12-12 15:00:00.145,11850,11851,11850,3,-3
2019-12-12 15:00:00.193,11850,11851,11851,1,1
2019-12-12 15:00:00.197,11850,11851,11851,1,1
2019-12-12 15:00:00.199,11850,11851,11851,1,1
2019-12-12 15:00:00.247,11850,11851,11851,1,1
2019-12-12 15:00:00.258,11850,11851,11851,1,1
2019-12-12 15:00:00.278,11850,11851,11851,1,1
2019-12-12 15:00:00.294,11850,11851,11851,1,1
2019-12-12 15:00:00.413,11850,11851,11851,1,1
2019-12-12 15:00:00.413,11850,11851,11852,2,2
2019-12-12 15:00:00.413,11850,11851,11853,1,1
2019-12-12 15:00:00.424,11850,11851,11853,4,4
2019-12-12 15:00:00.430,11850,11851,11853,4,4
2019-12-12 15:00:00.491,11850,11853,11852,1,-1
2019-12-12 15:00:00.508,11850,11853,11852,1,-1
2019-12-12 15:00:00.602,11850,11853,11852,1,-1
2019-12-12 15:00:00.667,11850,11853,11852,1,-1
2019-12-12 15:00:00.723,11850,11853,11850,1,-1
2019-12-12 15:00:00.796,11850,11852,11852,1,1
2019-12-12 15:00:00.797,11850,11852,11850,2,-2
2019-12-12 15:00:00.938,11850,11853,11853,1,1
2019-12-12 15:00:01.090,11850,11853,11853,1,1
2019-12-12 15:00:01.254,11851,11853,11851,1,-1
2019-12-12 15:00:01.281,11851,11853,11853,1,1
2019-12-12 15:00:04.628,11851,11852,11852,1,1
2019-12-12 15:00:04.710,11851,11852,11853,5,5
2019-12-12 15:00:05.124,11851,11852,11851,2,-2
2019-12-12 15:00:05.449,11851,11852,11851,1,-1
2019-12-12 15:00:05.816,11851,11852,11852,1,1
2019-12-12 15:00:06.027,11851,11852,11851,1,-1
2019-12-12 15:00:07.114,11851,11852,11851,1,-1
2019-12-12 15:00:08.967,11851,11852,11851,1,-1
2019-12-12 15:00:09.076,11851,11852,11852,5,5
2019-12-12 15:00:09.114,11852,11853,11852,3,-3
2019-12-12 15:00:09.114,11852,11853,11851,1,-1
2019-12-12 15:00:09.678,11851,11853,11851,1,-1
2019-12-12 15:00:10.168,11851,11853,11851,2,-2
2019-12-12 15:00:12.040,11851,11852,11852,1,1
2019-12-12 15:00:12.219,11852,11853,11853,1,1
2019-12-12 15:00:12.375,11852,11853,11853,1,1
2019-12-12 15:00:12.533,11852,11853,11852,2,-2
2019-12-12 15:00:12.552,11852,11853,11852,2,-2
2019-12-12 15:00:12.552,11852,11853,11853,3,3
2019-12-12 15:00:16.068,11852,11853,11852,1,-1
2019-12-12 15:00:16.087,11852,11853,11853,1,1
2019-12-12 15:00:24.786,11852,11853,11852,1,-1
