2020-04-14 15:01:00.690,10339,10340,10340,2
2020-04-14 15:01:01.233,10339,10340,10340,2
2020-04-14 15:01:01.430,10339,10340,10340,1
2020-04-14 15:01:01.505,10339,10341,10339,2
2020-04-14 15:01:01.510,10339,10341,10339,2
2020-04-14 15:01:01.516,10339,10341,10338,1
2020-04-14 15:01:01.518,10339,10341,10338,1
2020-04-14 15:01:01.520,10339,10341,10338,1
2020-04-14 15:01:01.522,10339,10341,10338,1
2020-04-14 15:01:01.523,10339,10341,10338,1
2020-04-14 15:01:01.523,10339,10341,10337,1
2020-04-14 15:01:01.524,10339,10341,10337,4
2020-04-14 15:01:02.297,10338,10340,10340,1
2020-04-14 15:01:04.030,10340,10341,10341,1
2020-04-14 15:01:06.213,10340,10341,10341,1
2020-04-14 15:01:07.242,10340,10341,10341,1
2020-04-14 15:01:07.692,10340,10341,10341,1
2020-04-14 15:01:08.205,10340,10341,10340,1
2020-04-14 15:01:08.253,10340,10341,10341,1
2020-04-14 15:01:09.816,10340,10342,10342,1
2020-04-14 15:01:09.927,10340,10342,10340,1
2020-04-14 15:01:09.960,10340,10342,10342,1
2020-04-14 15:01:11.202,10340,10342,10341,2
2020-04-14 15:01:13.446,10340,10341,10340,2
2020-04-14 15:01:13.998,10340,10341,10340,1
2020-04-14 15:01:13.999,10340,10341,10340,1
2020-04-14 15:01:14.477,10339,10341,10339,1
2020-04-14 15:01:14.911,10338,10340,10340,1
2020-04-14 15:01:16.133,10338,10340,10340,1
2020-04-14 15:01:18.243,10339,10340,10340,1
2020-04-14 15:01:18.509,10339,10341,10341,2
2020-04-14 15:01:20.194,10340,10341,10340,2
2020-04-14 15:01:21.001,10339,10340,10340,2
2020-04-14 15:01:25.016,10339,10340,10340,1
2020-04-14 15:01:25.605,10339,10340,10339,4
2020-04-14 15:01:28.389,10339,10340,10339,2
2020-04-14 15:01:29.935,10338,10339,10339,1
2020-04-14 15:01:32.472,10339,10340,10340,1
2020-04-14 15:01:34.174,10338,10340,10340,1
2020-04-14 15:01:36.879,10339,10340,10339,1
2020-04-14 15:01:36.880,10339,10340,10338,9
2020-04-14 15:01:36.969,10339,10340,10338,1
2020-04-14 15:01:36.994,10339,10340,10339,1
2020-04-14 15:01:38.462,10337,10339,10339,1
2020-04-14 15:01:39.256,10339,10340,10339,8
2020-04-14 15:01:40.715,10338,10340,10338,1
2020-04-14 15:01:41.849,10337,10340,10339,1
2020-04-14 15:01:49.961,10338,10339,10339,1
2020-04-14 15:01:50.606,10338,10339,10338,1
2020-04-14 15:01:51.462,10338,10339,10338,2
2020-04-14 15:01:53.564,10338,10339,10339,1
2020-04-14 15:01:53.564,10338,10339,10339,1
2020-04-14 15:01:53.564,10338,10339,10339,1
2020-04-14 15:01:53.564,10338,10339,10339,4
2020-04-14 15:01:53.565,10338,10339,10339,2
2020-04-14 15:01:54.457,10339,10340,10340,1
2020-04-14 15:01:55.733,10339,10340,10339,1
2020-04-14 15:02:10.408,10338,10339,10339,1
2020-04-14 15:02:10.408,10338,10339,10339,2
2020-04-14 15:02:13.579,10339,10340,10339,1
2020-04-14 15:02:14.807,10339,10340,10339,1
2020-04-14 15:02:18.569,10338,10339,10339,1
2020-04-14 15:02:21.101,10338,10339,10339,1
2020-04-14 15:02:21.879,10338,10339,10338,12
2020-04-14 15:02:21.981,10338,10339,10337,13
2020-04-14 15:02:21.981,10338,10339,10337,1
2020-04-14 15:02:21.981,10338,10339,10337,2
2020-04-14 15:02:21.981,10338,10339,10337,5
2020-04-14 15:02:24.992,10336,10337,10337,1
2020-04-14 15:02:26.790,10336,10337,10337,1
2020-04-14 15:02:31.783,10336,10337,10337,2
2020-04-14 15:02:33.917,10336,10337,10337,2
2020-04-14 15:02:33.917,10336,10337,10337,1
2020-04-14 15:02:33.917,10336,10337,10337,1
2020-04-14 15:02:33.917,10336,10337,10337,1
2020-04-14 15:02:33.917,10336,10337,10337,4
2020-04-14 15:02:33.917,10336,10337,10337,3
2020-04-14 15:02:33.917,10336,10337,10337,1
2020-04-14 15:02:33.917,10336,10337,10337,1
2020-04-14 15:02:33.917,10336,10337,10337,5
2020-04-14 15:02:33.917,10336,10337,10337,4
2020-04-14 15:02:33.917,10336,10337,10337,2
2020-04-14 15:02:34.000,10337,10338,10338,1
2020-04-14 15:02:35.783,10338,10339,10338,1
2020-04-14 15:02:40.043,10338,10339,10339,1
2020-04-14 15:02:40.044,10338,10339,10339,11
2020-04-14 15:02:41.557,10339,10340,10339,1
2020-04-14 15:02:52.839,10339,10340,10340,1
2020-04-14 15:02:52.850,10339,10340,10340,1
2020-04-14 15:02:52.850,10339,10340,10340,1
2020-04-14 15:02:52.850,10339,10340,10340,1
2020-04-14 15:02:52.873,10339,10340,10340,5
2020-04-14 15:02:52.873,10339,10340,10340,4
2020-04-14 15:02:52.873,10339,10340,10340,6
2020-04-14 15:02:53.500,10340,10341,10341,1
2020-04-14 15:03:00.612,10340,10341,10340,2
2020-04-14 15:03:00.788,10340,10341,10340,2
2020-04-14 15:03:00.788,10340,10341,10340,2
2020-04-14 15:03:00.788,10340,10341,10340,1
2020-04-14 15:03:03.759,10339,10340,10340,1
2020-04-14 15:03:07.877,10339,10340,10339,1
2020-04-14 15:03:12.418,10339,10340,10339,1
2020-04-14 15:03:12.418,10339,10340,10339,1
2020-04-14 15:03:12.418,10339,10340,10339,1
2020-04-14 15:03:12.419,10339,10340,10339,1
2020-04-14 15:03:12.419,10339,10340,10339,1
2020-04-14 15:03:13.090,10338,10339,10338,2
2020-04-14 15:03:19.783,10339,10340,10340,3
2020-04-14 15:03:19.784,10339,10340,10340,2
2020-04-14 15:03:24.364,10340,10341,10340,1
2020-04-14 15:03:27.715,10340,10341,10340,1
2020-04-14 15:03:28.667,10339,10340,10339,1
2020-04-14 15:03:30.308,10338,10340,10340,1
2020-04-14 15:03:34.077,10339,10340,10339,1
2020-04-14 15:03:44.141,10338,10339,10339,1
2020-04-14 15:03:48.047,10338,10340,10338,1
2020-04-14 15:04:06.429,10338,10339,10339,2
2020-04-14 15:04:06.429,10338,10339,10339,2
2020-04-14 15:04:12.264,10339,10340,10339,1
2020-04-14 15:04:12.434,10339,10340,10340,6
2020-04-14 15:04:12.444,10339,10340,10340,1
2020-04-14 15:04:17.118,10340,10341,10341,1
2020-04-14 15:04:17.118,10340,10341,10341,3
2020-04-14 15:04:17.118,10340,10341,10341,2
2020-04-14 15:04:17.118,10340,10341,10341,1
2020-04-14 15:04:17.118,10340,10341,10341,2
2020-04-14 15:04:18.880,10341,10342,10342,4
2020-04-14 15:04:19.635,10342,10343,10342,1
2020-04-14 15:04:21.819,10342,10343,10342,1
2020-04-14 15:04:29.020,10340,10341,10341,1
2020-04-14 15:04:33.031,10341,10342,10341,1
2020-04-14 15:04:35.363,10340,10342,10342,1
2020-04-14 15:04:38.874,10341,10342,10342,1
2020-04-14 15:04:39.348,10342,10343,10342,1
2020-04-14 15:04:39.771,10341,10342,10342,1
2020-04-14 15:04:45.186,10341,10342,10342,2
2020-04-14 15:04:48.756,10342,10343,10342,1
2020-04-14 15:04:51.359,10342,10343,10342,1
2020-04-14 15:04:58.321,10342,10343,10342,1
2020-04-14 15:04:58.785,10342,10343,10342,1
2020-04-14 15:04:59.087,10341,10342,10342,1
2020-04-14 15:04:59.582,10341,10342,10342,1
2020-04-14 15:05:02.953,10342,10343,10342,1
2020-04-14 15:05:04.444,10341,10342,10341,1
2020-04-14 15:05:07.228,10342,10343,10343,1
2020-04-14 15:05:07.237,10342,10343,10343,15
2020-04-14 15:05:09.014,10343,10344,10344,9
2020-04-14 15:05:09.019,10343,10344,10345,1
2020-04-14 15:05:09.019,10343,10344,10345,1
2020-04-14 15:05:09.019,10343,10344,10345,1
2020-04-14 15:05:09.019,10343,10344,10345,1
2020-04-14 15:05:10.380,10345,10346,10345,1
2020-04-14 15:05:11.096,10345,10346,10346,11
2020-04-14 15:05:11.152,10346,10347,10347,1
2020-04-14 15:05:11.354,10347,10348,10347,1
2020-04-14 15:05:11.354,10347,10348,10347,5
2020-04-14 15:05:11.355,10347,10348,10347,4
2020-04-14 15:05:11.366,10347,10348,10347,1
2020-04-14 15:05:11.486,10346,10347,10346,4
2020-04-14 15:05:12.923,10345,10346,10346,2
2020-04-14 15:05:13.313,10345,10346,10346,2
2020-04-14 15:05:15.403,10346,10347,10346,1
2020-04-14 15:05:15.700,10346,10347,10347,1
2020-04-14 15:05:15.864,10346,10347,10347,3
2020-04-14 15:05:17.931,10347,10348,10348,3
2020-04-14 15:05:18.187,10347,10348,10348,1
2020-04-14 15:05:20.280,10347,10348,10348,1
2020-04-14 15:05:21.355,10348,10350,10348,2
2020-04-14 15:05:21.355,10348,10350,10348,1
2020-04-14 15:05:21.690,10348,10350,10348,1
2020-04-14 15:05:21.818,10348,10349,10349,1
2020-04-14 15:05:22.598,10348,10350,10348,1
2020-04-14 15:05:22.744,10348,10350,10348,3
2020-04-14 15:05:23.122,10348,10349,10348,1
2020-04-14 15:05:23.122,10348,10349,10347,2
2020-04-14 15:05:24.113,10348,10350,10350,1
2020-04-14 15:05:24.206,10348,10350,10350,2
2020-04-14 15:05:24.277,10348,10350,10348,1
2020-04-14 15:05:24.871,10348,10350,10349,1
2020-04-14 15:05:26.303,10348,10349,10349,1
2020-04-14 15:05:27.039,10348,10349,10349,2
2020-04-14 15:05:29.104,10348,10349,10349,2
2020-04-14 15:05:30.487,10349,10350,10349,2
2020-04-14 15:05:30.487,10349,10350,10348,1
2020-04-14 15:05:30.931,10348,10350,10348,1
2020-04-14 15:05:31.528,10348,10349,10349,1
2020-04-14 15:05:31.556,10348,10349,10349,1
2020-04-14 15:05:32.032,10348,10350,10350,1
2020-04-14 15:05:32.670,10348,10350,10348,6
2020-04-14 15:05:32.907,10348,10349,10349,1
2020-04-14 15:05:33.046,10347,10349,10349,15
2020-04-14 15:05:34.999,10348,10350,10348,3
2020-04-14 15:05:35.435,10348,10350,10350,10
2020-04-14 15:05:35.733,10349,10350,10349,7
2020-04-14 15:05:35.733,10349,10350,10348,5
2020-04-14 15:05:35.771,10348,10350,10350,1
2020-04-14 15:05:36.424,10349,10350,10349,3
2020-04-14 15:05:37.142,10349,10350,10350,1
2020-04-14 15:05:37.520,10349,10350,10350,2
2020-04-14 15:05:38.271,10350,10351,10350,1
2020-04-14 15:05:38.271,10350,10351,10350,1
2020-04-14 15:05:38.271,10350,10351,10350,1
2020-04-14 15:05:38.271,10350,10351,10350,2
2020-04-14 15:05:39.569,10349,10350,10349,1
2020-04-14 15:05:40.460,10349,10350,10350,1
2020-04-14 15:05:40.665,10349,10350,10349,2
2020-04-14 15:05:40.665,10349,10350,10348,4
2020-04-14 15:05:40.909,10348,10350,10350,1
2020-04-14 15:05:41.940,10349,10350,10350,13
2020-04-14 15:05:41.941,10349,10350,10350,1
2020-04-14 15:05:42.014,10350,10351,10351,8
2020-04-14 15:05:43.051,10351,10352,10350,3
2020-04-14 15:05:43.178,10349,10351,10350,1
2020-04-14 15:05:44.167,10350,10351,10351,1
2020-04-14 15:05:44.533,10351,10352,10352,7
2020-04-14 15:05:44.843,10352,10353,10352,1
2020-04-14 15:05:44.858,10352,10353,10352,3
2020-04-14 15:05:44.858,10352,10353,10351,12
2020-04-14 15:05:45.627,10350,10352,10350,4
2020-04-14 15:05:45.929,10350,10351,10350,1
2020-04-14 15:05:46.765,10350,10351,10351,1
2020-04-14 15:05:48.622,10350,10351,10350,1
2020-04-14 15:05:48.814,10350,10351,10351,1
2020-04-14 15:05:49.033,10350,10351,10351,1
2020-04-14 15:05:49.794,10350,10352,10352,1
2020-04-14 15:05:50.238,10351,10352,10352,1
2020-04-14 15:05:51.554,10351,10352,10352,1
2020-04-14 15:05:52.061,10352,10353,10353,2
2020-04-14 15:05:52.062,10352,10353,10353,2
2020-04-14 15:05:52.131,10352,10354,10352,1
2020-04-14 15:05:52.246,10352,10354,10353,1
2020-04-14 15:05:53.136,10352,10353,10352,1
2020-04-14 15:05:53.465,10352,10353,10353,1
2020-04-14 15:05:53.615,10352,10353,10353,1
2020-04-14 15:05:55.674,10352,10354,10352,1
2020-04-14 15:05:55.753,10352,10353,10352,1
2020-04-14 15:05:57.416,10352,10353,10353,1
2020-04-14 15:05:57.836,10353,10354,10354,10
2020-04-14 15:05:57.837,10353,10354,10354,2
2020-04-14 15:05:57.897,10354,10355,10354,2
2020-04-14 15:05:58.105,10354,10355,10355,9
2020-04-14 15:05:58.106,10354,10355,10356,3
2020-04-14 15:05:58.164,10356,10357,10357,2
2020-04-14 15:05:58.164,10356,10357,10357,1
2020-04-14 15:05:58.182,10356,10357,10357,1
2020-04-14 15:05:58.182,10356,10357,10357,2
2020-04-14 15:05:58.183,10356,10357,10357,1
2020-04-14 15:05:58.183,10356,10357,10357,1
2020-04-14 15:05:58.199,10356,10357,10357,1
2020-04-14 15:05:58.199,10356,10357,10357,1
2020-04-14 15:05:58.254,10356,10358,10358,2
2020-04-14 15:05:58.281,10356,10358,10358,2
2020-04-14 15:05:58.310,10356,10358,10358,2
2020-04-14 15:05:58.343,10356,10358,10358,2
2020-04-14 15:05:58.344,10356,10358,10359,1
2020-04-14 15:05:58.430,10358,10359,10358,2
2020-04-14 15:05:58.494,10358,10359,10357,2
2020-04-14 15:05:58.641,10356,10358,10358,1
2020-04-14 15:05:58.645,10356,10358,10358,2
2020-04-14 15:05:58.733,10356,10358,10358,1
2020-04-14 15:05:58.733,10356,10358,10358,3
2020-04-14 15:05:58.780,10357,10359,10359,1
2020-04-14 15:05:58.855,10357,10359,10359,1
2020-04-14 15:05:58.855,10357,10359,10359,1
2020-04-14 15:05:58.859,10357,10359,10357,3
2020-04-14 15:05:58.870,10357,10359,10357,5
2020-04-14 15:05:58.870,10357,10359,10356,1
2020-04-14 15:05:58.874,10356,10359,10358,1
2020-04-14 15:05:58.896,10356,10359,10358,1
2020-04-14 15:05:58.903,10356,10359,10358,1
2020-04-14 15:05:58.927,10356,10359,10357,1
2020-04-14 15:05:58.927,10356,10359,10356,3
2020-04-14 15:05:58.943,10356,10359,10358,1
2020-04-14 15:05:59.009,10357,10359,10358,5
2020-04-14 15:05:59.009,10357,10359,10359,2
2020-04-14 15:05:59.325,10357,10359,10359,1
2020-04-14 15:05:59.453,10357,10359,10359,1
2020-04-14 15:05:59.827,10357,10359,10358,2
2020-04-14 15:05:59.827,10357,10359,10357,3
2020-04-14 15:05:59.949,10356,10358,10358,2
2020-04-14 15:06:00.104,10356,10358,10358,1
2020-04-14 15:06:00.193,10357,10358,10357,1
2020-04-14 15:06:00.198,10357,10358,10357,1
2020-04-14 15:06:00.198,10357,10358,10356,1
2020-04-14 15:06:00.330,10357,10358,10358,2
2020-04-14 15:06:00.330,10357,10358,10359,1
2020-04-14 15:06:00.335,10357,10358,10359,5
2020-04-14 15:06:00.335,10357,10358,10360,1
2020-04-14 15:06:00.338,10357,10358,10359,2
2020-04-14 15:06:00.338,10357,10358,10360,2
2020-04-14 15:06:00.365,10357,10358,10360,8
2020-04-14 15:06:00.408,10358,10360,10360,1
2020-04-14 15:06:00.408,10358,10360,10361,1
2020-04-14 15:06:00.529,10359,10361,10360,2
2020-04-14 15:06:00.750,10358,10360,10358,1
2020-04-14 15:06:00.777,10358,10360,10358,1
2020-04-14 15:06:00.814,10358,10360,10358,1
2020-04-14 15:06:00.822,10358,10360,10358,1
2020-04-14 15:06:00.823,10358,10360,10358,1
2020-04-14 15:06:00.865,10358,10360,10358,1
2020-04-14 15:06:00.879,10357,10359,10359,3
2020-04-14 15:06:00.899,10357,10359,10360,6
2020-04-14 15:06:02.305,10358,10360,10360,1
2020-04-14 15:06:02.306,10358,10360,10360,1
2020-04-14 15:06:02.971,10358,10359,10358,1
2020-04-14 15:06:03.673,10357,10359,10357,1
2020-04-14 15:06:04.411,10357,10359,10359,1
2020-04-14 15:06:04.601,10357,10359,10357,5
2020-04-14 15:06:04.705,10357,10358,10358,1
2020-04-14 15:06:05.134,10358,10359,10358,1
2020-04-14 15:06:05.296,10357,10358,10358,1
2020-04-14 15:06:05.510,10358,10359,10359,2
2020-04-14 15:06:07.921,10359,10360,10360,1
2020-04-14 15:06:08.254,10359,10360,10359,1
2020-04-14 15:06:08.307,10359,10360,10360,1
2020-04-14 15:06:08.424,10359,10360,10360,1
2020-04-14 15:06:08.663,10359,10360,10360,1
2020-04-14 15:06:08.809,10359,10360,10360,1
2020-04-14 15:06:08.809,10359,10360,10361,1
2020-04-14 15:06:09.274,10360,10361,10361,2
2020-04-14 15:06:09.509,10360,10361,10361,1
2020-04-14 15:06:09.517,10360,10361,10360,1
2020-04-14 15:06:09.858,10360,10361,10360,1
2020-04-14 15:06:10.358,10360,10361,10362,1
2020-04-14 15:06:10.374,10360,10362,10362,2
2020-04-14 15:06:10.903,10361,10362,10361,5
2020-04-14 15:06:10.903,10361,10362,10360,3
2020-04-14 15:06:10.903,10361,10362,10360,4
2020-04-14 15:06:10.961,10361,10362,10362,4
2020-04-14 15:06:11.207,10360,10361,10360,1
2020-04-14 15:06:11.207,10360,10361,10359,2
2020-04-14 15:06:11.659,10359,10361,10361,1
2020-04-14 15:06:11.815,10360,10361,10360,1
2020-04-14 15:06:13.220,10360,10361,10361,1
2020-04-14 15:06:13.323,10360,10361,10360,1
2020-04-14 15:06:13.431,10360,10361,10361,1
2020-04-14 15:06:14.141,10360,10361,10361,1
2020-04-14 15:06:14.877,10360,10361,10360,2
2020-04-14 15:06:14.976,10360,10361,10360,1
2020-04-14 15:06:15.268,10359,10360,10360,1
2020-04-14 15:06:15.299,10359,10360,10360,1
2020-04-14 15:06:15.299,10359,10360,10361,1
2020-04-14 15:06:15.713,10359,10361,10361,1
2020-04-14 15:06:17.946,10359,10360,10360,1
2020-04-14 15:06:19.289,10359,10360,10360,2
2020-04-14 15:06:19.745,10359,10360,10359,2
2020-04-14 15:06:19.745,10359,10360,10359,3
2020-04-14 15:06:20.269,10358,10359,10359,3
2020-04-14 15:06:23.969,10358,10359,10358,2
2020-04-14 15:06:24.093,10358,10359,10358,2
2020-04-14 15:06:25.420,10358,10359,10359,2
2020-04-14 15:06:25.432,10358,10359,10359,3
2020-04-14 15:06:25.766,10358,10360,10358,1
2020-04-14 15:06:25.989,10358,10360,10358,1
2020-04-14 15:06:29.401,10358,10359,10358,1
2020-04-14 15:06:30.499,10357,10358,10357,1
2020-04-14 15:06:30.754,10357,10358,10358,1
2020-04-14 15:06:31.227,10358,10359,10358,2
2020-04-14 15:06:31.766,10357,10358,10358,1
2020-04-14 15:06:32.185,10358,10359,10359,1
2020-04-14 15:06:32.796,10358,10360,10358,1
2020-04-14 15:06:36.235,10358,10359,10359,3
2020-04-14 15:06:39.249,10358,10359,10359,1
2020-04-14 15:06:40.043,10358,10359,10359,1
2020-04-14 15:06:42.717,10358,10359,10358,2
2020-04-14 15:06:42.718,10358,10359,10358,4
2020-04-14 15:06:42.718,10358,10359,10358,1
2020-04-14 15:06:42.718,10358,10359,10358,1
2020-04-14 15:06:42.719,10358,10359,10358,18
2020-04-14 15:06:44.515,10357,10358,10358,2
2020-04-14 15:06:44.517,10357,10358,10358,2
2020-04-14 15:06:44.557,10357,10358,10358,2
2020-04-14 15:06:48.970,10357,10358,10358,3
2020-04-14 15:06:48.970,10357,10358,10358,2
2020-04-14 15:06:48.970,10357,10358,10358,1
2020-04-14 15:06:48.971,10357,10358,10358,14
2020-04-14 15:06:50.724,10357,10358,10358,1
2020-04-14 15:06:52.834,10357,10358,10358,1
2020-04-14 15:06:55.444,10357,10358,10358,1
2020-04-14 15:06:56.570,10357,10358,10358,1
2020-04-14 15:06:58.192,10357,10358,10358,2
2020-04-14 15:06:58.986,10358,10359,10359,1
2020-04-14 15:07:00.198,10358,10359,10358,1
2020-04-14 15:07:00.720,10357,10359,10358,1
2020-04-14 15:07:02.243,10358,10359,10358,3
2020-04-14 15:07:03.658,10357,10359,10359,1
2020-04-14 15:07:03.662,10357,10359,10359,1
2020-04-14 15:07:03.669,10357,10359,10359,1
2020-04-14 15:07:04.178,10358,10359,10358,1
2020-04-14 15:07:04.887,10358,10359,10359,1
2020-04-14 15:07:05.092,10358,10359,10359,1
2020-04-14 15:07:07.277,10358,10359,10358,5
2020-04-14 15:07:09.139,10357,10358,10358,1
2020-04-14 15:07:12.468,10357,10358,10358,1
2020-04-14 15:07:14.243,10357,10358,10357,10
2020-04-14 15:07:15.093,10356,10358,10358,1
2020-04-14 15:07:15.766,10356,10357,10357,1
2020-04-14 15:07:24.054,10357,10358,10357,1
2020-04-14 15:07:27.767,10356,10357,10357,1
2020-04-14 15:07:28.913,10356,10357,10357,1
2020-04-14 15:07:29.026,10356,10357,10357,1
2020-04-14 15:07:30.452,10356,10357,10357,1
2020-04-14 15:07:32.167,10356,10357,10356,2
2020-04-14 15:07:32.274,10356,10357,10356,1
2020-04-14 15:07:32.453,10356,10357,10357,2
2020-04-14 15:07:32.641,10356,10357,10357,2
2020-04-14 15:07:36.192,10356,10357,10356,1
2020-04-14 15:07:38.340,10356,10357,10356,1
2020-04-14 15:07:39.294,10356,10357,10356,4
2020-04-14 15:07:43.000,10355,10356,10355,1
2020-04-14 15:07:43.170,10355,10356,10355,1
