2021-09-23 15:00:00.092,17095,17096,17095,77,-77
2021-09-23 15:00:00.094,17095,17096,17096,13,13
2021-09-23 15:00:00.186,17095,17097,17097,2,2
2021-09-23 15:00:00.215,17095,17097,17097,3,3
2021-09-23 15:00:00.252,17095,17097,17097,1,1
2021-09-23 15:00:00.256,17095,17097,17098,3,3
2021-09-23 15:00:00.263,17095,17097,17095,2,-2
2021-09-23 15:00:00.273,17095,17097,17098,1,1
2021-09-23 15:00:00.290,17095,17097,17098,1,1
2021-09-23 15:00:00.297,17095,17097,17098,5,5
2021-09-23 15:00:00.298,17095,17097,17098,2,2
2021-09-23 15:00:00.314,17095,17097,17099,1,1
2021-09-23 15:00:00.319,17095,17097,17095,1,-1
2021-09-23 15:00:00.441,17095,17099,17099,1,1
2021-09-23 15:00:00.442,17095,17099,17099,1,1
2021-09-23 15:00:00.452,17095,17099,17099,5,5
2021-09-23 15:00:00.497,17098,17100,17100,1,1
2021-09-23 15:00:00.497,17098,17100,17100,4,4
2021-09-23 15:00:00.498,17098,17100,17100,14,14
2021-09-23 15:00:00.543,17098,17100,17098,1,-1
2021-09-23 15:00:00.581,17098,17100,17101,1,1
2021-09-23 15:00:00.609,17098,17100,17100,1,1
2021-09-23 15:00:00.632,17098,17100,17098,1,-1
2021-09-23 15:00:00.671,17098,17100,17101,1,1
2021-09-23 15:00:00.824,17098,17100,17100,1,1
2021-09-23 15:00:00.824,17098,17100,17101,1,1
2021-09-23 15:00:00.835,17098,17100,17101,2,2
2021-09-23 15:00:00.947,17099,17101,17101,1,1
2021-09-23 15:00:00.991,17099,17101,17101,1,1
2021-09-23 15:00:01.027,17099,17101,17101,2,2
2021-09-23 15:00:02.048,17099,17100,17099,1,-1
2021-09-23 15:00:02.131,17098,17100,17098,1,-1
2021-09-23 15:00:02.592,17098,17100,17100,2,2
2021-09-23 15:00:02.670,17098,17100,17098,1,-1
2021-09-23 15:00:02.717,17098,17100,17100,2,2
2021-09-23 15:00:02.717,17098,17100,17101,1,1
2021-09-23 15:00:04.195,17099,17100,17100,2,2
2021-09-23 15:00:04.214,17099,17100,17099,1,-1
2021-09-23 15:00:04.350,17099,17100,17099,1,-1
2021-09-23 15:00:05.274,17098,17100,17098,1,-1
2021-09-23 15:00:05.763,17098,17100,17100,1,1
2021-09-23 15:00:06.052,17098,17100,17098,1,-1
2021-09-23 15:00:06.053,17098,17100,17098,5,-5
2021-09-23 15:00:06.275,17096,17099,17099,1,1
2021-09-23 15:00:07.280,17098,17099,17099,3,3
2021-09-23 15:00:07.654,17098,17099,17098,1,-1
2021-09-23 15:00:08.032,17096,17099,17096,1,-1
2021-09-23 15:00:08.272,17096,17099,17097,1,1
2021-09-23 15:00:08.272,17096,17099,17096,4,-4
2021-09-23 15:00:09.935,17096,17097,17096,1,-1
2021-09-23 15:00:09.989,17095,17097,17097,1,1
2021-09-23 15:00:10.026,17095,17097,17097,1,1
2021-09-23 15:00:10.869,17095,17098,17095,3,-3
2021-09-23 15:00:10.981,17095,17096,17095,1,-1
2021-09-23 15:00:12.375,17095,17096,17095,1,-1
2021-09-23 15:00:12.442,17095,17096,17095,3,-3
2021-09-23 15:00:12.603,17094,17096,17096,1,1
2021-09-23 15:00:13.175,17094,17096,17094,1,-1
2021-09-23 15:00:13.462,17094,17096,17096,1,1
2021-09-23 15:00:13.484,17094,17096,17096,1,1
2021-09-23 15:00:13.837,17096,17097,17096,2,-2
2021-09-23 15:00:15.228,17095,17096,17095,1,-1
2021-09-23 15:00:15.251,17095,17096,17096,1,1
2021-09-23 15:00:15.808,17094,17097,17097,1,1
2021-09-23 15:00:15.813,17094,17097,17097,1,1
2021-09-23 15:00:16.073,17094,17097,17097,6,6
2021-09-23 15:00:16.423,17095,17096,17096,1,1
