2020-07-10,15:00:00.029000,12003,12006,12006,68
2020-07-10,15:00:00.031000,12004,12006,12005,1
2020-07-10,15:00:00.133000,12004,12006,12005,1
2020-07-10,15:00:00.188000,12004,12006,12006,1
2020-07-10,15:00:00.199000,12004,12006,12006,1
2020-07-10,15:00:00.209000,12004,12006,12006,3
2020-07-10,15:00:00.275000,12005,12006,12005,1
2020-07-10,15:00:00.333000,12005,12006,12005,1
2020-07-10,15:00:00.776000,12004,12005,12004,1
2020-07-10,15:00:00.776000,12004,12005,12003,1
2020-07-10,15:00:00.886000,12003,12004,12003,4
2020-07-10,15:00:00.890000,12003,12004,12002,6
2020-07-10,15:00:00.995000,12001,12002,12002,2
2020-07-10,15:00:01.062000,12001,12002,12003,1
2020-07-10,15:00:01.228000,12002,12003,12002,1
2020-07-10,15:00:01.313000,12002,12003,12002,2
2020-07-10,15:00:01.337000,12002,12003,12002,1
2020-07-10,15:00:01.385000,12002,12003,12003,2
2020-07-10,15:00:01.429000,12002,12003,12002,1
2020-07-10,15:00:01.434000,12002,12003,12003,1
2020-07-10,15:00:01.530000,12002,12003,12003,2
2020-07-10,15:00:01.533000,12002,12003,12004,1
2020-07-10,15:00:01.643000,12004,12005,12004,1
2020-07-10,15:00:01.657000,12004,12005,12004,1
2020-07-10,15:00:01.695000,12004,12005,12005,3
2020-07-10,15:00:01.903000,12004,12005,12004,2
2020-07-10,15:00:02.092000,12003,12005,12005,1
2020-07-10,15:00:02.181000,12003,12005,12004,1
2020-07-10,15:00:02.388000,12004,12006,12004,1
2020-07-10,15:00:02.403000,12004,12006,12004,1
2020-07-10,15:00:03.376000,12004,12005,12004,1
2020-07-10,15:00:03.376000,12004,12005,12003,4
2020-07-10,15:00:03.779000,12003,12005,12005,3
2020-07-10,15:00:05.794000,12004,12005,12005,3
2020-07-10,15:00:05.794000,12004,12005,12005,1
2020-07-10,15:00:07.271000,12003,12005,12003,1
2020-07-10,15:00:07.435000,12003,12005,12003,2
2020-07-10,15:00:07.618000,12003,12004,12004,4
2020-07-10,15:00:07.788000,12004,12005,12005,5
2020-07-10,15:00:07.883000,12005,12006,12006,1
2020-07-10,15:00:08.720000,12004,12005,12005,3
2020-07-10,15:00:09.746000,12004,12005,12004,1
2020-07-10,15:00:10.517000,12004,12005,12004,1
2020-07-10,15:00:10.828000,12004,12005,12004,1
2020-07-10,15:00:11.009000,12003,12005,12003,1
2020-07-10,15:00:12.605000,12003,12004,12004,1
2020-07-10,15:00:12.613000,12003,12004,12004,6
2020-07-10,15:00:12.836000,12004,12005,12004,1
2020-07-10,15:00:13.015000,12003,12005,12003,1
2020-07-10,15:00:13.403000,12002,12004,12004,1
2020-07-10,15:00:15.149000,12004,12005,12004,1
2020-07-10,15:00:15.217000,12004,12005,12004,7
2020-07-10,15:00:15.736000,12004,12005,12005,6
2020-07-10,15:00:16.750000,12005,12006,12006,9
2020-07-10,15:00:17.063000,12005,12007,12007,9
2020-07-10,15:00:17.063000,12005,12007,12007,2
2020-07-10,15:00:17.293000,12007,12008,12008,1
2020-07-10,15:00:19.278000,12007,12008,12008,1
2020-07-10,15:00:20.240000,12008,12009,12009,2
2020-07-10,15:00:20.267000,12008,12009,12009,1
2020-07-10,15:00:20.457000,12008,12009,12009,1
2020-07-10,15:00:21.031000,12008,12009,12008,2
2020-07-10,15:00:21.283000,12008,12009,12008,2
2020-07-10,15:00:21.399000,12008,12009,12009,1
2020-07-10,15:00:21.592000,12008,12009,12009,2
2020-07-10,15:00:21.592000,12008,12009,12009,1
2020-07-10,15:00:21.902000,12009,12010,12009,1
2020-07-10,15:00:21.916000,12009,12010,12010,3
