2020-10-29 15:00:04.850,12596,12597,12596,2
2020-10-29 15:00:04.909,12596,12597,12597,4
2020-10-29 15:00:04.909,12596,12597,12598,2
2020-10-29 15:00:05.012,12596,12598,12596,4
2020-10-29 15:00:05.014,12596,12598,12596,1
2020-10-29 15:00:05.014,12596,12598,12595,2
2020-10-29 15:00:05.149,12595,12597,12597,1
2020-10-29 15:00:05.725,12596,12597,12596,1
2020-10-29 15:00:06.350,12596,12597,12596,2
2020-10-29 15:00:07.190,12596,12597,12597,1
2020-10-29 15:00:07.202,12596,12597,12596,4
2020-10-29 15:00:07.790,12596,12598,12598,2
2020-10-29 15:00:08.634,12596,12597,12596,4
2020-10-29 15:00:08.684,12596,12597,12596,4
2020-10-29 15:00:08.879,12595,12596,12596,3
2020-10-29 15:00:09.288,12595,12597,12597,2
2020-10-29 15:00:09.712,12595,12596,12596,1
2020-10-29 15:00:10.144,12595,12596,12596,1
2020-10-29 15:00:10.498,12596,12597,12596,4
2020-10-29 15:00:10.701,12595,12596,12596,1
2020-10-29 15:00:10.892,12595,12596,12595,1
2020-10-29 15:00:10.967,12595,12596,12596,1
2020-10-29 15:00:11.037,12595,12596,12596,1
2020-10-29 15:00:11.572,12595,12596,12596,1
2020-10-29 15:00:11.579,12595,12596,12595,1
2020-10-29 15:00:11.698,12595,12596,12596,3
2020-10-29 15:00:11.720,12595,12596,12596,2
2020-10-29 15:00:12.036,12595,12597,12597,2
2020-10-29 15:00:12.797,12595,12596,12596,2
2020-10-29 15:00:13.588,12596,12598,12598,1
2020-10-29 15:00:13.616,12596,12598,12598,1
2020-10-29 15:00:14.819,12596,12599,12597,1
2020-10-29 15:00:15.131,12596,12598,12598,1
2020-10-29 15:00:15.357,12596,12598,12598,1
2020-10-29 15:00:15.759,12596,12598,12598,1
2020-10-29 15:00:15.766,12596,12598,12598,1
2020-10-29 15:00:17.645,12596,12598,12598,1
2020-10-29 15:00:19.089,12597,12599,12598,1
2020-10-29 15:00:19.659,12598,12599,12598,1
2020-10-29 15:00:19.932,12597,12599,12599,1
2020-10-29 15:00:20.106,12597,12599,12597,2
2020-10-29 15:00:20.273,12597,12599,12597,1
2020-10-29 15:00:20.549,12596,12599,12599,1
2020-10-29 15:00:20.696,12596,12599,12597,1
2020-10-29 15:00:20.697,12596,12599,12597,2
2020-10-29 15:00:21.406,12598,12599,12598,1
2020-10-29 15:00:21.516,12598,12599,12598,1
2020-10-29 15:00:21.756,12598,12599,12598,1
2020-10-29 15:00:22.557,12598,12599,12598,1
2020-10-29 15:00:23.546,12598,12599,12599,4
2020-10-29 15:00:23.546,12598,12599,12600,1
2020-10-29 15:00:24.956,12598,12599,12599,1
2020-10-29 15:00:25.359,12598,12599,12598,1
2020-10-29 15:00:25.846,12598,12599,12598,2
2020-10-29 15:00:25.850,12598,12599,12598,1
2020-10-29 15:00:27.123,12597,12598,12597,1
2020-10-29 15:00:27.528,12597,12598,12598,1
2020-10-29 15:00:27.549,12597,12598,12598,1
2020-10-29 15:00:27.884,12597,12598,12597,1
2020-10-29 15:00:28.217,12597,12598,12598,1
2020-10-29 15:00:29.274,12597,12598,12598,1
2020-10-29 15:00:29.838,12597,12598,12598,1
2020-10-29 15:00:30.212,12597,12598,12598,1
2020-10-29 15:00:30.600,12597,12598,12597,2
2020-10-29 15:00:30.618,12597,12598,12597,1
2020-10-29 15:00:30.961,12596,12597,12597,2
2020-10-29 15:00:33.486,12596,12597,12597,2
2020-10-29 15:00:33.549,12596,12597,12596,1
2020-10-29 15:00:33.653,12596,12597,12596,1
2020-10-29 15:00:33.757,12596,12597,12596,1
2020-10-29 15:00:33.914,12596,12597,12597,4
2020-10-29 15:00:33.914,12596,12597,12598,1
2020-10-29 15:00:34.705,12596,12597,12597,1
2020-10-29 15:00:35.345,12596,12597,12597,1
2020-10-29 15:00:37.473,12596,12597,12597,3
2020-10-29 15:00:38.141,12596,12598,12598,5
2020-10-29 15:00:42.742,12597,12598,12598,1
2020-10-29 15:00:43.802,12597,12598,12598,1
2020-10-29 15:00:45.308,12597,12598,12598,1
2020-10-29 15:00:46.431,12597,12598,12598,5
2020-10-29 15:00:46.432,12597,12598,12598,5
2020-10-29 15:00:46.432,12597,12598,12598,2
2020-10-29 15:00:49.020,12598,12599,12598,1
2020-10-29 15:00:49.352,12598,12599,12598,1
2020-10-29 15:00:49.354,12598,12599,12597,5
2020-10-29 15:00:49.644,12596,12597,12597,1
2020-10-29 15:00:49.900,12596,12598,12598,1
2020-10-29 15:00:50.542,12597,12598,12598,2
2020-10-29 15:00:50.630,12597,12598,12597,1
2020-10-29 15:00:52.445,12597,12598,12598,4
2020-10-29 15:00:52.445,12597,12598,12599,1
2020-10-29 15:00:55.529,12598,12599,12599,1
2020-10-29 15:00:56.015,12598,12599,12598,1
2020-10-29 15:00:57.513,12598,12599,12599,5
2020-10-29 15:00:58.165,12598,12600,12600,1
2020-10-29 15:01:00.016,12598,12600,12600,9
2020-10-29 15:01:00.028,12598,12600,12600,1
2020-10-29 15:01:00.051,12598,12600,12600,1
2020-10-29 15:01:00.052,12598,12600,12600,1
2020-10-29 15:01:00.052,12598,12600,12600,2
2020-10-29 15:01:00.053,12598,12600,12600,1
2020-10-29 15:01:00.054,12598,12600,12600,4
2020-10-29 15:01:00.058,12598,12600,12601,1
2020-10-29 15:01:00.102,12599,12601,12601,1
2020-10-29 15:01:00.155,12599,12601,12601,1
2020-10-29 15:01:02.227,12600,12601,12600,4
2020-10-29 15:01:03.135,12599,12600,12599,1
2020-10-29 15:01:03.920,12599,12600,12600,2
2020-10-29 15:01:04.403,12599,12600,12600,1
2020-10-29 15:01:05.468,12599,12601,12601,1
2020-10-29 15:01:10.097,12599,12600,12600,1
2020-10-29 15:01:10.256,12600,12601,12601,1
2020-10-29 15:01:11.811,12600,12601,12601,1
2020-10-29 15:01:12.602,12600,12601,12600,2
2020-10-29 15:01:13.061,12600,12601,12601,2
2020-10-29 15:01:14.521,12600,12601,12600,1
2020-10-29 15:01:16.202,12600,12601,12601,1
2020-10-29 15:01:16.240,12600,12601,12601,1
2020-10-29 15:01:18.008,12600,12601,12601,3
2020-10-29 15:01:18.008,12600,12601,12602,2
2020-10-29 15:01:18.899,12601,12602,12602,1
2020-10-29 15:01:18.995,12601,12602,12601,1
2020-10-29 15:01:20.790,12601,12602,12602,1
2020-10-29 15:01:20.850,12601,12602,12602,2
2020-10-29 15:01:21.293,12601,12603,12603,1
2020-10-29 15:01:22.156,12601,12603,12603,2
2020-10-29 15:01:23.541,12601,12602,12601,1
2020-10-29 15:01:26.282,12601,12602,12601,2
2020-10-29 15:01:26.282,12601,12602,12601,5
2020-10-29 15:01:26.282,12601,12602,12601,1
2020-10-29 15:01:26.489,12600,12601,12601,2
2020-10-29 15:01:27.303,12600,12601,12601,1
2020-10-29 15:01:28.950,12600,12601,12600,1
2020-10-29 15:01:29.827,12600,12601,12600,6
2020-10-29 15:01:31.128,12599,12601,12600,1
2020-10-29 15:01:31.130,12599,12601,12599,1
2020-10-29 15:01:31.678,12599,12601,12600,1
2020-10-29 15:01:33.080,12599,12601,12600,1
2020-10-29 15:01:33.080,12599,12601,12601,4
2020-10-29 15:01:38.727,12599,12600,12600,1
2020-10-29 15:01:42.459,12600,12601,12600,1
2020-10-29 15:01:42.477,12600,12601,12600,1
2020-10-29 15:01:42.695,12600,12601,12600,1
2020-10-29 15:01:45.293,12600,12601,12600,2
2020-10-29 15:01:45.397,12600,12601,12600,4
2020-10-29 15:01:45.398,12600,12601,12600,3
2020-10-29 15:01:50.100,12599,12600,12599,2
2020-10-29 15:01:50.100,12599,12600,12599,3
2020-10-29 15:01:51.036,12598,12600,12600,1
2020-10-29 15:01:57.487,12598,12600,12600,2
2020-10-29 15:01:58.246,12598,12600,12598,1
2020-10-29 15:01:59.261,12598,12600,12598,1
2020-10-29 15:02:02.476,12598,12599,12598,9
2020-10-29 15:02:03.116,12597,12598,12598,1
2020-10-29 15:02:04.070,12597,12598,12598,2
2020-10-29 15:02:04.100,12597,12598,12597,2
2020-10-29 15:02:04.242,12597,12598,12598,1
2020-10-29 15:02:05.616,12597,12598,12598,1
2020-10-29 15:02:08.052,12597,12598,12598,1
2020-10-29 15:02:08.099,12597,12598,12597,4
2020-10-29 15:02:08.439,12596,12597,12597,1
2020-10-29 15:02:08.824,12596,12597,12597,1
2020-10-29 15:02:09.233,12596,12597,12597,1
2020-10-29 15:02:10.703,12596,12597,12596,1
2020-10-29 15:02:11.143,12596,12597,12597,2
2020-10-29 15:02:15.569,12597,12598,12597,1
2020-10-29 15:02:16.223,12597,12598,12597,1
2020-10-29 15:02:17.703,12597,12598,12597,3
2020-10-29 15:02:18.462,12597,12598,12598,1
2020-10-29 15:02:18.748,12597,12598,12597,1
2020-10-29 15:02:19.797,12597,12598,12597,2
2020-10-29 15:02:20.508,12596,12598,12596,2
2020-10-29 15:02:20.691,12596,12598,12596,8
2020-10-29 15:02:22.680,12596,12597,12596,1
2020-10-29 15:02:22.680,12596,12597,12595,1
2020-10-29 15:02:23.177,12595,12597,12595,4
2020-10-29 15:02:23.360,12595,12597,12595,2
2020-10-29 15:02:23.553,12595,12597,12595,2
2020-10-29 15:02:25.096,12595,12596,12596,2
2020-10-29 15:02:26.307,12595,12596,12596,1
2020-10-29 15:02:27.179,12595,12596,12596,1
2020-10-29 15:02:27.828,12595,12596,12595,1
2020-10-29 15:02:29.151,12595,12596,12595,2
2020-10-29 15:02:29.187,12595,12596,12596,2
2020-10-29 15:02:31.646,12595,12596,12596,1
2020-10-29 15:02:34.059,12595,12596,12595,1
2020-10-29 15:02:34.419,12595,12596,12595,1
2020-10-29 15:02:35.908,12595,12596,12596,2
2020-10-29 15:02:35.908,12595,12596,12596,1
2020-10-29 15:02:35.908,12595,12596,12596,3
2020-10-29 15:02:36.668,12596,12597,12596,2
2020-10-29 15:02:37.420,12596,12597,12596,2
2020-10-29 15:02:39.569,12596,12597,12596,1
2020-10-29 15:02:39.994,12596,12597,12596,4
2020-10-29 15:02:39.994,12596,12597,12596,1
2020-10-29 15:02:41.086,12595,12596,12596,1
2020-10-29 15:02:44.581,12595,12596,12596,1
2020-10-29 15:02:47.310,12595,12596,12596,2
2020-10-29 15:02:56.848,12595,12596,12595,2
2020-10-29 15:03:00.013,12595,12596,12596,1
2020-10-29 15:03:00.169,12595,12596,12595,1
2020-10-29 15:03:00.303,12595,12596,12595,1
2020-10-29 15:03:00.406,12595,12596,12595,1
2020-10-29 15:03:01.154,12595,12596,12595,3
2020-10-29 15:03:02.394,12594,12595,12594,5
2020-10-29 15:03:02.398,12594,12595,12594,7
2020-10-29 15:03:03.912,12593,12594,12594,1
2020-10-29 15:03:05.251,12593,12595,12595,1
2020-10-29 15:03:09.698,12594,12595,12594,1
2020-10-29 15:03:11.279,12594,12595,12594,1
2020-10-29 15:03:11.594,12594,12595,12594,3
2020-10-29 15:03:12.603,12594,12595,12594,1
2020-10-29 15:03:13.924,12593,12594,12593,1
2020-10-29 15:03:13.999,12593,12594,12593,1
2020-10-29 15:03:16.153,12593,12594,12594,1
2020-10-29 15:03:17.104,12593,12594,12594,1
2020-10-29 15:03:17.104,12593,12594,12594,1
2020-10-29 15:03:19.884,12594,12595,12594,1
2020-10-29 15:03:22.332,12594,12595,12594,1
2020-10-29 15:03:22.332,12594,12595,12593,2
2020-10-29 15:03:26.686,12593,12594,12593,2
2020-10-29 15:03:26.687,12593,12594,12593,14
2020-10-29 15:03:27.000,12592,12594,12593,1
2020-10-29 15:03:28.582,12593,12594,12593,1
2020-10-29 15:03:28.762,12592,12594,12594,1
2020-10-29 15:03:31.846,12593,12594,12593,1
2020-10-29 15:03:31.846,12593,12594,12593,1
2020-10-29 15:03:39.794,12592,12593,12593,1
2020-10-29 15:03:39.996,12592,12594,12593,1
2020-10-29 15:03:40.774,12592,12593,12592,1
2020-10-29 15:03:42.061,12592,12593,12593,1
2020-10-29 15:03:44.764,12592,12593,12592,1
2020-10-29 15:03:46.486,12592,12593,12593,2
2020-10-29 15:03:47.026,12592,12594,12592,1
2020-10-29 15:03:47.860,12592,12594,12592,10
2020-10-29 15:03:47.977,12592,12593,12593,1
2020-10-29 15:03:48.149,12592,12593,12592,1
2020-10-29 15:03:48.930,12592,12593,12592,1
2020-10-29 15:03:49.598,12592,12593,12592,4
2020-10-29 15:03:49.598,12592,12593,12592,3
2020-10-29 15:03:49.618,12591,12592,12592,1
2020-10-29 15:03:51.028,12591,12592,12591,1
2020-10-29 15:03:51.169,12591,12592,12591,1
2020-10-29 15:03:51.285,12591,12592,12591,1
2020-10-29 15:03:51.380,12591,12592,12591,1
2020-10-29 15:03:51.381,12591,12592,12591,6
2020-10-29 15:03:51.381,12591,12592,12591,3
2020-10-29 15:03:54.443,12590,12591,12590,2
2020-10-29 15:03:54.443,12590,12591,12590,4
2020-10-29 15:03:54.444,12590,12591,12590,10
2020-10-29 15:03:54.444,12590,12591,12590,1
2020-10-29 15:03:54.821,12589,12590,12590,1
2020-10-29 15:03:55.536,12589,12590,12589,1
2020-10-29 15:03:55.971,12589,12590,12589,1
2020-10-29 15:03:56.036,12589,12590,12589,1
2020-10-29 15:03:56.043,12589,12590,12589,1
2020-10-29 15:03:56.066,12589,12590,12589,1
2020-10-29 15:03:56.143,12589,12590,12589,5
2020-10-29 15:03:56.334,12589,12590,12590,3
2020-10-29 15:03:56.763,12589,12590,12589,1
2020-10-29 15:03:57.191,12589,12590,12590,1
2020-10-29 15:03:57.487,12589,12590,12590,2
2020-10-29 15:03:57.657,12589,12590,12589,3
2020-10-29 15:03:57.827,12589,12590,12589,1
2020-10-29 15:03:58.236,12589,12590,12589,2
2020-10-29 15:03:58.845,12589,12590,12589,1
2020-10-29 15:03:59.675,12589,12590,12589,1
2020-10-29 15:04:00.926,12589,12590,12589,1
2020-10-29 15:04:01.236,12589,12590,12589,2
2020-10-29 15:04:01.297,12589,12590,12589,1
2020-10-29 15:04:01.297,12589,12590,12588,3
2020-10-29 15:04:01.339,12589,12590,12588,1
2020-10-29 15:04:01.393,12588,12590,12588,1
2020-10-29 15:04:01.646,12588,12589,12589,1
2020-10-29 15:04:01.815,12588,12589,12588,1
2020-10-29 15:04:01.877,12588,12589,12589,1
2020-10-29 15:04:02.049,12588,12589,12588,1
2020-10-29 15:04:02.265,12588,12589,12588,1
2020-10-29 15:04:02.831,12588,12589,12588,3
2020-10-29 15:04:03.165,12588,12589,12588,1
2020-10-29 15:04:03.304,12588,12589,12588,1
2020-10-29 15:04:03.668,12588,12589,12588,1
2020-10-29 15:04:03.879,12588,12589,12588,3
2020-10-29 15:04:04.106,12588,12589,12589,1
2020-10-29 15:04:04.530,12588,12589,12589,3
2020-10-29 15:04:06.665,12588,12589,12589,1
2020-10-29 15:04:06.665,12588,12589,12589,2
2020-10-29 15:04:06.665,12588,12589,12589,3
2020-10-29 15:04:07.419,12589,12590,12589,6
2020-10-29 15:04:07.419,12589,12590,12588,4
2020-10-29 15:04:07.735,12589,12590,12589,2
2020-10-29 15:04:07.840,12589,12590,12589,2
2020-10-29 15:04:07.875,12589,12590,12589,1
2020-10-29 15:04:08.463,12588,12590,12588,1
2020-10-29 15:04:09.443,12588,12590,12588,2
2020-10-29 15:04:11.261,12589,12590,12589,1
2020-10-29 15:04:11.261,12589,12590,12589,1
2020-10-29 15:04:11.288,12589,12590,12589,1
2020-10-29 15:04:11.507,12588,12589,12588,2
2020-10-29 15:04:11.507,12588,12589,12587,3
2020-10-29 15:04:11.783,12587,12589,12587,2
2020-10-29 15:04:14.488,12588,12589,12588,1
2020-10-29 15:04:14.510,12588,12589,12589,1
2020-10-29 15:04:14.883,12588,12589,12588,3
2020-10-29 15:04:14.883,12588,12589,12588,2
2020-10-29 15:04:15.927,12588,12589,12588,1
2020-10-29 15:04:16.881,12588,12589,12588,1
2020-10-29 15:04:17.151,12587,12588,12587,1
2020-10-29 15:04:17.227,12587,12588,12587,1
2020-10-29 15:04:17.228,12587,12588,12587,1
2020-10-29 15:04:17.507,12587,12588,12587,1
2020-10-29 15:04:18.171,12587,12588,12588,1
2020-10-29 15:04:18.351,12587,12588,12588,1
2020-10-29 15:04:18.945,12587,12588,12587,2
2020-10-29 15:04:19.841,12587,12588,12587,1
2020-10-29 15:04:19.841,12587,12588,12587,2
2020-10-29 15:04:20.239,12587,12588,12588,1
2020-10-29 15:04:20.758,12587,12588,12587,1
2020-10-29 15:04:22.455,12587,12588,12587,5
2020-10-29 15:04:26.151,12587,12588,12587,3
2020-10-29 15:04:26.981,12587,12588,12587,1
2020-10-29 15:04:27.941,12587,12588,12587,1
2020-10-29 15:04:28.905,12587,12588,12588,5
2020-10-29 15:04:29.487,12587,12588,12588,5
2020-10-29 15:04:29.618,12587,12588,12587,1
2020-10-29 15:04:29.822,12587,12588,12587,1
2020-10-29 15:04:31.597,12587,12588,12588,1
2020-10-29 15:04:31.942,12587,12588,12587,2
2020-10-29 15:04:32.171,12587,12588,12587,1
2020-10-29 15:04:32.851,12587,12588,12588,1
2020-10-29 15:04:32.851,12587,12588,12588,1
2020-10-29 15:04:32.851,12587,12588,12588,5
2020-10-29 15:04:32.851,12587,12588,12588,5
2020-10-29 15:04:36.747,12588,12589,12589,1
2020-10-29 15:04:41.021,12588,12589,12589,1
2020-10-29 15:04:41.413,12588,12589,12589,5
2020-10-29 15:04:43.208,12588,12589,12589,1
2020-10-29 15:04:43.534,12588,12590,12589,1
2020-10-29 15:04:44.041,12588,12590,12589,1
2020-10-29 15:04:44.326,12588,12590,12590,1
2020-10-29 15:04:46.462,12588,12590,12588,5
2020-10-29 15:04:46.995,12588,12589,12589,1
2020-10-29 15:04:55.370,12589,12590,12589,1
2020-10-29 15:04:55.414,12589,12590,12589,1
2020-10-29 15:04:56.564,12589,12590,12589,8
2020-10-29 15:04:59.310,12589,12590,12590,1
2020-10-29 15:04:59.951,12589,12590,12589,3
2020-10-29 15:05:00.832,12588,12589,12589,1
2020-10-29 15:05:01.164,12588,12589,12589,1
2020-10-29 15:05:01.881,12588,12589,12589,1
2020-10-29 15:05:01.944,12588,12589,12590,3
2020-10-29 15:05:02.041,12588,12590,12590,1
2020-10-29 15:05:02.145,12588,12590,12590,1
2020-10-29 15:05:03.855,12588,12589,12589,1
2020-10-29 15:05:04.264,12588,12589,12589,1
2020-10-29 15:05:04.689,12588,12589,12589,1
2020-10-29 15:05:05.095,12588,12589,12589,1
2020-10-29 15:05:05.427,12588,12589,12589,1
2020-10-29 15:05:05.810,12589,12590,12589,1
2020-10-29 15:05:07.582,12588,12589,12589,2
2020-10-29 15:05:10.786,12588,12589,12589,1
2020-10-29 15:05:12.789,12588,12589,12589,1
2020-10-29 15:05:14.626,12588,12589,12588,2
2020-10-29 15:05:19.895,12588,12589,12588,1
2020-10-29 15:05:19.923,12588,12589,12588,2
2020-10-29 15:05:20.039,12588,12589,12589,5
2020-10-29 15:05:20.418,12588,12589,12588,1
2020-10-29 15:05:23.648,12588,12589,12588,1
2020-10-29 15:05:25.018,12588,12589,12589,1
2020-10-29 15:05:26.304,12588,12589,12588,3
2020-10-29 15:05:29.267,12588,12589,12589,1
2020-10-29 15:05:33.612,12588,12589,12588,1
2020-10-29 15:05:33.613,12588,12589,12588,2
2020-10-29 15:05:33.613,12588,12589,12588,4
2020-10-29 15:05:33.613,12588,12589,12588,1
2020-10-29 15:05:33.613,12588,12589,12588,1
2020-10-29 15:05:34.712,12587,12589,12588,1
2020-10-29 15:05:36.666,12587,12588,12587,4
2020-10-29 15:05:36.667,12587,12588,12587,4
2020-10-29 15:05:36.667,12587,12588,12587,7
2020-10-29 15:05:38.170,12586,12587,12587,1
2020-10-29 15:05:38.513,12586,12587,12586,1
2020-10-29 15:05:39.498,12586,12587,12587,1
2020-10-29 15:05:39.907,12586,12587,12586,1
2020-10-29 15:05:40.503,12586,12587,12587,1
2020-10-29 15:05:40.829,12586,12587,12587,1
2020-10-29 15:05:41.452,12586,12587,12586,3
2020-10-29 15:05:42.222,12586,12587,12587,1
2020-10-29 15:05:43.365,12586,12587,12587,1
2020-10-29 15:05:43.552,12586,12587,12586,2
2020-10-29 15:05:43.827,12586,12587,12587,1
2020-10-29 15:05:46.371,12586,12587,12586,1
2020-10-29 15:05:50.841,12586,12587,12586,1
2020-10-29 15:05:51.852,12586,12587,12586,1
2020-10-29 15:05:52.050,12586,12587,12587,1
2020-10-29 15:05:52.254,12586,12587,12586,2
2020-10-29 15:05:52.408,12586,12587,12587,1
2020-10-29 15:05:52.434,12586,12587,12587,1
2020-10-29 15:05:52.459,12586,12587,12587,1
2020-10-29 15:05:52.484,12586,12587,12587,1
2020-10-29 15:05:52.485,12586,12587,12587,1
2020-10-29 15:05:53.687,12587,12588,12587,1
2020-10-29 15:05:53.687,12587,12588,12586,6
2020-10-29 15:05:54.280,12587,12588,12587,1
2020-10-29 15:05:54.355,12587,12588,12587,1
2020-10-29 15:05:54.927,12586,12587,12586,2
2020-10-29 15:05:55.316,12586,12587,12586,1
2020-10-29 15:05:55.882,12586,12587,12586,1
2020-10-29 15:05:56.132,12586,12587,12586,2
2020-10-29 15:05:58.741,12586,12587,12587,1
2020-10-29 15:05:59.302,12586,12587,12586,3
2020-10-29 15:06:00.015,12586,12587,12586,1
2020-10-29 15:06:00.019,12586,12587,12586,1
2020-10-29 15:06:00.133,12586,12587,12586,6
2020-10-29 15:06:00.162,12586,12587,12586,1
2020-10-29 15:06:00.388,12586,12587,12587,1
2020-10-29 15:06:02.332,12586,12587,12586,6
2020-10-29 15:06:03.006,12586,12587,12586,3
2020-10-29 15:06:05.021,12586,12587,12586,3
2020-10-29 15:06:05.193,12586,12587,12586,1
2020-10-29 15:06:06.176,12586,12587,12586,1
2020-10-29 15:06:08.021,12586,12587,12586,1
2020-10-29 15:06:08.101,12586,12587,12586,1
2020-10-29 15:06:08.741,12586,12587,12586,1
2020-10-29 15:06:09.875,12586,12587,12587,14
2020-10-29 15:06:11.252,12586,12588,12586,14
2020-10-29 15:06:11.253,12586,12588,12586,2
2020-10-29 15:06:11.253,12586,12588,12586,1
2020-10-29 15:06:11.253,12586,12588,12586,3
2020-10-29 15:06:12.240,12586,12588,12586,2
2020-10-29 15:06:14.689,12586,12587,12586,1
2020-10-29 15:06:16.689,12586,12587,12587,1
2020-10-29 15:06:19.617,12586,12587,12586,5
2020-10-29 15:06:19.727,12586,12587,12586,1
2020-10-29 15:06:19.728,12586,12587,12586,1
2020-10-29 15:06:19.862,12586,12587,12586,2
2020-10-29 15:06:23.092,12586,12587,12586,1
2020-10-29 15:06:29.298,12586,12587,12586,2
2020-10-29 15:06:30.688,12586,12587,12586,9
2020-10-29 15:06:30.957,12585,12586,12586,2
2020-10-29 15:06:31.589,12585,12586,12586,1
2020-10-29 15:06:33.498,12585,12586,12586,1
2020-10-29 15:06:34.107,12585,12586,12586,1
2020-10-29 15:06:34.656,12585,12586,12586,2
2020-10-29 15:06:34.966,12585,12586,12586,1
2020-10-29 15:06:41.872,12585,12586,12585,4
2020-10-29 15:06:41.898,12585,12586,12586,1
2020-10-29 15:06:42.054,12585,12586,12585,1
2020-10-29 15:06:42.761,12585,12586,12585,2
2020-10-29 15:06:42.761,12585,12586,12585,4
2020-10-29 15:06:42.761,12585,12586,12585,3
2020-10-29 15:06:42.761,12585,12586,12585,1
2020-10-29 15:06:43.505,12584,12586,12586,1
2020-10-29 15:06:45.610,12585,12586,12585,1
2020-10-29 15:06:52.268,12585,12586,12585,2
2020-10-29 15:06:53.912,12585,12586,12586,3
2020-10-29 15:06:54.489,12585,12586,12586,1
2020-10-29 15:06:54.732,12585,12587,12587,1
2020-10-29 15:07:01.270,12585,12586,12585,1
2020-10-29 15:07:02.492,12585,12586,12585,1
2020-10-29 15:07:02.601,12585,12586,12585,1
2020-10-29 15:07:02.602,12585,12586,12585,1
2020-10-29 15:07:02.603,12585,12586,12585,1
2020-10-29 15:07:02.603,12585,12586,12585,1
2020-10-29 15:07:02.603,12585,12586,12585,1
2020-10-29 15:07:02.603,12585,12586,12585,1
2020-10-29 15:07:02.828,12585,12586,12586,2
2020-10-29 15:07:07.978,12585,12586,12586,2
2020-10-29 15:07:09.684,12585,12586,12585,2
2020-10-29 15:07:09.797,12585,12586,12585,1
2020-10-29 15:07:10.817,12585,12586,12586,1
2020-10-29 15:07:11.368,12586,12587,12586,1
2020-10-29 15:07:11.929,12586,12587,12586,1
2020-10-29 15:07:14.047,12585,12586,12586,1
2020-10-29 15:07:17.210,12585,12586,12586,1
2020-10-29 15:07:18.073,12585,12586,12586,1
2020-10-29 15:07:18.380,12585,12586,12586,3
2020-10-29 15:07:18.856,12586,12587,12586,1
