17565,17565,17565,4,-4,-4.0
17565,17565,17565,2,0,0.0
17565,17565,17565,2,0,0.0
17566,17566,17566,2,2,2.0
17566,17566,17566,4,0,0.0
17566,17566,17566,12,0,0.0
17567,17567,17567,4,4,4.0
17565,17565,17565,2,-2,-2.0
17566,17566,17566,2,2,2.0
17566,17566,17566,2,0,0.0
17566,17566,17566,2,0,0.0
17565,17565,17565,2,-2,-2.0
17565,17565,17565,2,0,0.0
17566,17566,17566,4,4,4.0
17568,17568,17568,2,2,2.0
17567,17567,17567,2,-2,-2.0
17567,17567,17567,2,0,0.0
17568,17568,17568,4,4,4.0
17568,17568,17568,2,0,0.0
17568,17568,17568,2,0,0.0
17567,17567,17567,2,-2,-2.0
17568,17568,17568,2,2,2.0
17568,17568,17568,14,0,0.0
17568,17568,17568,4,0,0.0
17568,17568,17568,8,0,0.0
17568,17568,17568,2,0,0.0
17569,17569,17569,10,10,10.0
17570,17570,17570,26,26,26.0
17571,17571,17571,22,22,22.0
17572,17572,17572,4,4,4.0
17570,17570,17570,2,-2,-2.0
17572,17572,17572,2,2,2.0
17570,17570,17570,2,-2,-2.0
17570,17570,17570,2,0,0.0
17571,17571,17571,2,2,2.0
17570,17570,17570,4,-4,-4.0
17570,17570,17570,2,0,0.0
17571,17571,17571,2,2,2.0
17569,17569,17569,2,-2,-2.0
17571,17571,17571,2,2,2.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17570,17570,17570,2,-2,-2.0
17570,17570,17570,4,0,0.0
17571,17571,17571,2,2,2.0
17571,17571,17571,2,0,0.0
17570,17570,17570,2,-2,-2.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17569,17569,17569,2,-2,-2.0
17569,17569,17569,2,0,0.0
17569,17569,17569,2,0,0.0
17567,17567,17567,2,-2,-2.0
17569,17569,17569,4,4,4.0
17568,17568,17568,2,-2,-2.0
17568,17568,17568,2,0,0.0
17567,17567,17567,2,-2,-2.0
17569,17569,17569,4,4,4.0
17567,17567,17567,2,-2,-2.0
17567,17567,17567,4,0,0.0
17567,17567,17567,4,0,0.0
17567,17567,17567,2,0,0.0
17568,17568,17568,2,2,2.0
17567,17567,17567,2,-2,-2.0
17569,17569,17569,10,10,10.0
17568,17568,17568,2,-2,-2.0
17568,17568,17568,2,0,0.0
17568,17568,17568,4,0,0.0
17568,17568,17568,2,0,0.0
17569,17569,17569,18,18,18.0
17570,17570,17570,2,2,2.0
17569,17569,17569,2,-2,-2.0
17569,17569,17569,2,0,0.0
17570,17570,17570,6,6,6.0
17570,17570,17570,4,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17569,17569,17569,2,-2,-2.0
17569,17569,17569,2,0,0.0
17569,17569,17569,2,0,0.0
17570,17570,17570,2,2,2.0
17571,17571,17571,16,16,16.0
17571,17571,17571,2,0,0.0
17572,17572,17572,2,2,2.0
17571,17571,17571,2,-2,-2.0
17572,17572,17572,4,4,4.0
17571,17571,17571,4,-4,-4.0
17571,17571,17571,2,0,0.0
17571,17571,17571,4,0,0.0
17571,17571,17571,4,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17570,17570,17570,2,-2,-2.0
17571,17571,17571,2,2,2.0
17571,17571,17571,2,0,0.0
17571,17571,17571,12,0,0.0
17570,17570,17570,2,-2,-2.0
17571,17571,17571,2,2,2.0
17571,17571,17571,2,0,0.0
17571,17571,17571,6,0,0.0
17570,17570,17570,2,-2,-2.0
17570,17570,17570,6,0,0.0
17571,17571,17571,4,4,4.0
17570,17570,17570,2,-2,-2.0
17569,17569,17569,2,-2,-2.0
17569,17569,17569,2,0,0.0
17571,17571,17571,32,32,32.0
17570,17570,17570,2,-2,-2.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17571,17571,17571,6,6,6.0
17571,17571,17571,10,0,0.0
17571,17571,17571,2,0,0.0
17572,17572,17572,2,2,2.0
17571,17571,17571,2,-2,-2.0
17572,17572,17572,6,6,6.0
17572,17572,17572,2,0,0.0
17572,17572,17572,46,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,4,0,0.0
17572,17572,17572,4,0,0.0
17572,17572,17572,2,0,0.0
17573,17573,17573,2,2,2.0
17573,17573,17573,2,0,0.0
17573,17573,17573,4,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17572,17572,17572,2,-2,-2.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,4,0,0.0
17572,17572,17572,4,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17573,17573,17573,44,44,44.0
17574,17574,17574,48,48,48.0
17575,17575,17575,6,6,6.0
17573,17573,17573,2,-2,-2.0
17575,17575,17575,2,2,2.0
17575,17575,17575,2,0,0.0
17573,17573,17573,2,-2,-2.0
17575,17575,17575,2,2,2.0
17575,17575,17575,2,0,0.0
17575,17575,17575,4,0,0.0
17575,17575,17575,2,0,0.0
17574,17574,17574,2,-2,-2.0
17574,17574,17574,4,0,0.0
17574,17574,17574,2,0,0.0
17573,17573,17573,2,-2,-2.0
17573,17573,17573,4,0,0.0
17573,17573,17573,10,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17574,17574,17574,2,2,2.0
17574,17574,17574,4,0,0.0
17574,17574,17574,2,0,0.0
17574,17574,17574,10,0,0.0
17573,17573,17573,2,-2,-2.0
17574,17574,17574,8,8,8.0
17574,17574,17574,8,0,0.0
17575,17575,17575,4,4,4.0
17574,17574,17574,2,-2,-2.0
17575,17575,17575,2,2,2.0
17575,17575,17575,2,0,0.0
17575,17575,17575,2,0,0.0
17574,17574,17574,4,-4,-4.0
17574,17574,17574,4,0,0.0
17574,17574,17574,4,0,0.0
17574,17574,17574,2,0,0.0
17575,17575,17575,4,4,4.0
17573,17573,17573,2,-2,-2.0
17573,17573,17573,4,0,0.0
17573,17573,17573,2,0,0.0
17574,17574,17574,2,2,2.0
17574,17574,17574,2,0,0.0
17573,17573,17573,2,-2,-2.0
17572,17572,17572,2,-2,-2.0
17573,17573,17573,2,2,2.0
17573,17573,17573,2,0,0.0
17572,17572,17572,10,-10,-10.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,4,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,12,0,0.0
17572,17572,17572,2,0,0.0
17571,17571,17571,2,-2,-2.0
17571,17571,17571,2,0,0.0
17571,17571,17571,4,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,8,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,6,0,0.0
17572,17572,17572,2,2,2.0
17571,17571,17571,2,-2,-2.0
17571,17571,17571,4,0,0.0
17572,17572,17572,2,2,2.0
17571,17571,17571,4,-4,-4.0
17571,17571,17571,2,0,0.0
17572,17572,17572,4,4,4.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17573,17573,17573,2,2,2.0
17573,17573,17573,2,0,0.0
17573,17573,17573,4,0,0.0
17573,17573,17573,8,0,0.0
17574,17574,17574,12,12,12.0
17574,17574,17574,2,0,0.0
17574,17574,17574,2,0,0.0
17575,17575,17575,6,6,6.0
17574,17574,17574,2,-2,-2.0
17574,17574,17574,2,0,0.0
17574,17574,17574,2,0,0.0
17575,17575,17575,2,2,2.0
17576,17576,17576,2,2,2.0
17574,17574,17574,6,-6,-6.0
17574,17574,17574,6,0,0.0
17574,17574,17574,2,0,0.0
17574,17574,17574,2,0,0.0
17575,17575,17575,2,2,2.0
17574,17574,17574,2,-2,-2.0
17574,17574,17574,2,0,0.0
17575,17575,17575,2,2,2.0
17574,17574,17574,4,-4,-4.0
17575,17575,17575,2,2,2.0
17575,17575,17575,4,0,0.0
17575,17575,17575,2,0,0.0
17575,17575,17575,2,0,0.0
17575,17575,17575,12,0,0.0
17574,17574,17574,2,-2,-2.0
17575,17575,17575,2,2,2.0
17575,17575,17575,2,0,0.0
17576,17576,17576,2,2,2.0
17576,17576,17576,2,0,0.0
17574,17574,17574,2,-2,-2.0
17574,17574,17574,2,0,0.0
17574,17574,17574,2,0,0.0
17574,17574,17574,2,0,0.0
17574,17574,17574,2,0,0.0
17574,17574,17574,2,0,0.0
17574,17574,17574,2,0,0.0
17574,17574,17574,2,0,0.0
17574,17574,17574,2,0,0.0
17574,17574,17574,2,0,0.0
17574,17574,17574,2,0,0.0
17574,17574,17574,2,0,0.0
17574,17574,17574,2,0,0.0
17574,17574,17574,2,0,0.0
17575,17575,17575,2,2,2.0
17575,17575,17575,2,0,0.0
17575,17575,17575,2,0,0.0
17575,17575,17575,2,0,0.0
17576,17576,17576,2,2,2.0
17575,17575,17575,2,-2,-2.0
17575,17575,17575,2,0,0.0
17575,17575,17575,10,0,0.0
17575,17575,17575,2,0,0.0
17575,17575,17575,2,0,0.0
17575,17575,17575,2,0,0.0
17575,17575,17575,2,0,0.0
17576,17576,17576,4,4,4.0
17575,17575,17575,2,-2,-2.0
17575,17575,17575,2,0,0.0
17574,17574,17574,2,-2,-2.0
17574,17574,17574,2,0,0.0
17574,17574,17574,2,0,0.0
17574,17574,17574,2,0,0.0
17574,17574,17574,2,0,0.0
17573,17573,17573,2,-2,-2.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17574,17574,17574,6,6,6.0
17572,17572,17572,2,-2,-2.0
17572,17572,17572,2,0,0.0
17573,17573,17573,2,2,2.0
17572,17572,17572,2,-2,-2.0
17572,17572,17572,2,0,0.0
17572,17572,17572,4,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,24,0,0.0
17571,17571,17571,2,-2,-2.0
17572,17572,17572,8,8,8.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,10,0,0.0
17573,17573,17573,6,6,6.0
17572,17572,17572,2,-2,-2.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17573,17573,17573,6,6,6.0
17571,17571,17571,2,-2,-2.0
17572,17572,17572,2,2,2.0
17572,17572,17572,4,0,0.0
17573,17573,17573,4,4,4.0
17572,17572,17572,4,-4,-4.0
17572,17572,17572,2,0,0.0
17572,17572,17572,4,0,0.0
17573,17573,17573,4,4,4.0
17573,17573,17573,4,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,6,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,4,0,0.0
17573,17573,17573,4,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17574,17574,17574,6,6,6.0
17574,17574,17574,2,0,0.0
17574,17574,17574,2,0,0.0
17574,17574,17574,4,0,0.0
17574,17574,17574,12,0,0.0
17575,17575,17575,2,2,2.0
17575,17575,17575,2,0,0.0
17574,17574,17574,2,-2,-2.0
17575,17575,17575,2,2,2.0
17575,17575,17575,2,0,0.0
17575,17575,17575,2,0,0.0
17575,17575,17575,2,0,0.0
17575,17575,17575,2,0,0.0
17575,17575,17575,2,0,0.0
17575,17575,17575,10,0,0.0
17575,17575,17575,2,0,0.0
17575,17575,17575,2,0,0.0
17575,17575,17575,10,0,0.0
17575,17575,17575,10,0,0.0
17575,17575,17575,10,0,0.0
17575,17575,17575,2,0,0.0
17575,17575,17575,2,0,0.0
17576,17576,17576,4,4,4.0
17575,17575,17575,2,-2,-2.0
17575,17575,17575,2,0,0.0
17575,17575,17575,2,0,0.0
17576,17576,17576,2,2,2.0
17576,17576,17576,2,0,0.0
17575,17575,17575,2,-2,-2.0
17575,17575,17575,2,0,0.0
17575,17575,17575,2,0,0.0
17575,17575,17575,2,0,0.0
17575,17575,17575,2,0,0.0
17575,17575,17575,2,0,0.0
17576,17576,17576,2,2,2.0
17576,17576,17576,2,0,0.0
17576,17576,17576,2,0,0.0
17576,17576,17576,2,0,0.0
17576,17576,17576,2,0,0.0
17575,17575,17575,2,-2,-2.0
17575,17575,17575,2,0,0.0
17576,17576,17576,2,2,2.0
17575,17575,17575,2,-2,-2.0
17576,17576,17576,2,2,2.0
17575,17575,17575,2,-2,-2.0
17575,17575,17575,2,0,0.0
17575,17575,17575,2,0,0.0
17575,17575,17575,2,0,0.0
17575,17575,17575,4,0,0.0
17575,17575,17575,2,0,0.0
17574,17574,17574,2,-2,-2.0
17574,17574,17574,2,0,0.0
17574,17574,17574,4,0,0.0
17574,17574,17574,2,0,0.0
17575,17575,17575,4,4,4.0
17575,17575,17575,4,0,0.0
17573,17573,17573,4,-4,-4.0
17573,17573,17573,4,0,0.0
17573,17573,17573,2,0,0.0
17575,17575,17575,2,2,2.0
17575,17575,17575,2,0,0.0
17573,17573,17573,2,-2,-2.0
17574,17574,17574,2,2,2.0
17574,17574,17574,2,0,0.0
17573,17573,17573,2,-2,-2.0
17571,17571,17571,2,-2,-2.0
17571,17571,17571,2,0,0.0
17572,17572,17572,4,4,4.0
17571,17571,17571,2,-2,-2.0
17572,17572,17572,4,4,4.0
17571,17571,17571,2,-2,-2.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,10,0,0.0
17572,17572,17572,2,2,2.0
17570,17570,17570,4,-4,-4.0
17570,17570,17570,4,0,0.0
17570,17570,17570,2,0,0.0
17571,17571,17571,2,2,2.0
17572,17572,17572,14,14,14.0
17573,17573,17573,2,2,2.0
17573,17573,17573,2,0,0.0
17572,17572,17572,2,-2,-2.0
17573,17573,17573,2,2,2.0
17574,17574,17574,2,2,2.0
17572,17572,17572,2,-2,-2.0
17572,17572,17572,2,0,0.0
17573,17573,17573,18,18,18.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,4,0,0.0
17573,17573,17573,4,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17574,17574,17574,2,2,2.0
17573,17573,17573,2,-2,-2.0
17574,17574,17574,6,6,6.0
17573,17573,17573,2,-2,-2.0
17573,17573,17573,2,0,0.0
17572,17572,17572,2,-2,-2.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17571,17571,17571,2,-2,-2.0
17571,17571,17571,6,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17570,17570,17570,2,-2,-2.0
17571,17571,17571,2,2,2.0
17571,17571,17571,2,0,0.0
17572,17572,17572,4,4,4.0
17570,17570,17570,2,-2,-2.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17571,17571,17571,2,2,2.0
17572,17572,17572,10,10,10.0
17571,17571,17571,2,-2,-2.0
17573,17573,17573,2,2,2.0
17573,17573,17573,2,0,0.0
17572,17572,17572,4,-4,-4.0
17572,17572,17572,4,0,0.0
17573,17573,17573,2,2,2.0
17572,17572,17572,2,-2,-2.0
17572,17572,17572,10,0,0.0
17572,17572,17572,10,0,0.0
17573,17573,17573,2,2,2.0
17572,17572,17572,2,-2,-2.0
17573,17573,17573,10,10,10.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17572,17572,17572,2,-2,-2.0
17573,17573,17573,2,2,2.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,18,0,0.0
17573,17573,17573,2,0,0.0
17572,17572,17572,2,-2,-2.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17573,17573,17573,2,2,2.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17572,17572,17572,2,-2,-2.0
17572,17572,17572,2,0,0.0
17572,17572,17572,4,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,4,0,0.0
17572,17572,17572,4,0,0.0
17572,17572,17572,4,0,0.0
17572,17572,17572,4,0,0.0
17572,17572,17572,2,0,0.0
17573,17573,17573,10,10,10.0
17572,17572,17572,4,-4,-4.0
17572,17572,17572,4,0,0.0
17571,17571,17571,4,-4,-4.0
17571,17571,17571,2,0,0.0
17571,17571,17571,4,0,0.0
17571,17571,17571,4,0,0.0
17571,17571,17571,4,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,4,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,4,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17572,17572,17572,4,4,4.0
17571,17571,17571,2,-2,-2.0
17571,17571,17571,2,0,0.0
17571,17571,17571,4,0,0.0
17571,17571,17571,4,0,0.0
17571,17571,17571,8,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17572,17572,17572,2,2,2.0
17571,17571,17571,2,-2,-2.0
17571,17571,17571,4,0,0.0
17571,17571,17571,4,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,4,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17570,17570,17570,2,-2,-2.0
17570,17570,17570,4,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,4,0,0.0
17570,17570,17570,6,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,4,0,0.0
17570,17570,17570,4,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,4,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,8,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17569,17569,17569,4,-4,-4.0
17569,17569,17569,4,0,0.0
17569,17569,17569,4,0,0.0
17569,17569,17569,4,0,0.0
17569,17569,17569,2,0,0.0
17569,17569,17569,2,0,0.0
17569,17569,17569,2,0,0.0
17569,17569,17569,2,0,0.0
17569,17569,17569,2,0,0.0
17569,17569,17569,2,0,0.0
17569,17569,17569,2,0,0.0
17569,17569,17569,2,0,0.0
17569,17569,17569,6,0,0.0
17569,17569,17569,2,0,0.0
17569,17569,17569,2,0,0.0
17569,17569,17569,14,0,0.0
17569,17569,17569,6,0,0.0
17569,17569,17569,4,0,0.0
17569,17569,17569,4,0,0.0
17569,17569,17569,2,0,0.0
17569,17569,17569,2,0,0.0
17569,17569,17569,2,0,0.0
17569,17569,17569,2,0,0.0
17569,17569,17569,2,0,0.0
17569,17569,17569,2,0,0.0
17569,17569,17569,2,0,0.0
17569,17569,17569,2,0,0.0
17569,17569,17569,2,0,0.0
17568,17568,17568,2,-2,-2.0
17568,17568,17568,2,0,0.0
17569,17569,17569,2,2,2.0
17569,17569,17569,2,0,0.0
17569,17569,17569,2,0,0.0
17569,17569,17569,2,0,0.0
17568,17568,17568,2,-2,-2.0
17568,17568,17568,2,0,0.0
17568,17568,17568,2,0,0.0
17569,17569,17569,2,2,2.0
17568,17568,17568,2,-2,-2.0
17568,17568,17568,4,0,0.0
17568,17568,17568,2,0,0.0
17570,17570,17570,2,2,2.0
17571,17571,17571,2,2,2.0
17571,17571,17571,30,0,0.0
17571,17571,17571,28,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17570,17570,17570,2,-2,-2.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17571,17571,17571,2,2,2.0
17571,17571,17571,8,0,0.0
17570,17570,17570,2,-2,-2.0
17569,17569,17569,2,-2,-2.0
17569,17569,17569,2,0,0.0
17569,17569,17569,2,0,0.0
17569,17569,17569,2,0,0.0
17569,17569,17569,2,0,0.0
17569,17569,17569,2,0,0.0
17569,17569,17569,2,0,0.0
17569,17569,17569,2,0,0.0
17568,17568,17568,2,-2,-2.0
17568,17568,17568,2,0,0.0
17568,17568,17568,2,0,0.0
17568,17568,17568,2,0,0.0
17569,17569,17569,2,2,2.0
17569,17569,17569,6,0,0.0
17569,17569,17569,6,0,0.0
17569,17569,17569,4,0,0.0
17569,17569,17569,4,0,0.0
17569,17569,17569,4,0,0.0
17569,17569,17569,2,0,0.0
17568,17568,17568,2,-2,-2.0
17568,17568,17568,2,0,0.0
17568,17568,17568,2,0,0.0
17567,17567,17567,2,-2,-2.0
17567,17567,17567,2,0,0.0
17569,17569,17569,2,2,2.0
17567,17567,17567,2,-2,-2.0
17567,17567,17567,2,0,0.0
17567,17567,17567,2,0,0.0
17567,17567,17567,2,0,0.0
17567,17567,17567,2,0,0.0
17569,17569,17569,2,2,2.0
17568,17568,17568,2,-2,-2.0
17569,17569,17569,2,2,2.0
17569,17569,17569,2,0,0.0
17569,17569,17569,2,0,0.0
17569,17569,17569,2,0,0.0
17569,17569,17569,2,0,0.0
17569,17569,17569,4,0,0.0
17568,17568,17568,2,-2,-2.0
17568,17568,17568,10,0,0.0
17568,17568,17568,4,0,0.0
17568,17568,17568,2,0,0.0
17568,17568,17568,2,0,0.0
17568,17568,17568,10,0,0.0
17567,17567,17567,2,-2,-2.0
17567,17567,17567,2,0,0.0
17567,17567,17567,6,0,0.0
17567,17567,17567,2,0,0.0
17566,17566,17566,2,-2,-2.0
17566,17566,17566,2,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,2,0,0.0
17565,17565,17565,2,-2,-2.0
17565,17565,17565,2,0,0.0
17565,17565,17565,2,0,0.0
17565,17565,17565,10,0,0.0
17565,17565,17565,2,0,0.0
17565,17565,17565,2,0,0.0
17565,17565,17565,2,0,0.0
17565,17565,17565,2,0,0.0
17565,17565,17565,2,0,0.0
17565,17565,17565,8,0,0.0
17564,17564,17564,2,-2,-2.0
17564,17564,17564,2,0,0.0
17564,17564,17564,2,0,0.0
17564,17564,17564,2,0,0.0
17564,17564,17564,2,0,0.0
17564,17564,17564,2,0,0.0
17564,17564,17564,2,0,0.0
17564,17564,17564,2,0,0.0
17563,17563,17563,2,-2,-2.0
17563,17563,17563,2,0,0.0
17563,17563,17563,2,0,0.0
17563,17563,17563,4,0,0.0
17563,17563,17563,2,0,0.0
17563,17563,17563,2,0,0.0
17563,17563,17563,2,0,0.0
17563,17563,17563,2,0,0.0
17563,17563,17563,2,0,0.0
17563,17563,17563,2,0,0.0
17563,17563,17563,2,0,0.0
17563,17563,17563,2,0,0.0
17563,17563,17563,2,0,0.0
17563,17563,17563,2,0,0.0
17563,17563,17563,2,0,0.0
17564,17564,17564,6,6,6.0
17565,17565,17565,10,10,10.0
17564,17564,17564,2,-2,-2.0
17565,17565,17565,6,6,6.0
17566,17566,17566,2,2,2.0
17567,17567,17567,2,2,2.0
17568,17568,17568,6,6,6.0
17566,17566,17566,2,-2,-2.0
17566,17566,17566,2,0,0.0
17566,17566,17566,2,0,0.0
17565,17565,17565,2,-2,-2.0
17565,17565,17565,2,0,0.0
17565,17565,17565,2,0,0.0
17565,17565,17565,2,0,0.0
17565,17565,17565,2,0,0.0
17565,17565,17565,2,0,0.0
17565,17565,17565,2,0,0.0
17565,17565,17565,2,0,0.0
17564,17564,17564,2,-2,-2.0
17565,17565,17565,18,18,18.0
17565,17565,17565,12,0,0.0
17565,17565,17565,2,0,0.0
17565,17565,17565,2,0,0.0
17564,17564,17564,4,-4,-4.0
