2024-05-13 15:00:00.001,20887,20887,20887,58,0
2024-05-13 15:00:00.001,20888,20888,20888,2,2
2024-05-13 15:00:00.001,20888,20888,20888,2,0
2024-05-13 15:00:00.001,20888,20888,20888,14,0
2024-05-13 15:00:00.001,20888,20888,20888,2,0
2024-05-13 15:00:00.001,20889,20889,20889,2,2
2024-05-13 15:00:00.001,20890,20890,20890,4,4
2024-05-13 15:00:00.001,20889,20889,20889,2,-2
2024-05-13 15:00:00.001,20888,20888,20888,2,-2
2024-05-13 15:00:00.001,20888,20888,20888,2,0
2024-05-13 15:00:00.001,20888,20888,20888,2,0
2024-05-13 15:00:00.001,20891,20891,20891,2,2
2024-05-13 15:00:00.001,20891,20891,20891,2,0
2024-05-13 15:00:00.001,20891,20891,20891,2,0
2024-05-13 15:00:00.001,20892,20892,20892,2,2
2024-05-13 15:00:00.001,20889,20889,20889,2,-2
2024-05-13 15:00:00.001,20891,20891,20891,2,2
2024-05-13 15:00:00.001,20892,20892,20892,2,2
2024-05-13 15:00:00.001,20892,20892,20892,2,0
2024-05-13 15:00:00.001,20893,20893,20893,2,2
2024-05-13 15:00:00.001,20891,20891,20891,2,-2
2024-05-13 15:00:00.001,20889,20889,20889,2,-2
2024-05-13 15:00:00.001,20889,20889,20889,2,0
2024-05-13 15:00:00.001,20889,20889,20889,2,0
2024-05-13 15:00:00.001,20890,20890,20890,2,2
2024-05-13 15:00:00.001,20891,20891,20891,2,2
2024-05-13 15:00:00.001,20890,20890,20890,2,-2
2024-05-13 15:00:00.001,20892,20892,20892,4,4
2024-05-13 15:00:00.001,20892,20892,20892,4,0
2024-05-13 15:00:01.001,20890,20890,20890,2,-2
2024-05-13 15:00:01.001,20892,20892,20892,2,2
2024-05-13 15:00:01.001,20893,20893,20893,8,8
2024-05-13 15:00:01.001,20891,20891,20891,2,-2
2024-05-13 15:00:01.001,20892,20892,20892,2,2
2024-05-13 15:00:01.001,20893,20893,20893,4,4
2024-05-13 15:00:01.001,20894,20894,20894,6,6
2024-05-13 15:00:01.001,20894,20894,20894,2,0
2024-05-13 15:00:01.001,20895,20895,20895,2,2
2024-05-13 15:00:01.001,20892,20892,20892,2,-2
2024-05-13 15:00:01.001,20892,20892,20892,2,0
2024-05-13 15:00:01.001,20893,20893,20893,4,4
2024-05-13 15:00:01.001,20894,20894,20894,8,8
2024-05-13 15:00:01.001,20892,20892,20892,2,-2
2024-05-13 15:00:01.001,20892,20892,20892,2,0
2024-05-13 15:00:01.001,20892,20892,20892,2,0
2024-05-13 15:00:02.001,20892,20892,20892,4,0
2024-05-13 15:00:02.001,20892,20892,20892,2,0
2024-05-13 15:00:02.001,20892,20892,20892,2,0
2024-05-13 15:00:02.001,20892,20892,20892,2,0
2024-05-13 15:00:05.001,20892,20892,20892,2,0
2024-05-13 15:00:06.001,20892,20892,20892,2,0
2024-05-13 15:00:08.001,20892,20892,20892,2,0
2024-05-13 15:00:11.001,20891,20891,20891,2,-2
2024-05-13 15:00:12.001,20890,20890,20890,2,-2
2024-05-13 15:00:12.001,20890,20890,20890,2,0
2024-05-13 15:00:12.001,20890,20890,20890,2,0
