2019-08-14 15:02:48.443,10417,10418,10417,1
2019-08-14 15:02:48.443,10417,10418,10417,1
2019-08-14 15:02:48.454,10417,10418,10417,3
2019-08-14 15:02:48.455,10417,10418,10417,2
2019-08-14 15:02:48.510,10417,10418,10418,1
2019-08-14 15:02:50.202,10416,10417,10416,2
2019-08-14 15:02:50.353,10416,10417,10416,2
2019-08-14 15:02:50.447,10416,10417,10416,1
2019-08-14 15:02:50.454,10416,10417,10416,1
2019-08-14 15:02:50.488,10416,10417,10416,13
2019-08-14 15:02:50.488,10416,10417,10415,9
2019-08-14 15:02:50.554,10416,10417,10416,10
2019-08-14 15:02:50.554,10416,10417,10415,2
2019-08-14 15:02:50.565,10416,10417,10415,12
2019-08-14 15:02:50.631,10415,10417,10415,1
2019-08-14 15:02:50.636,10415,10417,10415,1
2019-08-14 15:02:50.637,10415,10417,10415,2
2019-08-14 15:02:50.647,10415,10417,10415,3
2019-08-14 15:02:50.650,10415,10417,10415,3
2019-08-14 15:02:50.655,10415,10417,10414,1
2019-08-14 15:02:50.691,10415,10417,10415,1
2019-08-14 15:02:50.732,10414,10415,10414,1
2019-08-14 15:02:50.778,10414,10415,10414,3
2019-08-14 15:02:50.778,10414,10415,10413,1
2019-08-14 15:02:50.780,10414,10415,10413,1
2019-08-14 15:02:50.806,10414,10415,10413,1
2019-08-14 15:02:50.856,10414,10415,10414,1
2019-08-14 15:02:50.864,10414,10415,10413,1
2019-08-14 15:02:50.907,10414,10415,10413,1
2019-08-14 15:02:50.911,10414,10415,10413,2
2019-08-14 15:02:50.922,10414,10415,10413,4
2019-08-14 15:02:50.946,10414,10415,10414,1
2019-08-14 15:02:50.946,10414,10415,10413,1
2019-08-14 15:02:50.975,10414,10415,10413,1
2019-08-14 15:02:51.094,10413,10415,10413,1
2019-08-14 15:02:51.097,10413,10415,10413,1
2019-08-14 15:02:51.115,10413,10415,10413,1
2019-08-14 15:02:51.146,10413,10415,10414,1
2019-08-14 15:02:51.149,10413,10415,10413,3
2019-08-14 15:02:51.208,10413,10414,10413,1
2019-08-14 15:02:51.351,10413,10414,10413,1
2019-08-14 15:02:51.352,10413,10414,10413,1
2019-08-14 15:02:51.355,10413,10414,10413,1
2019-08-14 15:02:51.560,10412,10414,10413,1
2019-08-14 15:02:51.682,10413,10414,10413,1
2019-08-14 15:02:51.737,10413,10414,10413,1
2019-08-14 15:02:51.821,10412,10414,10413,1
2019-08-14 15:02:51.845,10412,10414,10413,2
2019-08-14 15:02:51.861,10412,10414,10412,1
2019-08-14 15:02:51.874,10412,10414,10412,2
2019-08-14 15:02:52.087,10412,10414,10412,3
2019-08-14 15:02:52.100,10412,10414,10414,1
2019-08-14 15:02:52.130,10412,10414,10412,1
2019-08-14 15:02:52.181,10412,10414,10412,1
2019-08-14 15:02:52.693,10412,10413,10413,1
2019-08-14 15:02:52.845,10413,10414,10413,1
2019-08-14 15:02:52.854,10413,10414,10413,1
2019-08-14 15:02:53.237,10413,10414,10413,3
2019-08-14 15:02:56.034,10413,10414,10413,1
2019-08-14 15:02:56.036,10413,10414,10414,1
2019-08-14 15:02:56.465,10412,10414,10413,1
2019-08-14 15:02:57.151,10413,10414,10413,1
2019-08-14 15:02:58.252,10413,10414,10413,1
2019-08-14 15:02:58.741,10413,10414,10413,1
2019-08-14 15:02:59.978,10413,10414,10414,1
2019-08-14 15:03:01.608,10414,10415,10415,1
2019-08-14 15:03:01.926,10414,10415,10414,1
2019-08-14 15:03:02.333,10413,10415,10415,1
2019-08-14 15:03:04.464,10414,10415,10414,5
2019-08-14 15:03:04.574,10413,10415,10413,1
2019-08-14 15:03:05.283,10413,10415,10415,1
2019-08-14 15:03:05.636,10413,10414,10414,1
2019-08-14 15:03:06.347,10414,10415,10414,1
2019-08-14 15:03:06.566,10414,10415,10415,2
2019-08-14 15:03:06.671,10414,10415,10414,1
2019-08-14 15:03:07.275,10414,10415,10414,2
2019-08-14 15:03:07.275,10414,10415,10413,2
2019-08-14 15:03:07.633,10413,10415,10415,2
2019-08-14 15:03:07.915,10414,10415,10414,1
2019-08-14 15:03:09.598,10414,10415,10414,2
2019-08-14 15:03:09.624,10414,10415,10414,2
2019-08-14 15:03:11.095,10414,10415,10414,1
2019-08-14 15:03:11.612,10414,10415,10414,2
2019-08-14 15:03:13.646,10414,10415,10414,1
2019-08-14 15:03:14.926,10414,10415,10414,1
2019-08-14 15:03:15.004,10413,10415,10413,1
2019-08-14 15:03:17.515,10413,10414,10414,2
2019-08-14 15:03:18.042,10413,10414,10414,1
2019-08-14 15:03:19.250,10413,10414,10414,1
2019-08-14 15:03:22.886,10414,10415,10414,1
2019-08-14 15:03:23.932,10414,10415,10414,5
2019-08-14 15:03:25.021,10413,10414,10414,1
2019-08-14 15:03:27.161,10413,10414,10414,2
2019-08-14 15:03:27.938,10413,10414,10414,1
2019-08-14 15:03:28.275,10413,10414,10413,4
2019-08-14 15:03:28.385,10413,10414,10414,1
2019-08-14 15:03:29.118,10413,10414,10414,1
2019-08-14 15:03:30.523,10413,10414,10414,1
2019-08-14 15:03:31.367,10413,10414,10414,1
2019-08-14 15:03:34.194,10413,10414,10414,1
2019-08-14 15:03:35.886,10413,10414,10413,1
2019-08-14 15:03:37.083,10413,10414,10414,2
2019-08-14 15:03:37.375,10413,10414,10414,2
2019-08-14 15:03:38.648,10413,10414,10413,1
2019-08-14 15:03:40.821,10413,10414,10414,1
2019-08-14 15:03:42.170,10413,10414,10413,1
2019-08-14 15:03:42.913,10413,10414,10413,2
2019-08-14 15:03:43.882,10413,10414,10413,4
2019-08-14 15:03:44.832,10413,10414,10413,1
2019-08-14 15:03:44.959,10413,10414,10413,1
2019-08-14 15:03:46.655,10413,10414,10413,1
2019-08-14 15:03:46.866,10413,10414,10414,1
2019-08-14 15:03:47.052,10413,10414,10414,1
2019-08-14 15:03:53.388,10413,10414,10414,10
2019-08-14 15:03:53.861,10414,10415,10414,1
2019-08-14 15:03:53.861,10414,10415,10413,9
2019-08-14 15:03:55.426,10413,10414,10414,1
2019-08-14 15:03:55.694,10413,10415,10413,10
2019-08-14 15:03:58.446,10413,10414,10413,1
2019-08-14 15:04:02.923,10413,10414,10413,4
2019-08-14 15:04:05.711,10413,10414,10414,1
2019-08-14 15:04:09.322,10413,10414,10414,1
2019-08-14 15:04:09.513,10413,10414,10413,1
2019-08-14 15:04:09.541,10413,10414,10413,3
2019-08-14 15:04:09.568,10413,10414,10413,4
2019-08-14 15:04:09.568,10413,10414,10413,3
2019-08-14 15:04:09.568,10413,10414,10413,2
2019-08-14 15:04:09.568,10413,10414,10413,5
2019-08-14 15:04:09.568,10413,10414,10413,2
2019-08-14 15:04:09.569,10413,10414,10413,1
2019-08-14 15:04:09.790,10412,10413,10413,2
2019-08-14 15:04:11.659,10412,10413,10413,1
2019-08-14 15:04:11.765,10412,10413,10412,9
2019-08-14 15:04:12.153,10411,10412,10411,10
2019-08-14 15:04:12.221,10411,10412,10411,1
2019-08-14 15:04:12.406,10411,10412,10411,1
2019-08-14 15:04:12.436,10411,10412,10411,1
2019-08-14 15:04:12.476,10411,10412,10412,1
2019-08-14 15:04:12.583,10411,10412,10411,3
2019-08-14 15:04:12.639,10411,10412,10411,4
2019-08-14 15:04:12.737,10411,10412,10411,2
2019-08-14 15:04:12.877,10411,10412,10411,2
2019-08-14 15:04:12.923,10411,10412,10411,1
2019-08-14 15:04:13.015,10411,10412,10412,1
2019-08-14 15:04:15.279,10411,10412,10412,1
2019-08-14 15:04:16.957,10411,10412,10412,1
2019-08-14 15:04:17.068,10411,10412,10412,1
2019-08-14 15:04:18.148,10411,10412,10412,1
2019-08-14 15:04:18.253,10411,10412,10412,2
2019-08-14 15:04:19.558,10411,10412,10412,1
2019-08-14 15:04:19.597,10411,10412,10411,2
2019-08-14 15:04:22.647,10411,10412,10411,1
2019-08-14 15:04:23.373,10411,10412,10412,1
2019-08-14 15:04:23.714,10411,10412,10412,5
2019-08-14 15:04:24.244,10411,10412,10412,2
2019-08-14 15:04:24.582,10411,10412,10411,2
2019-08-14 15:04:25.035,10411,10412,10411,1
2019-08-14 15:04:25.190,10411,10412,10412,1
2019-08-14 15:04:25.972,10411,10412,10411,2
2019-08-14 15:04:26.026,10411,10412,10412,2
2019-08-14 15:04:27.621,10411,10412,10412,1
2019-08-14 15:04:29.527,10411,10412,10411,2
2019-08-14 15:04:33.640,10411,10412,10412,1
2019-08-14 15:04:34.163,10411,10412,10412,2
2019-08-14 15:04:37.045,10411,10412,10412,1
2019-08-14 15:04:38.240,10411,10412,10412,1
2019-08-14 15:04:38.396,10411,10412,10411,1
2019-08-14 15:04:39.431,10411,10412,10411,3
2019-08-14 15:04:41.287,10411,10412,10412,2
2019-08-14 15:04:42.498,10411,10412,10411,2
2019-08-14 15:04:42.679,10411,10412,10411,2
2019-08-14 15:04:43.567,10411,10412,10412,1
2019-08-14 15:04:44.476,10411,10412,10411,5
2019-08-14 15:04:45.345,10411,10412,10412,1
2019-08-14 15:04:48.707,10411,10412,10412,1
2019-08-14 15:04:48.891,10411,10412,10412,1
2019-08-14 15:04:50.567,10411,10412,10412,5
2019-08-14 15:04:50.706,10411,10412,10412,2
2019-08-14 15:04:51.581,10412,10413,10412,1
2019-08-14 15:04:54.034,10412,10413,10413,1
2019-08-14 15:04:54.470,10412,10413,10413,1
2019-08-14 15:04:57.081,10412,10413,10413,1
2019-08-14 15:04:57.870,10412,10413,10412,1
2019-08-14 15:04:59.018,10412,10413,10412,2
2019-08-14 15:04:59.066,10412,10413,10412,1
2019-08-14 15:04:59.643,10412,10413,10412,1
2019-08-14 15:05:01.174,10412,10413,10412,2
2019-08-14 15:05:01.683,10412,10413,10412,1
2019-08-14 15:05:01.683,10412,10413,10412,1
2019-08-14 15:05:01.684,10412,10413,10412,11
2019-08-14 15:05:01.685,10412,10413,10412,2
2019-08-14 15:05:01.685,10412,10413,10412,4
2019-08-14 15:05:01.686,10412,10413,10412,6
2019-08-14 15:05:02.406,10411,10412,10411,1
2019-08-14 15:05:03.020,10411,10412,10411,10
2019-08-14 15:05:03.115,10411,10412,10411,1
2019-08-14 15:05:03.127,10411,10412,10412,1
2019-08-14 15:05:03.208,10411,10412,10411,5
2019-08-14 15:05:05.076,10411,10412,10411,5
2019-08-14 15:05:05.186,10411,10412,10411,6
2019-08-14 15:05:05.550,10411,10412,10411,2
2019-08-14 15:05:06.736,10411,10412,10411,4
2019-08-14 15:05:06.932,10410,10411,10411,2
2019-08-14 15:05:06.943,10410,10411,10411,2
2019-08-14 15:05:07.131,10410,10411,10411,1
2019-08-14 15:05:08.661,10410,10411,10411,1
2019-08-14 15:05:09.496,10410,10411,10411,1
2019-08-14 15:05:09.914,10410,10411,10411,1
2019-08-14 15:05:10.096,10410,10412,10412,1
2019-08-14 15:05:10.202,10410,10412,10412,2
2019-08-14 15:05:10.632,10411,10412,10411,5
2019-08-14 15:05:11.422,10410,10412,10411,28
2019-08-14 15:05:11.422,10410,10412,10410,12
2019-08-14 15:05:11.640,10410,10411,10411,1
2019-08-14 15:05:11.830,10410,10411,10410,1
2019-08-14 15:05:11.894,10410,10411,10410,1
2019-08-14 15:05:12.394,10410,10411,10411,1
2019-08-14 15:05:12.400,10410,10411,10410,1
2019-08-14 15:05:12.606,10410,10412,10410,2
2019-08-14 15:05:12.695,10410,10412,10412,1
2019-08-14 15:05:13.765,10411,10412,10412,1
2019-08-14 15:05:15.167,10411,10412,10411,1
2019-08-14 15:05:16.133,10411,10412,10411,1
2019-08-14 15:05:19.461,10411,10412,10411,4
2019-08-14 15:05:19.462,10411,10412,10411,1
2019-08-14 15:05:20.111,10411,10412,10411,2
2019-08-14 15:05:23.238,10411,10412,10411,7
2019-08-14 15:05:23.936,10411,10412,10412,9
2019-08-14 15:05:25.008,10412,10413,10412,3
2019-08-14 15:05:25.068,10412,10413,10412,1
2019-08-14 15:05:25.739,10411,10412,10412,1
2019-08-14 15:05:27.086,10411,10412,10412,1
2019-08-14 15:05:37.781,10412,10413,10412,1
2019-08-14 15:05:39.505,10412,10413,10412,2
2019-08-14 15:05:41.817,10412,10413,10412,1
2019-08-14 15:05:41.845,10412,10413,10412,1
2019-08-14 15:05:41.942,10412,10413,10412,1
2019-08-14 15:05:45.987,10411,10412,10412,2
2019-08-14 15:05:48.708,10411,10412,10412,1
2019-08-14 15:05:48.809,10411,10412,10412,2
2019-08-14 15:05:56.462,10411,10412,10412,1
2019-08-14 15:06:00.133,10411,10412,10411,1
2019-08-14 15:06:00.135,10411,10412,10411,1
2019-08-14 15:06:00.140,10411,10412,10411,1
2019-08-14 15:06:00.144,10411,10412,10411,1
2019-08-14 15:06:00.144,10411,10412,10411,1
2019-08-14 15:06:00.151,10411,10412,10411,1
2019-08-14 15:06:00.175,10411,10412,10411,1
2019-08-14 15:06:00.175,10411,10412,10411,1
2019-08-14 15:06:00.838,10411,10412,10411,1
2019-08-14 15:06:02.976,10411,10412,10411,1
2019-08-14 15:06:08.833,10411,10412,10412,1
2019-08-14 15:06:09.013,10411,10412,10411,1
2019-08-14 15:06:09.390,10411,10412,10411,2
2019-08-14 15:06:17.998,10411,10412,10411,5
2019-08-14 15:06:19.214,10411,10412,10412,1
2019-08-14 15:06:20.440,10411,10412,10411,1
2019-08-14 15:06:21.067,10411,10412,10411,1
2019-08-14 15:06:21.080,10411,10412,10411,4
2019-08-14 15:06:21.149,10411,10412,10411,2
2019-08-14 15:06:21.149,10411,10412,10411,5
2019-08-14 15:06:21.184,10411,10412,10412,1
2019-08-14 15:06:21.192,10411,10412,10411,6
2019-08-14 15:06:21.193,10411,10412,10411,4
2019-08-14 15:06:33.816,10411,10412,10412,1
2019-08-14 15:06:35.540,10411,10412,10411,1
2019-08-14 15:06:42.662,10411,10412,10412,1
2019-08-14 15:06:43.821,10411,10412,10411,1
2019-08-14 15:06:50.693,10411,10412,10412,2
2019-08-14 15:06:51.310,10411,10412,10411,1
2019-08-14 15:06:54.189,10411,10412,10411,1
2019-08-14 15:06:57.027,10411,10412,10411,1
2019-08-14 15:06:58.863,10411,10412,10412,1
2019-08-14 15:06:59.422,10411,10412,10412,23
2019-08-14 15:06:59.443,10411,10412,10412,15
2019-08-14 15:07:01.900,10412,10413,10413,1
2019-08-14 15:07:04.479,10412,10413,10413,1
2019-08-14 15:07:04.982,10412,10414,10414,1
2019-08-14 15:07:05.438,10413,10414,10414,1
2019-08-14 15:07:05.497,10413,10414,10413,1
2019-08-14 15:07:05.497,10413,10414,10413,1
2019-08-14 15:07:05.987,10412,10414,10414,1
2019-08-14 15:07:07.756,10412,10413,10413,1
2019-08-14 15:07:08.675,10412,10414,10413,1
2019-08-14 15:07:09.577,10412,10414,10414,1
2019-08-14 15:07:13.318,10412,10413,10413,1
2019-08-14 15:07:13.987,10413,10414,10413,1
2019-08-14 15:07:16.476,10412,10413,10413,1
2019-08-14 15:07:17.813,10412,10413,10413,1
2019-08-14 15:07:17.896,10412,10413,10413,1
2019-08-14 15:07:19.325,10412,10413,10412,10
2019-08-14 15:07:31.118,10411,10412,10412,1
2019-08-14 15:07:34.756,10411,10412,10412,6
2019-08-14 15:07:34.997,10412,10413,10413,3
2019-08-14 15:07:35.875,10412,10413,10412,2
2019-08-14 15:07:44.773,10412,10413,10412,5
2019-08-14 15:07:48.547,10412,10413,10412,2
2019-08-14 15:07:50.207,10412,10413,10412,20
2019-08-14 15:07:50.597,10411,10412,10412,1
2019-08-14 15:07:50.648,10411,10412,10412,5
2019-08-14 15:07:51.508,10411,10412,10412,1
2019-08-14 15:07:51.590,10411,10412,10412,1
2019-08-14 15:07:54.108,10411,10412,10412,1
2019-08-14 15:07:55.717,10411,10412,10412,1
2019-08-14 15:08:00.579,10411,10412,10412,1
2019-08-14 15:08:01.879,10411,10412,10412,1
2019-08-14 15:08:05.389,10411,10412,10412,1
2019-08-14 15:08:09.942,10411,10412,10412,3
2019-08-14 15:08:10.877,10412,10413,10412,2
2019-08-14 15:08:11.218,10412,10413,10412,1
2019-08-14 15:08:12.539,10412,10413,10412,4
2019-08-14 15:08:18.512,10412,10413,10412,1
2019-08-14 15:08:23.420,10412,10413,10412,1
2019-08-14 15:08:29.526,10412,10413,10412,4
2019-08-14 15:08:31.629,10412,10413,10413,1
2019-08-14 15:08:31.684,10412,10413,10412,1
2019-08-14 15:08:34.981,10411,10412,10412,1
2019-08-14 15:08:35.412,10411,10413,10413,1
2019-08-14 15:08:36.542,10412,10413,10413,1
2019-08-14 15:08:37.687,10412,10413,10412,1
2019-08-14 15:08:42.063,10412,10413,10412,1
2019-08-14 15:08:44.224,10411,10412,10411,1
2019-08-14 15:08:44.398,10411,10412,10412,1
2019-08-14 15:08:45.526,10411,10412,10412,1
2019-08-14 15:08:49.567,10412,10413,10412,2
2019-08-14 15:08:53.386,10412,10413,10412,3
2019-08-14 15:08:54.067,10411,10412,10412,1
2019-08-14 15:08:57.182,10411,10412,10412,2
2019-08-14 15:09:06.422,10412,10413,10413,3
2019-08-14 15:09:06.442,10412,10413,10413,11
2019-08-14 15:09:06.568,10412,10413,10413,2
2019-08-14 15:09:07.158,10413,10414,10413,1
2019-08-14 15:09:10.055,10413,10414,10413,1
2019-08-14 15:09:14.147,10412,10413,10412,1
2019-08-14 15:09:17.748,10412,10413,10413,1
2019-08-14 15:09:19.059,10412,10413,10413,1
2019-08-14 15:09:23.356,10412,10413,10412,1
2019-08-14 15:09:26.196,10412,10413,10412,1
2019-08-14 15:09:27.927,10412,10413,10412,1
2019-08-14 15:09:28.204,10412,10413,10413,1
2019-08-14 15:09:32.095,10412,10413,10413,1
2019-08-14 15:09:37.391,10412,10413,10412,4
2019-08-14 15:09:39.001,10412,10413,10413,1
2019-08-14 15:09:46.292,10412,10413,10412,2
2019-08-14 15:09:48.655,10412,10413,10413,2
2019-08-14 15:09:59.267,10412,10413,10413,1
2019-08-14 15:09:59.500,10412,10413,10413,7
2019-08-14 15:10:12.107,10413,10414,10414,2
2019-08-14 15:10:12.302,10413,10414,10413,1
2019-08-14 15:10:12.836,10413,10414,10413,12
2019-08-14 15:10:13.419,10413,10414,10413,4
2019-08-14 15:10:13.976,10413,10414,10414,1
2019-08-14 15:10:15.057,10413,10414,10413,1
2019-08-14 15:10:21.943,10413,10414,10414,17
2019-08-14 15:10:25.667,10414,10415,10414,1
2019-08-14 15:10:27.316,10414,10415,10415,1
2019-08-14 15:10:30.038,10414,10415,10414,10
2019-08-14 15:10:30.222,10414,10415,10415,2
2019-08-14 15:10:31.264,10414,10415,10415,1
2019-08-14 15:10:32.770,10414,10415,10415,1
2019-08-14 15:10:38.622,10414,10415,10415,1
2019-08-14 15:10:39.851,10414,10415,10415,1
2019-08-14 15:10:41.919,10414,10415,10415,1
2019-08-14 15:10:41.993,10414,10415,10415,1
2019-08-14 15:10:54.122,10414,10415,10414,19
2019-08-14 15:10:59.459,10413,10414,10414,1
2019-08-14 15:11:01.304,10413,10414,10413,3
2019-08-14 15:11:03.524,10413,10414,10413,1
2019-08-14 15:11:05.879,10413,10414,10414,1
2019-08-14 15:11:08.604,10413,10414,10413,1
2019-08-14 15:11:09.319,10413,10414,10414,1
2019-08-14 15:11:14.920,10413,10414,10413,1
2019-08-14 15:11:14.942,10413,10414,10413,4
2019-08-14 15:11:15.299,10413,10414,10413,1
2019-08-14 15:11:22.157,10412,10413,10413,1
2019-08-14 15:11:27.600,10412,10413,10413,5
2019-08-14 15:11:27.909,10412,10413,10413,1
2019-08-14 15:11:27.936,10412,10413,10412,1
2019-08-14 15:11:28.662,10412,10413,10413,1
2019-08-14 15:11:31.837,10412,10413,10412,1
