2020-08-21,15:00:00.017000,12561,12562,12561,116
2020-08-21,15:00:00.025000,12561,12562,12561,2
2020-08-21,15:00:00.130000,12560,12562,12562,2
2020-08-21,15:00:00.189000,12560,12562,12562,1
2020-08-21,15:00:00.231000,12560,12562,12562,3
2020-08-21,15:00:00.248000,12560,12562,12562,1
2020-08-21,15:00:00.276000,12560,12562,12560,1
2020-08-21,15:00:00.300000,12560,12562,12562,1
2020-08-21,15:00:00.304000,12560,12562,12562,1
2020-08-21,15:00:00.356000,12560,12562,12562,3
2020-08-21,15:00:00.492000,12560,12562,12560,1
2020-08-21,15:00:00.492000,12560,12562,12560,3
2020-08-21,15:00:00.502000,12560,12562,12561,1
2020-08-21,15:00:00.545000,12560,12562,12561,2
2020-08-21,15:00:00.599000,12559,12560,12560,1
2020-08-21,15:00:00.627000,12559,12560,12561,1
2020-08-21,15:00:00.726000,12559,12560,12559,4
2020-08-21,15:00:00.726000,12559,12560,12558,7
2020-08-21,15:00:00.729000,12559,12560,12558,1
2020-08-21,15:00:00.851000,12557,12558,12558,2
2020-08-21,15:00:00.937000,12557,12558,12558,2
2020-08-21,15:00:00.942000,12557,12558,12557,3
2020-08-21,15:00:00.942000,12557,12558,12556,1
2020-08-21,15:00:00.986000,12555,12558,12558,1
2020-08-21,15:00:01.013000,12555,12558,12559,1
2020-08-21,15:00:01.075000,12557,12559,12557,1
2020-08-21,15:00:01.121000,12557,12559,12558,1
2020-08-21,15:00:01.544000,12557,12559,12559,2
2020-08-21,15:00:01.665000,12558,12560,12558,1
2020-08-21,15:00:01.695000,12558,12560,12560,2
2020-08-21,15:00:01.744000,12558,12560,12560,1
2020-08-21,15:00:01.844000,12558,12561,12558,1
2020-08-21,15:00:01.922000,12558,12561,12558,2
2020-08-21,15:00:02.165000,12556,12558,12558,1
2020-08-21,15:00:02.165000,12556,12558,12559,1
2020-08-21,15:00:02.510000,12558,12560,12560,2
2020-08-21,15:00:02.621000,12559,12560,12560,1
2020-08-21,15:00:02.621000,12559,12560,12561,1
2020-08-21,15:00:02.831000,12559,12561,12561,1
2020-08-21,15:00:02.847000,12559,12561,12560,2
2020-08-21,15:00:02.867000,12559,12561,12560,1
2020-08-21,15:00:02.945000,12559,12561,12559,5
2020-08-21,15:00:03.038000,12559,12561,12558,1
2020-08-21,15:00:03.070000,12558,12560,12558,5
2020-08-21,15:00:03.083000,12558,12560,12559,2
2020-08-21,15:00:03.120000,12558,12560,12560,1
2020-08-21,15:00:03.195000,12558,12560,12558,4
2020-08-21,15:00:03.796000,12559,12561,12561,2
2020-08-21,15:00:03.861000,12559,12561,12561,2
2020-08-21,15:00:03.915000,12559,12561,12561,1
2020-08-21,15:00:03.984000,12560,12562,12560,6
2020-08-21,15:00:03.984000,12560,12562,12559,2
2020-08-21,15:00:03.985000,12560,12562,12559,4
2020-08-21,15:00:04.046000,12560,12562,12560,2
2020-08-21,15:00:04.195000,12560,12561,12560,1
2020-08-21,15:00:04.686000,12560,12562,12560,3
2020-08-21,15:00:04.703000,12560,12562,12562,2
2020-08-21,15:00:04.829000,12560,12562,12562,1
2020-08-21,15:00:05.406000,12561,12563,12560,2
2020-08-21,15:00:05.695000,12560,12561,12560,1
2020-08-21,15:00:05.985000,12559,12561,12561,2
2020-08-21,15:00:06.042000,12559,12561,12560,1
2020-08-21,15:00:06.191000,12560,12562,12561,2
