2024-12-05 15:00:00.025,23271,23275,23268,68,-68
2024-12-05 15:00:00.027,23262,23268,23268,1,1
2024-12-05 15:00:00.149,23262,23269,23269,2,2
2024-12-05 15:00:00.149,23262,23269,23270,3,3
2024-12-05 15:00:00.149,23262,23269,23271,4,4
2024-12-05 15:00:00.149,23262,23269,23272,1,1
2024-12-05 15:00:00.149,23262,23269,23274,5,5
2024-12-05 15:00:00.149,23262,23269,23275,1,1
2024-12-05 15:00:00.404,23265,23274,23265,1,-1
2024-12-05 15:00:00.503,23265,23274,23274,1,1
2024-12-05 15:00:00.585,23265,23274,23274,1,1
2024-12-05 15:00:00.681,23265,23275,23265,1,-1
2024-12-05 15:00:00.704,23265,23275,23275,1,1
2024-12-05 15:00:00.881,23265,23275,23272,2,2
2024-12-05 15:00:00.976,23272,23275,23275,1,1
2024-12-05 15:00:00.977,23272,23275,23272,2,-2
2024-12-05 15:00:01.221,23265,23275,23275,1,1
2024-12-05 15:00:03.847,23268,23270,23268,1,-1
2024-12-05 15:00:04.282,23265,23270,23265,1,-1
2024-12-05 15:00:04.375,23264,23269,23264,1,-1
2024-12-05 15:00:05.357,23266,23269,23266,1,-1
2024-12-05 15:00:05.368,23266,23269,23265,1,-1
2024-12-05 15:00:05.368,23266,23269,23264,1,-1
2024-12-05 15:00:05.530,23263,23269,23263,1,-1
2024-12-05 15:00:05.993,23263,23269,23263,1,-1
2024-12-05 15:00:06.024,23263,23269,23263,1,-1
2024-12-05 15:00:06.052,23263,23269,23262,1,-1
2024-12-05 15:00:07.099,23262,23266,23262,1,-1
2024-12-05 15:00:07.100,23262,23266,23262,1,-1
2024-12-05 15:00:07.101,23262,23266,23261,1,-1
2024-12-05 15:00:07.101,23262,23266,23260,1,-1
2024-12-05 15:00:07.435,23259,23264,23263,1,1
2024-12-05 15:00:09.758,23259,23263,23259,1,-1
2024-12-05 15:00:10.016,23257,23261,23257,1,-1
2024-12-05 15:00:11.941,23255,23260,23255,1,-1
2024-12-05 15:00:12.591,23255,23260,23260,1,1
2024-12-05 15:00:13.868,23256,23260,23258,1,1
2024-12-05 15:00:14.641,23256,23260,23256,1,-1
2024-12-05 15:00:15.430,23256,23257,23257,1,1
2024-12-05 15:00:15.459,23256,23257,23257,1,1
2024-12-05 15:00:15.983,23256,23259,23256,2,-2
2024-12-05 15:00:16.783,23257,23259,23257,1,-1
2024-12-05 15:00:17.441,23257,23259,23257,2,-2
2024-12-05 15:00:19.955,23258,23259,23259,1,1
2024-12-05 15:00:22.095,23258,23259,23258,1,-1
2024-12-05 15:00:24.134,23258,23259,23259,4,4
2024-12-05 15:00:24.134,23258,23259,23260,1,1
2024-12-05 15:00:24.281,23258,23259,23259,1,1
2024-12-05 15:00:24.281,23258,23259,23260,2,2
2024-12-05 15:00:24.281,23258,23259,23261,4,4
2024-12-05 15:00:24.281,23258,23259,23262,3,3
2024-12-05 15:00:24.281,23258,23259,23262,1,1
2024-12-05 15:00:24.282,23258,23259,23263,2,2
2024-12-05 15:00:24.414,23260,23264,23259,1,-1
2024-12-05 15:00:24.478,23258,23263,23263,1,1
2024-12-05 15:00:24.478,23258,23263,23264,1,1
2024-12-05 15:00:24.478,23258,23263,23265,3,3
2024-12-05 15:00:24.478,23258,23263,23266,2,2
2024-12-05 15:00:24.479,23258,23263,23266,4,4
2024-12-05 15:00:24.678,23261,23267,23267,2,2
2024-12-05 15:00:24.678,23261,23267,23268,1,1
2024-12-05 15:00:24.678,23261,23267,23269,1,1
2024-12-05 15:00:24.678,23261,23267,23268,1,1
2024-12-05 15:00:24.997,23268,23269,23268,7,-7
2024-12-05 15:00:25.753,23263,23267,23263,1,-1
2024-12-05 15:00:28.585,23261,23264,23261,1,-1
2024-12-05 15:00:31.064,23261,23262,23262,3,3
2024-12-05 15:00:31.064,23261,23262,23262,1,1
2024-12-05 15:00:31.215,23261,23263,23263,1,1
