2021-04-09 15:00:00.093,16831,16833,16833,87,87
2021-04-09 15:00:00.095,16833,16834,16833,2,-2
2021-04-09 15:00:00.219,16832,16834,16834,3,3
2021-04-09 15:00:00.219,16832,16834,16836,1,1
2021-04-09 15:00:00.254,16832,16834,16832,1,-1
2021-04-09 15:00:00.289,16832,16838,16832,1,-1
2021-04-09 15:00:00.339,16832,16838,16832,1,-1
2021-04-09 15:00:00.422,16831,16834,16834,2,2
2021-04-09 15:00:00.445,16831,16834,16831,1,-1
2021-04-09 15:00:00.449,16831,16834,16831,2,-2
2021-04-09 15:00:00.464,16831,16834,16836,1,1
2021-04-09 15:00:00.499,16831,16834,16831,1,-1
2021-04-09 15:00:00.540,16831,16838,16831,3,-3
2021-04-09 15:00:00.540,16831,16838,16831,2,-2
2021-04-09 15:00:00.545,16831,16838,16831,1,-1
2021-04-09 15:00:00.558,16831,16838,16831,2,-2
2021-04-09 15:00:00.612,16831,16838,16831,1,-1
2021-04-09 15:00:00.682,16831,16838,16831,5,-5
2021-04-09 15:00:00.682,16831,16838,16830,1,-1
2021-04-09 15:00:00.729,16831,16838,16830,1,-1
2021-04-09 15:00:00.779,16831,16838,16830,3,-3
2021-04-09 15:00:00.847,16830,16838,16830,3,-3
2021-04-09 15:00:00.928,16831,16836,16836,1,1
2021-04-09 15:00:00.950,16831,16836,16831,1,-1
2021-04-09 15:00:00.950,16831,16836,16830,3,-3
2021-04-09 15:00:00.998,16831,16836,16830,2,-2
2021-04-09 15:00:01.099,16830,16837,16836,1,1
2021-04-09 15:00:01.176,16831,16837,16831,1,-1
2021-04-09 15:00:01.239,16831,16837,16830,1,-1
2021-04-09 15:00:01.500,16830,16836,16831,1,1
2021-04-09 15:00:01.500,16830,16836,16830,3,-3
2021-04-09 15:00:01.500,16830,16836,16829,1,-1
2021-04-09 15:00:01.532,16830,16836,16829,1,-1
2021-04-09 15:00:01.561,16829,16835,16829,3,-3
2021-04-09 15:00:01.637,16829,16835,16829,2,-2
2021-04-09 15:00:01.710,16829,16833,16829,1,-1
2021-04-09 15:00:01.829,16829,16832,16829,1,-1
2021-04-09 15:00:01.903,16829,16832,16829,5,-5
2021-04-09 15:00:01.976,16829,16832,16830,1,1
2021-04-09 15:00:02.089,16830,16832,16830,2,-2
2021-04-09 15:00:02.265,16829,16832,16831,1,1
2021-04-09 15:00:02.281,16829,16832,16831,1,-1
2021-04-09 15:00:02.281,16829,16832,16831,1,-1
2021-04-09 15:00:02.306,16830,16832,16830,1,-1
2021-04-09 15:00:02.310,16830,16832,16830,1,-1
2021-04-09 15:00:02.538,16829,16831,16829,1,-1
2021-04-09 15:00:02.564,16829,16831,16829,2,-2
2021-04-09 15:00:02.964,16829,16831,16829,1,-1
2021-04-09 15:00:03.084,16828,16831,16831,1,1
2021-04-09 15:00:03.148,16828,16831,16831,5,5
2021-04-09 15:00:03.148,16828,16831,16832,3,3
2021-04-09 15:00:04.967,16830,16833,16833,1,1
2021-04-09 15:00:05.770,16829,16832,16832,1,1
2021-04-09 15:00:06.811,16830,16831,16831,1,1
2021-04-09 15:00:07.155,16830,16833,16833,1,1
2021-04-09 15:00:07.225,16830,16833,16830,1,-1
2021-04-09 15:00:08.192,16832,16833,16833,5,5
2021-04-09 15:00:08.318,16832,16834,16832,1,-1
2021-04-09 15:00:08.595,16832,16834,16832,1,-1
2021-04-09 15:00:09.006,16832,16834,16832,1,-1
2021-04-09 15:00:09.202,16832,16834,16832,1,-1
2021-04-09 15:00:10.202,16831,16834,16831,8,-8
2021-04-09 15:00:10.300,16831,16834,16831,1,-1
2021-04-09 15:00:10.597,16831,16834,16831,1,-1
2021-04-09 15:00:11.857,16831,16833,16833,1,1
2021-04-09 15:00:13.163,16831,16833,16833,1,1
