2022-09-02 15:00:00.064,14619,14620,14624,173,173
2022-09-02 15:00:00.176,14624,14625,14625,8,8
2022-09-02 15:00:00.176,14624,14625,14625,18,18
2022-09-02 15:00:00.177,14624,14625,14625,9,9
2022-09-02 15:00:00.205,14624,14625,14627,1,1
2022-09-02 15:00:00.221,14624,14625,14624,1,-1
2022-09-02 15:00:00.280,14624,14625,14625,1,1
2022-09-02 15:00:00.283,14624,14625,14625,1,1
2022-09-02 15:00:00.294,14624,14625,14625,1,1
2022-09-02 15:00:00.297,14624,14625,14626,2,2
2022-09-02 15:00:00.342,14624,14625,14626,1,1
2022-09-02 15:00:00.342,14624,14625,14627,1,1
2022-09-02 15:00:00.342,14624,14625,14628,2,2
2022-09-02 15:00:00.365,14624,14625,14628,3,3
2022-09-02 15:00:00.384,14624,14625,14629,1,1
2022-09-02 15:00:00.402,14624,14625,14626,2,2
2022-09-02 15:00:00.405,14625,14628,14628,1,1
2022-09-02 15:00:00.405,14625,14628,14628,1,1
2022-09-02 15:00:00.438,14625,14628,14626,1,-1
2022-09-02 15:00:00.449,14625,14628,14626,1,-1
2022-09-02 15:00:00.477,14625,14628,14628,4,4
2022-09-02 15:00:00.477,14625,14628,14629,1,1
2022-09-02 15:00:00.525,14625,14628,14629,1,1
2022-09-02 15:00:00.534,14627,14629,14629,5,5
2022-09-02 15:00:00.758,14627,14629,14627,4,-4
2022-09-02 15:00:00.758,14627,14629,14626,4,-4
2022-09-02 15:00:00.765,14627,14629,14628,3,-3
2022-09-02 15:00:00.851,14626,14629,14627,1,-1
2022-09-02 15:00:00.852,14626,14629,14629,1,1
2022-09-02 15:00:00.922,14627,14629,14627,2,-2
2022-09-02 15:00:00.998,14627,14629,14628,1,-1
2022-09-02 15:00:01.053,14628,14630,14630,20,20
2022-09-02 15:00:01.054,14628,14630,14629,1,1
2022-09-02 15:00:01.075,14628,14630,14630,3,3
2022-09-02 15:00:01.075,14628,14630,14631,1,1
2022-09-02 15:00:01.108,14628,14630,14631,6,6
2022-09-02 15:00:01.114,14628,14630,14631,5,5
2022-09-02 15:00:01.114,14628,14630,14632,4,4
2022-09-02 15:00:01.114,14628,14630,14633,2,2
