2019-06-24 15:00:00.017,10621,10623,10622,36
2019-06-24 15:00:00.038,10621,10622,10621,2
2019-06-24 15:00:00.167,10620,10622,10622,1
2019-06-24 15:00:00.199,10620,10621,10620,1
2019-06-24 15:00:00.205,10620,10621,10620,1
2019-06-24 15:00:00.304,10620,10621,10620,1
2019-06-24 15:00:00.321,10620,10621,10621,2
2019-06-24 15:00:00.332,10620,10621,10620,1
2019-06-24 15:00:00.359,10620,10621,10620,1
2019-06-24 15:00:00.400,10620,10621,10620,1
2019-06-24 15:00:00.446,10620,10621,10621,2
2019-06-24 15:00:00.492,10620,10621,10620,5
2019-06-24 15:00:00.667,10619,10620,10620,2
2019-06-24 15:00:00.845,10619,10620,10620,1
2019-06-24 15:00:00.964,10619,10620,10619,10
2019-06-24 15:00:01.158,10618,10620,10621,1
2019-06-24 15:00:01.228,10619,10621,10620,4
2019-06-24 15:00:01.580,10620,10621,10620,1
2019-06-24 15:00:02.392,10620,10621,10620,1
2019-06-24 15:00:03.209,10620,10621,10620,3
2019-06-24 15:00:03.742,10619,10620,10619,2
2019-06-24 15:00:04.556,10619,10620,10619,1
2019-06-24 15:00:05.046,10619,10620,10620,1
2019-06-24 15:00:07.299,10618,10620,10620,2
2019-06-24 15:00:08.568,10619,10620,10619,1
2019-06-24 15:00:21.998,10619,10620,10619,1
2019-06-24 15:00:25.510,10619,10620,10620,2
2019-06-24 15:00:26.971,10619,10620,10620,1
2019-06-24 15:00:28.072,10619,10620,10620,4
2019-06-24 15:00:29.479,10619,10620,10619,1
2019-06-24 15:00:30.695,10619,10620,10619,2
2019-06-24 15:00:32.351,10619,10620,10620,3
2019-06-24 15:00:35.400,10619,10620,10620,2
2019-06-24 15:00:40.382,10619,10620,10620,4
2019-06-24 15:00:40.406,10619,10620,10620,2
2019-06-24 15:00:41.950,10619,10620,10620,1
2019-06-24 15:00:42.760,10619,10620,10620,2
2019-06-24 15:00:50.138,10619,10620,10619,1
2019-06-24 15:00:50.422,10619,10620,10619,1
2019-06-24 15:00:51.401,10619,10620,10620,1
2019-06-24 15:00:52.068,10619,10620,10619,14
2019-06-24 15:00:59.129,10618,10619,10619,2
2019-06-24 15:01:00.034,10618,10619,10619,3
2019-06-24 15:01:00.154,10618,10620,10620,1
2019-06-24 15:01:02.330,10619,10620,10619,1
2019-06-24 15:01:04.269,10619,10620,10619,1
2019-06-24 15:01:13.662,10619,10620,10620,1
2019-06-24 15:01:15.820,10619,10620,10619,1
2019-06-24 15:01:16.208,10619,10620,10619,1
2019-06-24 15:01:17.520,10619,10620,10620,4
2019-06-24 15:01:18.215,10619,10620,10620,4
2019-06-24 15:01:19.146,10619,10620,10620,1
2019-06-24 15:01:22.196,10619,10620,10620,4
2019-06-24 15:01:23.671,10619,10620,10620,2
2019-06-24 15:01:23.721,10619,10620,10620,7
2019-06-24 15:01:24.411,10619,10620,10620,1
2019-06-24 15:01:25.339,10619,10620,10620,1
2019-06-24 15:01:26.918,10619,10620,10620,4
2019-06-24 15:01:27.065,10619,10620,10620,3
2019-06-24 15:01:29.617,10619,10620,10620,1
2019-06-24 15:01:29.772,10619,10620,10620,1
2019-06-24 15:01:30.275,10620,10621,10620,4
2019-06-24 15:01:30.276,10620,10621,10620,1
2019-06-24 15:01:39.714,10619,10620,10620,1
2019-06-24 15:01:41.797,10619,10620,10620,4
2019-06-24 15:01:44.452,10619,10620,10620,1
2019-06-24 15:01:46.421,10619,10620,10620,2
2019-06-24 15:01:47.802,10620,10621,10620,1
2019-06-24 15:01:54.917,10620,10621,10620,2
2019-06-24 15:01:56.106,10620,10621,10620,1
2019-06-24 15:01:59.411,10620,10621,10621,3
2019-06-24 15:02:06.490,10620,10621,10621,5
2019-06-24 15:02:06.568,10620,10621,10621,2
2019-06-24 15:02:06.596,10620,10621,10621,13
2019-06-24 15:02:13.213,10621,10622,10622,1
2019-06-24 15:02:13.215,10621,10622,10622,3
2019-06-24 15:02:13.223,10621,10622,10622,2
2019-06-24 15:02:13.229,10621,10622,10622,2
2019-06-24 15:02:13.637,10622,10623,10622,10
2019-06-24 15:02:15.568,10622,10623,10623,5
2019-06-24 15:02:15.960,10622,10623,10623,1
2019-06-24 15:02:23.709,10622,10623,10623,3
2019-06-24 15:02:24.882,10622,10623,10623,1
2019-06-24 15:02:29.156,10622,10623,10623,1
2019-06-24 15:02:34.772,10622,10623,10623,2
2019-06-24 15:02:41.482,10622,10623,10623,3
2019-06-24 15:02:41.569,10622,10623,10623,2
2019-06-24 15:02:41.598,10622,10623,10623,16
2019-06-24 15:02:42.690,10623,10624,10623,1
2019-06-24 15:02:47.042,10623,10624,10624,1
2019-06-24 15:02:48.458,10623,10624,10624,1
2019-06-24 15:02:48.695,10623,10624,10624,1
2019-06-24 15:02:49.227,10623,10624,10624,1
2019-06-24 15:02:49.242,10623,10624,10624,1
2019-06-24 15:02:49.252,10623,10624,10625,3
2019-06-24 15:02:49.259,10623,10624,10625,1
2019-06-24 15:02:49.345,10624,10625,10625,1
2019-06-24 15:02:49.672,10623,10625,10625,1
2019-06-24 15:02:53.548,10624,10625,10624,2
2019-06-24 15:02:53.978,10624,10625,10624,7
2019-06-24 15:02:55.374,10624,10625,10624,1
2019-06-24 15:02:55.419,10624,10625,10625,8
2019-06-24 15:02:55.545,10624,10625,10625,1
2019-06-24 15:02:56.707,10624,10625,10625,1
2019-06-24 15:02:57.002,10624,10625,10625,5
2019-06-24 15:02:58.953,10625,10626,10625,1
2019-06-24 15:03:01.317,10625,10626,10625,5
2019-06-24 15:03:01.768,10625,10626,10626,5
2019-06-24 15:03:02.328,10625,10626,10626,4
2019-06-24 15:03:02.429,10625,10626,10626,10
2019-06-24 15:03:02.473,10625,10626,10627,1
2019-06-24 15:03:02.473,10625,10626,10627,1
2019-06-24 15:03:02.563,10625,10626,10627,1
2019-06-24 15:03:02.563,10625,10626,10627,1
2019-06-24 15:03:02.613,10625,10627,10627,2
2019-06-24 15:03:02.623,10625,10627,10627,1
2019-06-24 15:03:02.623,10625,10627,10627,3
2019-06-24 15:03:02.653,10625,10627,10627,1
2019-06-24 15:03:02.714,10626,10627,10627,1
2019-06-24 15:03:02.722,10626,10627,10627,1
2019-06-24 15:03:03.609,10626,10627,10627,1
2019-06-24 15:03:03.609,10626,10627,10628,1
2019-06-24 15:03:04.601,10626,10627,10627,1
2019-06-24 15:03:05.810,10626,10627,10626,1
2019-06-24 15:03:09.045,10626,10627,10627,1
2019-06-24 15:03:10.037,10626,10627,10627,2
2019-06-24 15:03:10.685,10626,10627,10626,1
2019-06-24 15:03:13.495,10626,10627,10626,1
2019-06-24 15:03:14.237,10626,10627,10626,7
2019-06-24 15:03:14.468,10626,10627,10627,1
2019-06-24 15:03:17.065,10626,10627,10627,2
2019-06-24 15:03:18.556,10626,10627,10626,1
2019-06-24 15:03:18.702,10626,10627,10626,2
2019-06-24 15:03:18.724,10626,10627,10627,2
2019-06-24 15:03:22.125,10626,10627,10627,2
2019-06-24 15:03:22.390,10626,10627,10626,1
2019-06-24 15:03:22.924,10626,10627,10627,1
2019-06-24 15:03:23.319,10626,10627,10627,1
2019-06-24 15:03:23.320,10626,10627,10627,3
2019-06-24 15:03:23.321,10626,10627,10627,1
2019-06-24 15:03:23.321,10626,10627,10627,2
2019-06-24 15:03:23.322,10626,10627,10627,1
2019-06-24 15:03:23.322,10626,10627,10627,1
2019-06-24 15:03:23.323,10626,10627,10627,2
2019-06-24 15:03:23.931,10626,10627,10626,2
2019-06-24 15:03:24.247,10626,10627,10627,1
2019-06-24 15:03:24.891,10626,10627,10627,1
2019-06-24 15:03:30.008,10626,10627,10627,1
2019-06-24 15:03:30.040,10626,10627,10626,1
2019-06-24 15:03:30.600,10626,10627,10626,1
2019-06-24 15:03:30.821,10626,10627,10627,1
2019-06-24 15:03:32.372,10626,10627,10627,3
2019-06-24 15:03:35.640,10626,10627,10627,1
2019-06-24 15:03:40.357,10626,10627,10627,1
2019-06-24 15:03:41.539,10626,10627,10627,1
2019-06-24 15:03:42.773,10626,10627,10626,2
2019-06-24 15:03:46.180,10626,10627,10627,1
2019-06-24 15:03:48.922,10626,10627,10626,1
2019-06-24 15:03:49.363,10626,10627,10626,1
2019-06-24 15:03:50.595,10626,10627,10626,1
2019-06-24 15:03:51.193,10626,10627,10626,2
2019-06-24 15:03:51.222,10626,10627,10626,5
2019-06-24 15:03:54.353,10625,10626,10626,1
2019-06-24 15:03:55.649,10625,10626,10625,4
2019-06-24 15:03:57.875,10625,10626,10625,1
2019-06-24 15:04:10.393,10625,10626,10625,1
2019-06-24 15:04:12.520,10625,10626,10626,1
2019-06-24 15:04:12.767,10625,10626,10626,1
2019-06-24 15:04:22.746,10625,10626,10625,2
2019-06-24 15:04:28.302,10625,10626,10625,1
2019-06-24 15:04:36.735,10625,10626,10626,1
2019-06-24 15:04:53.879,10625,10626,10626,1
2019-06-24 15:04:55.579,10625,10626,10626,1
2019-06-24 15:05:00.003,10625,10626,10626,1
2019-06-24 15:05:00.327,10625,10626,10626,1
2019-06-24 15:05:00.701,10625,10626,10626,1
2019-06-24 15:05:01.604,10625,10626,10626,13
2019-06-24 15:05:02.459,10626,10627,10627,1
2019-06-24 15:05:02.830,10626,10627,10626,1
2019-06-24 15:05:08.387,10626,10627,10626,2
2019-06-24 15:05:12.112,10626,10627,10627,15
2019-06-24 15:05:12.193,10626,10627,10627,6
2019-06-24 15:05:15.505,10627,10628,10627,1
2019-06-24 15:05:19.238,10627,10628,10627,1
2019-06-24 15:05:31.940,10627,10628,10627,10
2019-06-24 15:05:32.033,10627,10628,10628,4
2019-06-24 15:05:32.442,10627,10628,10627,1
2019-06-24 15:05:33.984,10627,10628,10627,3
2019-06-24 15:05:35.256,10626,10627,10626,1
2019-06-24 15:05:36.663,10626,10627,10627,1
2019-06-24 15:05:36.855,10626,10627,10627,1
2019-06-24 15:05:41.451,10626,10627,10627,1
2019-06-24 15:05:47.249,10626,10627,10626,1
2019-06-24 15:05:49.809,10626,10627,10627,1
2019-06-24 15:05:49.867,10626,10627,10627,1
2019-06-24 15:05:54.836,10626,10627,10627,1
2019-06-24 15:05:57.722,10626,10627,10627,1
2019-06-24 15:05:58.035,10626,10627,10626,1
2019-06-24 15:06:01.313,10626,10627,10627,2
2019-06-24 15:06:07.629,10626,10627,10626,2
2019-06-24 15:06:08.082,10626,10627,10627,1
2019-06-24 15:06:08.087,10626,10627,10627,1
2019-06-24 15:06:08.133,10626,10627,10627,2
2019-06-24 15:06:08.135,10626,10627,10627,1
2019-06-24 15:06:09.765,10626,10627,10627,1
2019-06-24 15:06:11.740,10626,10627,10626,2
2019-06-24 15:06:13.570,10626,10627,10627,1
2019-06-24 15:06:15.719,10626,10627,10627,1
2019-06-24 15:06:17.151,10626,10627,10627,1
2019-06-24 15:06:17.642,10626,10627,10627,8
2019-06-24 15:06:23.494,10627,10628,10627,5
2019-06-24 15:06:24.020,10627,10628,10627,5
2019-06-24 15:06:24.366,10627,10628,10627,1
2019-06-24 15:06:25.060,10627,10628,10627,1
2019-06-24 15:06:25.775,10627,10628,10628,1
