2025-04-01 15:00:00.010,21228,21230,21237,124,124
2025-04-01 15:00:00.012,21237,21238,21237,2,-2
2025-04-01 15:00:00.012,21237,21238,21237,2,-2
2025-04-01 15:00:00.013,21237,21238,21238,3,3
2025-04-01 15:00:00.013,21237,21238,21237,3,-3
2025-04-01 15:00:00.013,21237,21238,21237,15,-15
2025-04-01 15:00:00.013,21237,21238,21237,1,-1
2025-04-01 15:00:00.014,21237,21238,21236,2,-2
2025-04-01 15:00:00.014,21237,21238,21238,3,3
2025-04-01 15:00:00.015,21237,21238,21235,2,-2
2025-04-01 15:00:00.015,21237,21238,21235,1,-1
2025-04-01 15:00:00.015,21237,21238,21239,2,2
2025-04-01 15:00:00.015,21237,21238,21240,2,2
2025-04-01 15:00:00.017,21237,21238,21235,2,-2
2025-04-01 15:00:00.027,21237,21238,21235,1,-1
2025-04-01 15:00:00.075,21235,21240,21240,2,2
2025-04-01 15:00:00.092,21235,21240,21235,1,-1
2025-04-01 15:00:00.132,21235,21240,21240,1,1
2025-04-01 15:00:00.200,21235,21240,21235,1,-1
2025-04-01 15:00:00.326,21235,21240,21235,1,-1
2025-04-01 15:00:00.465,21235,21240,21235,2,-2
2025-04-01 15:00:00.467,21235,21240,21239,2,2
2025-04-01 15:00:00.467,21235,21240,21238,1,1
2025-04-01 15:00:00.483,21235,21240,21239,1,1
2025-04-01 15:00:00.486,21235,21240,21240,2,2
2025-04-01 15:00:00.560,21236,21240,21241,1,1
2025-04-01 15:00:00.560,21236,21240,21240,1,1
2025-04-01 15:00:00.606,21236,21240,21237,1,-1
2025-04-01 15:00:00.625,21236,21240,21239,1,1
2025-04-01 15:00:00.686,21236,21241,21236,1,-1
2025-04-01 15:00:00.690,21236,21241,21235,1,-1
2025-04-01 15:00:00.691,21236,21241,21237,1,-1
2025-04-01 15:00:00.753,21236,21241,21240,1,1
2025-04-01 15:00:00.883,21236,21241,21240,1,1
2025-04-01 15:00:01.091,21236,21240,21236,1,-1
2025-04-01 15:00:01.183,21235,21240,21239,1,1
2025-04-01 15:00:01.185,21235,21240,21239,1,1
2025-04-01 15:00:01.188,21235,21240,21240,2,2
2025-04-01 15:00:01.193,21235,21240,21239,1,1
2025-04-01 15:00:01.316,21236,21240,21236,1,-1
2025-04-01 15:00:01.358,21236,21240,21239,1,1
2025-04-01 15:00:01.608,21236,21239,21239,3,3
2025-04-01 15:00:01.739,21236,21239,21239,1,1
2025-04-01 15:00:01.790,21236,21239,21239,3,3
2025-04-01 15:00:01.886,21236,21239,21239,1,1
2025-04-01 15:00:01.924,21236,21239,21236,1,-1
2025-04-01 15:00:01.967,21236,21239,21236,2,-2
2025-04-01 15:00:01.999,21236,21239,21235,1,-1
2025-04-01 15:00:01.999,21236,21239,21235,1,-1
2025-04-01 15:00:02.071,21235,21237,21235,1,-1
2025-04-01 15:00:02.071,21235,21237,21235,2,-2
2025-04-01 15:00:02.072,21235,21237,21234,10,-10
2025-04-01 15:00:02.072,21235,21237,21234,1,-1
2025-04-01 15:00:02.072,21235,21237,21234,1,-1
2025-04-01 15:00:02.072,21235,21237,21234,1,-1
2025-04-01 15:00:02.137,21235,21237,21235,3,-3
2025-04-01 15:00:02.237,21232,21235,21235,1,1
2025-04-01 15:00:02.238,21232,21235,21235,1,1
2025-04-01 15:00:02.313,21234,21235,21234,1,-1
2025-04-01 15:00:02.314,21234,21235,21235,2,2
2025-04-01 15:00:02.320,21234,21235,21236,1,1
2025-04-01 15:00:02.330,21234,21235,21237,3,3
2025-04-01 15:00:02.418,21233,21237,21235,1,1
2025-04-01 15:00:02.740,21233,21237,21233,1,-1
2025-04-01 15:00:02.796,21233,21236,21236,1,1
2025-04-01 15:00:02.889,21233,21236,21236,1,1
2025-04-01 15:00:02.965,21234,21237,21237,2,2
