2020-10-21 15:00:00.048,12821,12822,12820,106
2020-10-21 15:00:00.049,12820,12821,12821,5
2020-10-21 15:00:00.172,12821,12822,12822,1
2020-10-21 15:00:00.185,12821,12822,12822,2
2020-10-21 15:00:00.185,12821,12822,12822,2
2020-10-21 15:00:00.185,12821,12822,12822,1
2020-10-21 15:00:00.185,12821,12822,12821,3
2020-10-21 15:00:00.209,12821,12822,12822,1
2020-10-21 15:00:00.236,12821,12822,12823,1
2020-10-21 15:00:00.285,12821,12823,12821,1
2020-10-21 15:00:00.372,12821,12823,12821,2
2020-10-21 15:00:00.376,12821,12823,12821,2
2020-10-21 15:00:00.387,12821,12823,12821,1
2020-10-21 15:00:00.387,12821,12823,12820,1
2020-10-21 15:00:00.400,12821,12823,12821,1
2020-10-21 15:00:00.436,12821,12822,12822,1
2020-10-21 15:00:00.436,12821,12822,12823,1
2020-10-21 15:00:00.464,12821,12822,12821,1
2020-10-21 15:00:00.468,12821,12822,12822,1
2020-10-21 15:00:00.471,12821,12822,12821,1
2020-10-21 15:00:00.490,12821,12822,12821,1
2020-10-21 15:00:00.509,12821,12822,12821,1
2020-10-21 15:00:00.512,12821,12822,12821,3
2020-10-21 15:00:00.514,12821,12822,12820,1
2020-10-21 15:00:00.516,12821,12822,12821,1
2020-10-21 15:00:00.524,12821,12822,12821,3
2020-10-21 15:00:00.528,12821,12822,12820,6
2020-10-21 15:00:00.531,12821,12822,12820,1
2020-10-21 15:00:00.556,12820,12821,12820,1
2020-10-21 15:00:00.591,12820,12821,12821,1
2020-10-21 15:00:00.615,12820,12821,12821,2
2020-10-21 15:00:00.635,12820,12821,12820,4
2020-10-21 15:00:00.636,12820,12821,12820,1
2020-10-21 15:00:00.659,12820,12821,12820,1
2020-10-21 15:00:00.673,12820,12821,12820,1
2020-10-21 15:00:00.690,12820,12821,12820,3
2020-10-21 15:00:00.718,12820,12821,12821,2
2020-10-21 15:00:00.719,12820,12821,12821,3
2020-10-21 15:00:00.719,12820,12821,12822,1
2020-10-21 15:00:00.732,12820,12821,12819,1
2020-10-21 15:00:00.788,12819,12821,12819,2
2020-10-21 15:00:00.807,12819,12821,12819,1
2020-10-21 15:00:00.814,12819,12821,12819,2
2020-10-21 15:00:00.820,12819,12821,12819,1
2020-10-21 15:00:00.821,12819,12821,12821,2
2020-10-21 15:00:00.845,12819,12821,12821,1
2020-10-21 15:00:00.863,12819,12821,12819,1
2020-10-21 15:00:00.872,12819,12821,12821,2
2020-10-21 15:00:00.872,12819,12821,12822,2
2020-10-21 15:00:00.898,12819,12821,12819,3
2020-10-21 15:00:00.960,12819,12820,12819,2
2020-10-21 15:00:00.961,12819,12820,12819,1
2020-10-21 15:00:00.997,12819,12820,12818,4
2020-10-21 15:00:01.004,12819,12820,12818,1
2020-10-21 15:00:01.024,12819,12820,12818,1
2020-10-21 15:00:01.076,12818,12819,12818,2
2020-10-21 15:00:01.099,12818,12819,12818,1
2020-10-21 15:00:01.102,12818,12819,12818,1
2020-10-21 15:00:01.109,12818,12819,12818,1
2020-10-21 15:00:01.109,12818,12819,12818,4
2020-10-21 15:00:01.109,12818,12819,12818,5
2020-10-21 15:00:01.114,12818,12819,12818,4
2020-10-21 15:00:01.114,12818,12819,12819,1
2020-10-21 15:00:01.170,12817,12818,12817,2
2020-10-21 15:00:01.170,12817,12818,12817,3
2020-10-21 15:00:01.170,12817,12818,12817,6
2020-10-21 15:00:01.181,12817,12818,12818,1
2020-10-21 15:00:01.181,12817,12818,12818,1
2020-10-21 15:00:01.186,12817,12818,12818,1
2020-10-21 15:00:01.200,12817,12818,12816,1
2020-10-21 15:00:01.207,12817,12818,12816,8
2020-10-21 15:00:01.207,12817,12818,12816,5
2020-10-21 15:00:01.228,12817,12818,12816,1
2020-10-21 15:00:01.240,12817,12818,12815,1
2020-10-21 15:00:01.264,12817,12818,12815,8
2020-10-21 15:00:01.264,12817,12818,12815,5
2020-10-21 15:00:01.264,12817,12818,12815,1
2020-10-21 15:00:01.271,12817,12818,12815,1
2020-10-21 15:00:01.297,12814,12817,12815,1
2020-10-21 15:00:01.301,12814,12817,12814,1
2020-10-21 15:00:01.305,12814,12817,12814,1
2020-10-21 15:00:01.308,12814,12817,12814,1
2020-10-21 15:00:01.328,12814,12817,12814,2
2020-10-21 15:00:01.406,12814,12817,12813,1
2020-10-21 15:00:01.410,12813,12814,12814,4
2020-10-21 15:00:01.418,12813,12814,12813,1
2020-10-21 15:00:01.488,12813,12814,12813,4
2020-10-21 15:00:01.488,12813,12814,12813,13
2020-10-21 15:00:01.501,12813,12814,12812,1
2020-10-21 15:00:01.531,12813,12814,12814,1
2020-10-21 15:00:01.535,12813,12814,12814,3
2020-10-21 15:00:01.565,12813,12814,12812,4
2020-10-21 15:00:01.611,12813,12814,12814,2
2020-10-21 15:00:01.624,12813,12814,12812,1
2020-10-21 15:00:01.624,12813,12814,12811,1
2020-10-21 15:00:01.660,12812,12814,12814,1
2020-10-21 15:00:01.683,12812,12814,12812,1
2020-10-21 15:00:01.733,12812,12814,12812,1
2020-10-21 15:00:01.740,12812,12814,12811,3
2020-10-21 15:00:01.750,12812,12814,12811,1
2020-10-21 15:00:01.750,12812,12814,12811,1
2020-10-21 15:00:01.755,12812,12814,12811,1
2020-10-21 15:00:01.757,12812,12814,12811,18
2020-10-21 15:00:01.771,12812,12814,12811,1
2020-10-21 15:00:01.785,12810,12811,12811,1
2020-10-21 15:00:01.785,12810,12811,12812,1
2020-10-21 15:00:01.789,12810,12811,12811,1
2020-10-21 15:00:01.789,12810,12811,12810,1
2020-10-21 15:00:01.807,12810,12811,12810,1
2020-10-21 15:00:01.822,12810,12811,12810,1
2020-10-21 15:00:01.881,12810,12811,12810,1
2020-10-21 15:00:01.884,12810,12811,12812,1
2020-10-21 15:00:01.888,12810,12811,12810,1
2020-10-21 15:00:01.908,12810,12811,12810,1
2020-10-21 15:00:01.910,12810,12812,12812,3
2020-10-21 15:00:01.910,12810,12812,12811,1
2020-10-21 15:00:01.910,12810,12812,12811,1
2020-10-21 15:00:01.910,12810,12812,12811,1
2020-10-21 15:00:01.919,12810,12812,12810,1
2020-10-21 15:00:01.919,12810,12812,12810,1
2020-10-21 15:00:01.943,12810,12812,12810,1
2020-10-21 15:00:01.954,12810,12812,12812,2
2020-10-21 15:00:02.012,12810,12812,12810,1
2020-10-21 15:00:02.014,12810,12812,12810,1
2020-10-21 15:00:02.026,12810,12812,12812,2
2020-10-21 15:00:02.026,12810,12812,12813,1
2020-10-21 15:00:02.026,12810,12812,12813,1
2020-10-21 15:00:02.034,12810,12812,12813,1
2020-10-21 15:00:02.038,12811,12814,12811,1
2020-10-21 15:00:02.041,12811,12814,12811,1
2020-10-21 15:00:02.042,12811,12814,12812,1
2020-10-21 15:00:02.064,12811,12814,12812,3
2020-10-21 15:00:02.160,12812,12814,12814,5
2020-10-21 15:00:02.212,12812,12814,12816,1
2020-10-21 15:00:02.222,12812,12814,12816,1
2020-10-21 15:00:02.222,12812,12814,12815,1
2020-10-21 15:00:02.234,12812,12814,12815,1
2020-10-21 15:00:02.332,12815,12818,12815,1
2020-10-21 15:00:02.343,12815,12818,12814,1
2020-10-21 15:00:02.348,12815,12818,12813,1
2020-10-21 15:00:02.349,12815,12818,12813,1
2020-10-21 15:00:02.368,12815,12818,12813,1
2020-10-21 15:00:02.374,12815,12818,12813,1
2020-10-21 15:00:02.403,12815,12818,12813,1
2020-10-21 15:00:02.525,12812,12818,12814,1
2020-10-21 15:00:02.639,12814,12817,12817,1
2020-10-21 15:00:02.639,12814,12817,12818,1
2020-10-21 15:00:02.641,12814,12817,12815,2
2020-10-21 15:00:02.730,12814,12819,12815,1
2020-10-21 15:00:02.744,12814,12819,12819,1
2020-10-21 15:00:02.829,12815,12819,12816,1
2020-10-21 15:00:02.898,12815,12819,12819,3
2020-10-21 15:00:02.931,12816,12819,12816,3
2020-10-21 15:00:03.031,12816,12819,12817,1
2020-10-21 15:00:03.220,12816,12818,12818,1
2020-10-21 15:00:03.233,12816,12818,12818,1
2020-10-21 15:00:03.281,12816,12818,12818,1
2020-10-21 15:00:03.281,12816,12818,12816,1
2020-10-21 15:00:03.289,12816,12818,12818,1
2020-10-21 15:00:03.334,12816,12818,12818,5
2020-10-21 15:00:03.387,12816,12818,12817,1
2020-10-21 15:00:03.387,12816,12818,12817,1
2020-10-21 15:00:03.410,12817,12818,12818,1
2020-10-21 15:00:03.426,12817,12818,12816,1
2020-10-21 15:00:03.426,12817,12818,12815,1
2020-10-21 15:00:03.617,12815,12818,12818,1
2020-10-21 15:00:03.635,12815,12818,12815,1
2020-10-21 15:00:03.636,12815,12818,12815,1
2020-10-21 15:00:03.636,12815,12818,12814,5
2020-10-21 15:00:03.642,12815,12818,12814,1
2020-10-21 15:00:03.642,12815,12818,12813,3
2020-10-21 15:00:03.660,12813,12816,12816,1
2020-10-21 15:00:03.680,12813,12816,12817,1
2020-10-21 15:00:03.702,12813,12816,12816,1
2020-10-21 15:00:03.722,12813,12816,12817,6
2020-10-21 15:00:03.722,12813,12816,12818,2
2020-10-21 15:00:03.722,12813,12816,12818,1
