2019-09-16 15:00:00.089,10885,10886,10887,46,46
2019-09-16 15:00:00.091,10886,10887,10886,5,-5
2019-09-16 15:00:00.114,10886,10887,10886,1,-1
2019-09-16 15:00:00.142,10886,10887,10886,2,-2
2019-09-16 15:00:00.173,10886,10887,10887,3,3
2019-09-16 15:00:00.173,10886,10887,10887,3,3
2019-09-16 15:00:00.229,10886,10887,10887,5,5
2019-09-16 15:00:00.260,10886,10887,10887,2,2
2019-09-16 15:00:00.261,10886,10887,10887,2,2
2019-09-16 15:00:00.262,10886,10887,10887,1,1
2019-09-16 15:00:00.289,10886,10887,10887,1,1
2019-09-16 15:00:00.305,10886,10887,10887,1,1
2019-09-16 15:00:00.328,10886,10887,10887,1,1
2019-09-16 15:00:00.344,10886,10887,10887,10,10
2019-09-16 15:00:00.345,10886,10887,10887,3,3
2019-09-16 15:00:00.454,10886,10887,10887,1,1
2019-09-16 15:00:00.468,10886,10887,10887,5,5
2019-09-16 15:00:00.507,10886,10887,10887,5,5
2019-09-16 15:00:00.536,10886,10887,10887,8,8
2019-09-16 15:00:00.570,10886,10887,10888,16,16
2019-09-16 15:00:00.762,10887,10889,10889,1,1
2019-09-16 15:00:00.888,10887,10889,10889,1,1
2019-09-16 15:00:00.901,10887,10889,10887,1,-1
2019-09-16 15:00:00.988,10887,10889,10889,1,1
2019-09-16 15:00:01.001,10887,10889,10887,1,-1
2019-09-16 15:00:01.128,10887,10889,10889,1,1
2019-09-16 15:00:01.209,10887,10889,10887,4,-4
2019-09-16 15:00:01.288,10887,10889,10887,2,-2
2019-09-16 15:00:01.306,10887,10889,10887,1,-1
2019-09-16 15:00:01.353,10887,10889,10887,2,-2
2019-09-16 15:00:01.521,10888,10889,10888,1,1
2019-09-16 15:00:01.522,10888,10889,10888,2,-2
2019-09-16 15:00:01.525,10888,10889,10888,2,-2
2019-09-16 15:00:01.543,10888,10889,10888,2,-2
2019-09-16 15:00:01.543,10888,10889,10889,7,7
2019-09-16 15:00:01.852,10888,10889,10888,1,-1
2019-09-16 15:00:02.163,10888,10889,10888,1,-1
2019-09-16 15:00:03.342,10888,10889,10889,15,15
2019-09-16 15:00:03.765,10889,10890,10889,1,-1
2019-09-16 15:00:04.929,10889,10890,10890,1,1
2019-09-16 15:00:05.189,10889,10890,10890,1,1
2019-09-16 15:00:05.240,10889,10890,10890,1,1
2019-09-16 15:00:05.810,10889,10890,10889,2,-2
2019-09-16 15:00:05.849,10889,10890,10890,2,2
2019-09-16 15:00:06.116,10889,10890,10890,2,2
2019-09-16 15:00:06.294,10889,10890,10890,2,2
2019-09-16 15:00:06.369,10889,10890,10890,1,1
2019-09-16 15:00:06.437,10889,10890,10890,2,2
2019-09-16 15:00:07.171,10889,10890,10890,2,2
2019-09-16 15:00:07.377,10889,10890,10890,2,2
2019-09-16 15:00:07.479,10889,10890,10889,1,-1
2019-09-16 15:00:07.552,10889,10890,10890,2,2
2019-09-16 15:00:07.635,10889,10890,10890,6,6
2019-09-16 15:00:07.635,10889,10890,10890,2,2
2019-09-16 15:00:07.653,10889,10890,10890,1,1
2019-09-16 15:00:08.405,10890,10891,10891,14,14
2019-09-16 15:00:09.002,10890,10891,10890,1,-1
2019-09-16 15:00:09.012,10890,10891,10891,2,2
2019-09-16 15:00:09.012,10890,10891,10892,3,3
2019-09-16 15:00:09.208,10890,10892,10891,1,-1
2019-09-16 15:00:09.208,10890,10892,10892,1,1
2019-09-16 15:00:09.334,10890,10892,10892,5,5
2019-09-16 15:00:09.398,10890,10892,10890,2,-2
2019-09-16 15:00:10.485,10891,10892,10891,1,1
2019-09-16 15:00:10.651,10891,10892,10891,1,-1
2019-09-16 15:00:10.899,10891,10892,10891,1,-1
2019-09-16 15:00:11.231,10891,10892,10891,1,-1
2019-09-16 15:00:11.237,10891,10892,10891,1,-1
2019-09-16 15:00:11.450,10891,10893,10893,1,1
2019-09-16 15:00:11.928,10891,10893,10893,5,5
2019-09-16 15:00:12.213,10891,10893,10893,5,5
2019-09-16 15:00:12.459,10892,10894,10892,1,-1
2019-09-16 15:00:12.873,10892,10894,10892,1,-1
2019-09-16 15:00:13.088,10892,10893,10892,2,-2
2019-09-16 15:00:13.365,10891,10892,10892,1,1
2019-09-16 15:00:13.465,10891,10892,10892,2,2
2019-09-16 15:00:14.404,10891,10892,10892,1,1
2019-09-16 15:00:15.308,10891,10892,10892,1,1
2019-09-16 15:00:15.308,10891,10892,10893,9,9
2019-09-16 15:00:15.523,10891,10892,10892,1,1
2019-09-16 15:00:15.912,10891,10892,10891,1,-1
2019-09-16 15:00:16.085,10891,10892,10892,1,1
2019-09-16 15:00:16.150,10891,10892,10892,1,1
2019-09-16 15:00:17.396,10891,10892,10891,1,-1
2019-09-16 15:00:17.405,10891,10892,10892,2,2
2019-09-16 15:00:17.427,10891,10892,10891,1,-1
2019-09-16 15:00:19.998,10891,10892,10891,6,-6
2019-09-16 15:00:20.010,10891,10892,10891,1,-1
2019-09-16 15:00:22.071,10890,10891,10891,1,1
2019-09-16 15:00:22.102,10890,10891,10891,3,3
2019-09-16 15:00:22.133,10890,10891,10891,1,1
2019-09-16 15:00:22.187,10890,10891,10891,1,1
2019-09-16 15:00:22.313,10890,10891,10891,5,5
2019-09-16 15:00:22.321,10890,10891,10891,1,1
2019-09-16 15:00:22.571,10890,10891,10891,3,3
2019-09-16 15:00:22.571,10890,10891,10892,2,2
2019-09-16 15:00:22.854,10890,10891,10891,1,1
2019-09-16 15:00:23.078,10890,10892,10892,1,1
2019-09-16 15:00:23.219,10890,10892,10892,1,1
2019-09-16 15:00:23.471,10890,10892,10892,1,1
2019-09-16 15:00:23.559,10890,10892,10892,1,1
2019-09-16 15:00:24.953,10890,10891,10891,1,1
2019-09-16 15:00:25.300,10890,10892,10890,1,-1
2019-09-16 15:00:25.919,10890,10892,10892,5,5
2019-09-16 15:00:26.249,10890,10891,10891,1,1
2019-09-16 15:00:26.249,10890,10891,10892,4,4
2019-09-16 15:00:27.662,10891,10892,10892,2,2
2019-09-16 15:00:27.779,10891,10892,10892,1,1
2019-09-16 15:00:27.922,10892,10893,10892,1,-1
2019-09-16 15:00:28.308,10892,10893,10893,9,9
2019-09-16 15:00:28.388,10893,10894,10894,1,1
2019-09-16 15:00:28.741,10893,10894,10893,1,-1
2019-09-16 15:00:28.773,10893,10894,10893,1,-1
2019-09-16 15:00:28.906,10893,10894,10893,1,-1
2019-09-16 15:00:29.281,10893,10894,10893,1,-1
2019-09-16 15:00:29.768,10893,10894,10893,1,-1
2019-09-16 15:00:30.027,10893,10894,10893,1,-1
2019-09-16 15:00:30.036,10893,10894,10894,1,1
2019-09-16 15:00:30.427,10893,10894,10893,4,-4
2019-09-16 15:00:31.349,10893,10894,10893,1,-1
2019-09-16 15:00:31.447,10893,10894,10893,1,-1
2019-09-16 15:00:31.904,10893,10894,10893,1,-1
2019-09-16 15:00:33.311,10893,10894,10894,15,15
2019-09-16 15:00:33.376,10893,10894,10895,1,1
2019-09-16 15:00:33.496,10893,10895,10895,1,1
2019-09-16 15:00:33.498,10893,10895,10895,2,2
2019-09-16 15:00:33.534,10893,10895,10895,1,1
2019-09-16 15:00:34.919,10894,10895,10894,1,-1
2019-09-16 15:00:35.219,10894,10895,10894,1,-1
2019-09-16 15:00:35.385,10894,10895,10895,2,2
2019-09-16 15:00:35.611,10895,10896,10895,1,-1
2019-09-16 15:00:36.000,10895,10896,10895,1,-1
2019-09-16 15:00:37.823,10895,10896,10895,2,-2
2019-09-16 15:00:40.253,10895,10896,10895,1,-1
2019-09-16 15:00:40.343,10895,10896,10895,1,-1
2019-09-16 15:00:40.981,10895,10896,10895,1,-1
2019-09-16 15:00:42.052,10895,10896,10895,1,-1
2019-09-16 15:00:42.216,10895,10896,10896,2,2
2019-09-16 15:00:42.957,10895,10896,10896,1,1
2019-09-16 15:00:44.478,10895,10896,10895,7,-7
2019-09-16 15:00:45.038,10894,10895,10895,2,2
2019-09-16 15:00:45.204,10894,10895,10894,1,-1
2019-09-16 15:00:46.693,10894,10895,10894,5,-5
2019-09-16 15:00:46.760,10894,10895,10894,4,-4
2019-09-16 15:00:47.012,10893,10894,10894,15,15
2019-09-16 15:00:47.012,10893,10894,10895,5,5
2019-09-16 15:00:47.270,10893,10895,10893,2,-2
2019-09-16 15:00:51.553,10893,10894,10893,1,-1
2019-09-16 15:00:52.850,10893,10894,10893,1,-1
2019-09-16 15:00:53.734,10893,10894,10893,1,-1
2019-09-16 15:00:58.148,10893,10894,10893,1,-1
2019-09-16 15:00:59.346,10893,10894,10893,2,-2
2019-09-16 15:00:59.410,10893,10894,10894,2,2
2019-09-16 15:01:00.113,10893,10894,10894,6,6
2019-09-16 15:01:00.130,10893,10894,10894,1,1
2019-09-16 15:01:00.524,10893,10894,10893,1,-1
2019-09-16 15:01:01.956,10893,10894,10893,1,-1
2019-09-16 15:01:02.351,10893,10894,10893,1,-1
2019-09-16 15:01:02.414,10893,10894,10894,2,2
2019-09-16 15:01:02.414,10893,10894,10894,2,2
2019-09-16 15:01:02.415,10893,10894,10894,2,2
2019-09-16 15:01:02.522,10893,10894,10894,1,1
2019-09-16 15:01:02.523,10893,10894,10894,1,1
2019-09-16 15:01:02.736,10893,10894,10893,5,-5
2019-09-16 15:01:03.510,10893,10894,10894,5,5
2019-09-16 15:01:03.725,10894,10895,10894,1,-1
2019-09-16 15:01:04.010,10894,10895,10894,1,-1
2019-09-16 15:01:04.295,10894,10895,10894,2,-2
2019-09-16 15:01:04.785,10894,10895,10894,5,-5
2019-09-16 15:01:05.503,10894,10895,10894,2,-2
2019-09-16 15:01:05.776,10894,10895,10894,1,-1
2019-09-16 15:01:05.968,10894,10895,10894,1,-1
2019-09-16 15:01:08.957,10894,10895,10894,3,-3
2019-09-16 15:01:09.166,10894,10895,10894,5,-5
2019-09-16 15:01:09.427,10893,10894,10894,1,1
2019-09-16 15:01:10.247,10893,10894,10894,2,2
2019-09-16 15:01:10.739,10893,10894,10893,1,-1
2019-09-16 15:01:11.246,10893,10894,10893,1,-1
2019-09-16 15:01:11.604,10893,10894,10894,2,2
2019-09-16 15:01:12.136,10893,10894,10894,2,2
2019-09-16 15:01:12.246,10893,10894,10894,1,1
2019-09-16 15:01:13.199,10893,10894,10893,11,-11
2019-09-16 15:01:13.260,10893,10894,10893,15,-15
2019-09-16 15:01:13.260,10893,10894,10893,1,-1
2019-09-16 15:01:13.517,10892,10893,10893,1,1
2019-09-16 15:01:14.947,10892,10893,10893,1,1
2019-09-16 15:01:15.435,10892,10893,10893,7,7
2019-09-16 15:01:15.435,10892,10893,10894,8,8
2019-09-16 15:01:15.900,10893,10894,10894,1,1
2019-09-16 15:01:16.295,10893,10894,10893,1,-1
2019-09-16 15:01:19.545,10892,10894,10892,1,-1
2019-09-16 15:01:20.034,10893,10894,10893,1,1
2019-09-16 15:01:20.761,10892,10894,10894,1,1
2019-09-16 15:01:24.969,10892,10893,10892,1,-1
2019-09-16 15:01:25.653,10892,10893,10893,2,2
2019-09-16 15:01:27.287,10892,10893,10892,10,-10
2019-09-16 15:01:28.200,10891,10892,10891,1,-1
2019-09-16 15:01:28.620,10891,10892,10892,2,2
2019-09-16 15:01:30.030,10892,10893,10892,1,-1
2019-09-16 15:01:30.801,10892,10893,10892,1,-1
2019-09-16 15:01:30.986,10892,10893,10893,4,4
2019-09-16 15:01:33.669,10892,10893,10893,1,1
2019-09-16 15:01:35.856,10892,10893,10893,4,4
2019-09-16 15:01:36.520,10892,10893,10893,2,2
2019-09-16 15:01:39.576,10892,10893,10893,1,1
2019-09-16 15:01:40.013,10892,10893,10893,4,4
2019-09-16 15:01:41.687,10892,10893,10893,6,6
2019-09-16 15:01:41.896,10893,10894,10893,2,-2
2019-09-16 15:01:41.896,10893,10894,10892,3,-3
2019-09-16 15:01:43.795,10892,10893,10892,12,-12
2019-09-16 15:01:45.200,10892,10893,10893,4,4
2019-09-16 15:01:46.507,10892,10893,10892,1,-1
2019-09-16 15:01:52.385,10892,10893,10893,5,5
2019-09-16 15:01:54.094,10892,10894,10892,2,-2
2019-09-16 15:01:57.253,10892,10894,10892,2,-2
2019-09-16 15:01:58.808,10892,10894,10893,1,1
2019-09-16 15:02:00.123,10892,10893,10893,3,3
2019-09-16 15:02:00.123,10892,10893,10893,1,1
2019-09-16 15:02:00.123,10892,10893,10893,1,1
2019-09-16 15:02:00.479,10893,10894,10893,1,-1
2019-09-16 15:02:00.597,10892,10894,10894,4,4
2019-09-16 15:02:00.737,10893,10894,10894,4,4
2019-09-16 15:02:00.755,10893,10894,10893,2,-2
2019-09-16 15:02:08.614,10892,10893,10892,1,-1
2019-09-16 15:02:08.674,10892,10893,10893,2,2
2019-09-16 15:02:09.378,10892,10893,10893,1,1
2019-09-16 15:02:10.690,10892,10893,10893,8,8
2019-09-16 15:02:15.167,10892,10893,10892,2,-2
2019-09-16 15:02:15.167,10892,10893,10891,1,-1
2019-09-16 15:02:16.482,10891,10893,10891,1,-1
2019-09-16 15:02:16.856,10891,10893,10891,1,-1
2019-09-16 15:02:18.835,10891,10893,10891,1,-1
2019-09-16 15:02:19.608,10891,10893,10891,1,-1
2019-09-16 15:02:19.885,10891,10893,10891,5,-5
2019-09-16 15:02:20.430,10891,10893,10891,1,-1
2019-09-16 15:02:27.788,10891,10892,10892,6,6
2019-09-16 15:02:28.574,10892,10893,10892,1,-1
2019-09-16 15:02:29.678,10892,10893,10892,1,-1
2019-09-16 15:02:35.352,10892,10893,10893,3,3
2019-09-16 15:02:36.121,10892,10893,10893,1,1
2019-09-16 15:02:36.236,10892,10894,10894,2,2
2019-09-16 15:02:37.732,10893,10894,10893,1,-1
2019-09-16 15:02:38.385,10893,10894,10893,1,-1
2019-09-16 15:02:40.081,10892,10894,10892,1,-1
2019-09-16 15:02:41.802,10893,10894,10894,28,28
2019-09-16 15:02:42.237,10894,10895,10894,1,-1
2019-09-16 15:02:42.301,10894,10895,10895,1,1
2019-09-16 15:02:43.220,10893,10895,10893,1,-1
2019-09-16 15:02:44.810,10893,10894,10894,1,1
2019-09-16 15:02:53.408,10894,10895,10895,44,44
2019-09-16 15:02:56.769,10895,10896,10895,2,-2
2019-09-16 15:02:57.190,10894,10896,10896,1,1
2019-09-16 15:02:59.703,10895,10896,10895,1,-1
2019-09-16 15:03:00.033,10895,10896,10896,31,31
2019-09-16 15:03:00.131,10895,10896,10895,1,-1
2019-09-16 15:03:00.320,10896,10897,10897,5,5
2019-09-16 15:03:00.392,10896,10897,10897,3,3
2019-09-16 15:03:00.565,10896,10897,10897,2,2
2019-09-16 15:03:00.711,10896,10897,10897,6,6
2019-09-16 15:03:02.619,10896,10897,10896,1,-1
2019-09-16 15:03:02.942,10896,10897,10896,9,-9
2019-09-16 15:03:05.125,10896,10897,10896,2,-2
2019-09-16 15:03:07.088,10895,10896,10896,1,1
2019-09-16 15:03:07.409,10895,10896,10896,3,3
2019-09-16 15:03:13.385,10895,10896,10895,4,-4
2019-09-16 15:03:15.827,10894,10895,10895,1,1
2019-09-16 15:03:17.486,10894,10895,10895,1,1
2019-09-16 15:03:17.549,10894,10895,10895,5,5
2019-09-16 15:03:17.994,10894,10896,10896,1,1
2019-09-16 15:03:18.985,10895,10896,10895,1,-1
2019-09-16 15:03:19.162,10894,10896,10894,2,-2
2019-09-16 15:03:19.421,10894,10896,10896,5,5
2019-09-16 15:03:19.837,10895,10896,10896,5,5
2019-09-16 15:03:19.938,10895,10896,10896,1,1
2019-09-16 15:03:21.728,10895,10896,10896,1,1
2019-09-16 15:03:22.468,10895,10896,10896,1,1
2019-09-16 15:03:22.510,10895,10896,10896,3,3
