2022-01-10 15:00:00.028,18269,18270,18269,130,-130
2022-01-10 15:00:00.203,18267,18269,18269,1,1
2022-01-10 15:00:00.244,18267,18269,18269,4,4
2022-01-10 15:00:00.244,18267,18269,18270,1,1
2022-01-10 15:00:00.263,18267,18269,18270,1,1
2022-01-10 15:00:00.281,18267,18269,18270,1,1
2022-01-10 15:00:00.347,18267,18270,18270,2,2
2022-01-10 15:00:00.400,18267,18270,18269,1,1
2022-01-10 15:00:00.435,18267,18270,18269,1,1
2022-01-10 15:00:00.454,18268,18270,18270,1,1
2022-01-10 15:00:00.476,18268,18270,18268,2,-2
2022-01-10 15:00:00.476,18268,18270,18267,8,-8
2022-01-10 15:00:00.476,18268,18270,18267,3,-3
2022-01-10 15:00:00.485,18268,18270,18269,1,1
2022-01-10 15:00:00.485,18268,18270,18270,5,5
2022-01-10 15:00:00.509,18268,18270,18270,2,2
2022-01-10 15:00:00.516,18268,18270,18270,2,2
2022-01-10 15:00:00.520,18268,18270,18270,1,1
2022-01-10 15:00:00.528,18268,18270,18270,2,2
2022-01-10 15:00:00.538,18268,18270,18270,4,4
2022-01-10 15:00:00.573,18267,18270,18270,4,4
2022-01-10 15:00:00.591,18267,18270,18270,11,11
2022-01-10 15:00:00.599,18267,18270,18271,1,1
2022-01-10 15:00:00.615,18267,18270,18271,2,2
2022-01-10 15:00:00.619,18267,18270,18271,1,1
2022-01-10 15:00:00.631,18267,18270,18271,1,1
2022-01-10 15:00:00.640,18267,18270,18271,1,1
2022-01-10 15:00:00.652,18267,18270,18271,1,1
2022-01-10 15:00:00.660,18267,18270,18271,2,2
2022-01-10 15:00:00.694,18270,18271,18271,1,1
2022-01-10 15:00:00.696,18270,18271,18271,4,4
2022-01-10 15:00:00.698,18270,18271,18271,1,1
2022-01-10 15:00:00.701,18270,18271,18271,1,1
2022-01-10 15:00:00.701,18270,18271,18271,2,2
2022-01-10 15:00:00.701,18270,18271,18272,1,1
2022-01-10 15:00:00.702,18270,18271,18272,1,1
2022-01-10 15:00:00.702,18270,18271,18272,1,1
2022-01-10 15:00:00.702,18270,18271,18270,1,-1
2022-01-10 15:00:00.703,18270,18271,18271,1,1
2022-01-10 15:00:00.703,18270,18271,18270,4,-4
2022-01-10 15:00:00.751,18270,18271,18272,1,1
2022-01-10 15:00:00.828,18270,18272,18272,1,1
2022-01-10 15:00:00.842,18270,18272,18272,2,2
2022-01-10 15:00:00.892,18270,18272,18272,2,2
2022-01-10 15:00:00.926,18270,18272,18272,4,4
2022-01-10 15:00:00.932,18270,18272,18273,1,1
2022-01-10 15:00:00.964,18271,18273,18272,1,1
