17582,17582,17582,2,0,0.0
17581,17581,17581,2,-2,-2.0
17581,17581,17581,2,0,0.0
17580,17580,17580,2,-2,-2.0
17580,17580,17580,2,0,0.0
17580,17580,17580,2,0,0.0
17580,17580,17580,4,0,0.0
17580,17580,17580,6,0,0.0
17580,17580,17580,2,0,0.0
17580,17580,17580,2,0,0.0
17579,17579,17579,2,-2,-2.0
17579,17579,17579,2,0,0.0
17577,17577,17577,2,-2,-2.0
17577,17577,17577,2,0,0.0
17577,17577,17577,2,0,0.0
17578,17578,17578,2,2,2.0
17578,17578,17578,2,0,0.0
17578,17578,17578,2,0,0.0
17577,17577,17577,2,-2,-2.0
17577,17577,17577,2,0,0.0
17577,17577,17577,2,0,0.0
17577,17577,17577,8,0,0.0
17577,17577,17577,2,0,0.0
17577,17577,17577,4,0,0.0
17577,17577,17577,2,0,0.0
17576,17576,17576,2,-2,-2.0
17576,17576,17576,2,0,0.0
17576,17576,17576,2,0,0.0
17576,17576,17576,2,0,0.0
17576,17576,17576,2,0,0.0
17576,17576,17576,2,0,0.0
17576,17576,17576,2,0,0.0
17576,17576,17576,2,0,0.0
17576,17576,17576,2,0,0.0
17576,17576,17576,2,0,0.0
17576,17576,17576,4,0,0.0
17576,17576,17576,2,0,0.0
17576,17576,17576,6,0,0.0
17576,17576,17576,2,0,0.0
17575,17575,17575,2,-2,-2.0
17575,17575,17575,2,0,0.0
17574,17574,17574,2,-2,-2.0
17574,17574,17574,4,0,0.0
17574,17574,17574,4,0,0.0
17574,17574,17574,2,0,0.0
17574,17574,17574,4,0,0.0
17574,17574,17574,2,0,0.0
17574,17574,17574,2,0,0.0
17574,17574,17574,2,0,0.0
17574,17574,17574,6,0,0.0
17574,17574,17574,2,0,0.0
17574,17574,17574,4,0,0.0
17574,17574,17574,2,0,0.0
17574,17574,17574,2,0,0.0
17574,17574,17574,2,0,0.0
17573,17573,17573,6,-6,-6.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,6,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17572,17572,17572,2,-2,-2.0
17572,17572,17572,4,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17573,17573,17573,2,2,2.0
17572,17572,17572,4,-4,-4.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,4,0,0.0
17572,17572,17572,4,0,0.0
17572,17572,17572,8,0,0.0
17572,17572,17572,6,0,0.0
17572,17572,17572,4,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,32,0,0.0
17572,17572,17572,8,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17571,17571,17571,2,-2,-2.0
17571,17571,17571,4,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,6,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,42,0,0.0
17570,17570,17570,2,-2,-2.0
17570,17570,17570,4,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,4,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,10,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,6,0,0.0
17570,17570,17570,10,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,42,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,4,0,0.0
17570,17570,17570,4,0,0.0
17569,17569,17569,2,-2,-2.0
17569,17569,17569,2,0,0.0
17569,17569,17569,2,0,0.0
17569,17569,17569,2,0,0.0
17569,17569,17569,4,0,0.0
17569,17569,17569,2,0,0.0
17569,17569,17569,2,0,0.0
17569,17569,17569,2,0,0.0
17568,17568,17568,2,-2,-2.0
17568,17568,17568,2,0,0.0
17568,17568,17568,2,0,0.0
17568,17568,17568,2,0,0.0
17568,17568,17568,2,0,0.0
17568,17568,17568,2,0,0.0
17568,17568,17568,2,0,0.0
17568,17568,17568,2,0,0.0
17568,17568,17568,2,0,0.0
17568,17568,17568,6,0,0.0
17568,17568,17568,8,0,0.0
17568,17568,17568,2,0,0.0
17568,17568,17568,2,0,0.0
17568,17568,17568,2,0,0.0
17568,17568,17568,2,0,0.0
17568,17568,17568,2,0,0.0
17568,17568,17568,2,0,0.0
17568,17568,17568,12,0,0.0
17568,17568,17568,4,0,0.0
17568,17568,17568,2,0,0.0
17568,17568,17568,2,0,0.0
17568,17568,17568,2,0,0.0
17568,17568,17568,4,0,0.0
17568,17568,17568,8,0,0.0
17568,17568,17568,2,0,0.0
17568,17568,17568,10,0,0.0
17567,17567,17567,2,-2,-2.0
17567,17567,17567,2,0,0.0
17567,17567,17567,6,0,0.0
17567,17567,17567,4,0,0.0
17567,17567,17567,2,0,0.0
17567,17567,17567,2,0,0.0
17567,17567,17567,2,0,0.0
17567,17567,17567,2,0,0.0
17567,17567,17567,6,0,0.0
17567,17567,17567,2,0,0.0
17567,17567,17567,2,0,0.0
17567,17567,17567,2,0,0.0
17567,17567,17567,2,0,0.0
17567,17567,17567,2,0,0.0
17567,17567,17567,4,0,0.0
17567,17567,17567,6,0,0.0
17567,17567,17567,2,0,0.0
17567,17567,17567,2,0,0.0
17567,17567,17567,2,0,0.0
17566,17566,17566,2,-2,-2.0
17566,17566,17566,2,0,0.0
17566,17566,17566,4,0,0.0
17567,17567,17567,4,4,4.0
17566,17566,17566,2,-2,-2.0
17566,17566,17566,8,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,4,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,8,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,8,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,2,0,0.0
17567,17567,17567,2,2,2.0
17566,17566,17566,2,-2,-2.0
17566,17566,17566,4,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,4,0,0.0
17566,17566,17566,4,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,4,0,0.0
17566,17566,17566,6,0,0.0
17566,17566,17566,4,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,4,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,2,0,0.0
17565,17565,17565,2,-2,-2.0
17565,17565,17565,2,0,0.0
17565,17565,17565,2,0,0.0
17565,17565,17565,2,0,0.0
17565,17565,17565,2,0,0.0
17565,17565,17565,4,0,0.0
17565,17565,17565,2,0,0.0
17565,17565,17565,2,0,0.0
17565,17565,17565,2,0,0.0
17565,17565,17565,2,0,0.0
17565,17565,17565,4,0,0.0
17565,17565,17565,4,0,0.0
17565,17565,17565,2,0,0.0
17565,17565,17565,6,0,0.0
17565,17565,17565,2,0,0.0
17564,17564,17564,2,-2,-2.0
17564,17564,17564,2,0,0.0
17564,17564,17564,2,0,0.0
17564,17564,17564,4,0,0.0
17564,17564,17564,4,0,0.0
17564,17564,17564,2,0,0.0
17564,17564,17564,2,0,0.0
17564,17564,17564,2,0,0.0
17566,17566,17566,18,18,18.0
17566,17566,17566,10,0,0.0
17565,17565,17565,2,-2,-2.0
17565,17565,17565,2,0,0.0
17565,17565,17565,2,0,0.0
17565,17565,17565,2,0,0.0
17565,17565,17565,4,0,0.0
17565,17565,17565,2,0,0.0
17564,17564,17564,2,-2,-2.0
17564,17564,17564,4,0,0.0
17564,17564,17564,2,0,0.0
17564,17564,17564,2,0,0.0
17564,17564,17564,2,0,0.0
17564,17564,17564,2,0,0.0
17564,17564,17564,2,0,0.0
17564,17564,17564,2,0,0.0
17564,17564,17564,2,0,0.0
17564,17564,17564,2,0,0.0
17564,17564,17564,2,0,0.0
17564,17564,17564,8,0,0.0
17563,17563,17563,8,-8,-8.0
17563,17563,17563,2,0,0.0
17563,17563,17563,2,0,0.0
17563,17563,17563,2,0,0.0
17563,17563,17563,2,0,0.0
17563,17563,17563,4,0,0.0
17563,17563,17563,2,0,0.0
17563,17563,17563,2,0,0.0
17564,17564,17564,4,4,4.0
17563,17563,17563,2,-2,-2.0
17563,17563,17563,2,0,0.0
17563,17563,17563,2,0,0.0
17563,17563,17563,2,0,0.0
17563,17563,17563,2,0,0.0
17563,17563,17563,2,0,0.0
17563,17563,17563,2,0,0.0
17563,17563,17563,2,0,0.0
17565,17565,17565,14,14,14.0
17565,17565,17565,10,0,0.0
17564,17564,17564,2,-2,-2.0
17565,17565,17565,2,2,2.0
17565,17565,17565,2,0,0.0
17564,17564,17564,2,-2,-2.0
17564,17564,17564,2,0,0.0
17564,17564,17564,2,0,0.0
17565,17565,17565,2,2,2.0
17565,17565,17565,4,0,0.0
17565,17565,17565,2,0,0.0
17565,17565,17565,2,0,0.0
17564,17564,17564,2,-2,-2.0
17564,17564,17564,2,0,0.0
17564,17564,17564,6,0,0.0
17564,17564,17564,4,0,0.0
17564,17564,17564,2,0,0.0
17564,17564,17564,2,0,0.0
17564,17564,17564,2,0,0.0
17564,17564,17564,2,0,0.0
17564,17564,17564,2,0,0.0
17564,17564,17564,6,0,0.0
17564,17564,17564,2,0,0.0
17564,17564,17564,2,0,0.0
17563,17563,17563,2,-2,-2.0
17563,17563,17563,2,0,0.0
17563,17563,17563,2,0,0.0
17563,17563,17563,4,0,0.0
17563,17563,17563,2,0,0.0
17563,17563,17563,2,0,0.0
17564,17564,17564,2,2,2.0
17563,17563,17563,2,-2,-2.0
17565,17565,17565,2,2,2.0
17563,17563,17563,2,-2,-2.0
17563,17563,17563,2,0,0.0
17563,17563,17563,6,0,0.0
17563,17563,17563,2,0,0.0
17563,17563,17563,2,0,0.0
17563,17563,17563,2,0,0.0
17562,17562,17562,2,-2,-2.0
17562,17562,17562,2,0,0.0
17564,17564,17564,8,8,8.0
17564,17564,17564,6,0,0.0
17564,17564,17564,2,0,0.0
17564,17564,17564,2,0,0.0
17564,17564,17564,2,0,0.0
17564,17564,17564,2,0,0.0
17563,17563,17563,2,-2,-2.0
17564,17564,17564,2,2,2.0
17564,17564,17564,2,0,0.0
17565,17565,17565,8,8,8.0
17564,17564,17564,4,-4,-4.0
17566,17566,17566,4,4,4.0
17566,17566,17566,4,0,0.0
17565,17565,17565,2,-2,-2.0
17565,17565,17565,2,0,0.0
17565,17565,17565,4,0,0.0
17565,17565,17565,6,0,0.0
17564,17564,17564,4,-4,-4.0
17564,17564,17564,2,0,0.0
17564,17564,17564,2,0,0.0
17564,17564,17564,2,0,0.0
17565,17565,17565,2,2,2.0
17565,17565,17565,2,0,0.0
17564,17564,17564,2,-2,-2.0
17564,17564,17564,2,0,0.0
17564,17564,17564,2,0,0.0
17564,17564,17564,2,0,0.0
17564,17564,17564,2,0,0.0
17564,17564,17564,2,0,0.0
17565,17565,17565,2,2,2.0
17564,17564,17564,2,-2,-2.0
17564,17564,17564,2,0,0.0
17565,17565,17565,8,8,8.0
17564,17564,17564,2,-2,-2.0
17564,17564,17564,4,0,0.0
17564,17564,17564,6,0,0.0
17565,17565,17565,2,2,2.0
17564,17564,17564,2,-2,-2.0
17564,17564,17564,2,0,0.0
17564,17564,17564,2,0,0.0
17564,17564,17564,4,0,0.0
17564,17564,17564,6,0,0.0
17564,17564,17564,4,0,0.0
17564,17564,17564,2,0,0.0
17564,17564,17564,2,0,0.0
17564,17564,17564,4,0,0.0
17564,17564,17564,4,0,0.0
17564,17564,17564,2,0,0.0
17564,17564,17564,2,0,0.0
17563,17563,17563,2,-2,-2.0
17563,17563,17563,2,0,0.0
17563,17563,17563,2,0,0.0
17563,17563,17563,2,0,0.0
17563,17563,17563,2,0,0.0
17563,17563,17563,2,0,0.0
17563,17563,17563,2,0,0.0
17563,17563,17563,4,0,0.0
17564,17564,17564,2,2,2.0
17563,17563,17563,2,-2,-2.0
17564,17564,17564,2,2,2.0
17564,17564,17564,2,0,0.0
17563,17563,17563,2,-2,-2.0
17563,17563,17563,2,0,0.0
17564,17564,17564,2,2,2.0
17564,17564,17564,2,0,0.0
17564,17564,17564,2,0,0.0
17564,17564,17564,2,0,0.0
17563,17563,17563,2,-2,-2.0
17564,17564,17564,4,4,4.0
17565,17565,17565,2,2,2.0
17564,17564,17564,2,-2,-2.0
17564,17564,17564,2,0,0.0
17564,17564,17564,2,0,0.0
17563,17563,17563,2,-2,-2.0
17564,17564,17564,2,2,2.0
17564,17564,17564,2,0,0.0
17564,17564,17564,2,0,0.0
17564,17564,17564,2,0,0.0
17564,17564,17564,2,0,0.0
17565,17565,17565,2,2,2.0
17565,17565,17565,2,0,0.0
17564,17564,17564,2,-2,-2.0
17564,17564,17564,2,0,0.0
17564,17564,17564,2,0,0.0
17563,17563,17563,2,-2,-2.0
17563,17563,17563,2,0,0.0
17563,17563,17563,2,0,0.0
17563,17563,17563,2,0,0.0
17563,17563,17563,2,0,0.0
17563,17563,17563,2,0,0.0
17563,17563,17563,2,0,0.0
17563,17563,17563,2,0,0.0
17563,17563,17563,2,0,0.0
17563,17563,17563,4,0,0.0
17563,17563,17563,2,0,0.0
17563,17563,17563,2,0,0.0
17563,17563,17563,2,0,0.0
17563,17563,17563,2,0,0.0
17564,17564,17564,2,2,2.0
17564,17564,17564,2,0,0.0
17563,17563,17563,2,-2,-2.0
17563,17563,17563,2,0,0.0
17563,17563,17563,2,0,0.0
17563,17563,17563,2,0,0.0
17563,17563,17563,2,0,0.0
17563,17563,17563,2,0,0.0
17563,17563,17563,2,0,0.0
17562,17562,17562,2,-2,-2.0
17563,17563,17563,2,2,2.0
17564,17564,17564,2,2,2.0
17563,17563,17563,2,-2,-2.0
17563,17563,17563,2,0,0.0
17562,17562,17562,2,-2,-2.0
17562,17562,17562,2,0,0.0
17562,17562,17562,6,0,0.0
17562,17562,17562,2,0,0.0
17562,17562,17562,2,0,0.0
17562,17562,17562,2,0,0.0
17564,17564,17564,4,4,4.0
17564,17564,17564,2,0,0.0
17564,17564,17564,4,0,0.0
17564,17564,17564,4,0,0.0
17564,17564,17564,6,0,0.0
17564,17564,17564,2,0,0.0
17564,17564,17564,2,0,0.0
17566,17566,17566,2,2,2.0
17565,17565,17565,2,-2,-2.0
17563,17563,17563,2,-2,-2.0
17565,17565,17565,10,10,10.0
17565,17565,17565,2,0,0.0
17563,17563,17563,2,-2,-2.0
17564,17564,17564,4,4,4.0
17564,17564,17564,2,0,0.0
17564,17564,17564,2,0,0.0
17565,17565,17565,2,2,2.0
17564,17564,17564,2,-2,-2.0
17565,17565,17565,2,2,2.0
17564,17564,17564,2,-2,-2.0
17564,17564,17564,2,0,0.0
17564,17564,17564,2,0,0.0
17564,17564,17564,2,0,0.0
17563,17563,17563,4,-4,-4.0
17563,17563,17563,2,0,0.0
17563,17563,17563,2,0,0.0
17563,17563,17563,2,0,0.0
17563,17563,17563,4,0,0.0
17563,17563,17563,2,0,0.0
17563,17563,17563,4,0,0.0
17563,17563,17563,4,0,0.0
17563,17563,17563,2,0,0.0
17563,17563,17563,2,0,0.0
17563,17563,17563,2,0,0.0
17563,17563,17563,2,0,0.0
17563,17563,17563,2,0,0.0
17563,17563,17563,2,0,0.0
17563,17563,17563,4,0,0.0
17563,17563,17563,2,0,0.0
17564,17564,17564,6,6,6.0
17563,17563,17563,4,-4,-4.0
17563,17563,17563,4,0,0.0
17563,17563,17563,2,0,0.0
17565,17565,17565,8,8,8.0
17563,17563,17563,2,-2,-2.0
17564,17564,17564,2,2,2.0
17564,17564,17564,4,0,0.0
17564,17564,17564,2,0,0.0
17564,17564,17564,2,0,0.0
17565,17565,17565,2,2,2.0
17564,17564,17564,2,-2,-2.0
17564,17564,17564,4,0,0.0
17564,17564,17564,2,0,0.0
17564,17564,17564,2,0,0.0
17564,17564,17564,2,0,0.0
17564,17564,17564,8,0,0.0
17563,17563,17563,2,-2,-2.0
17563,17563,17563,2,0,0.0
17563,17563,17563,2,0,0.0
17563,17563,17563,2,0,0.0
17563,17563,17563,2,0,0.0
17565,17565,17565,4,4,4.0
17565,17565,17565,10,0,0.0
17565,17565,17565,4,0,0.0
17565,17565,17565,4,0,0.0
17566,17566,17566,2,2,2.0
17566,17566,17566,2,0,0.0
17566,17566,17566,6,0,0.0
17567,17567,17567,2,2,2.0
17567,17567,17567,2,0,0.0
17567,17567,17567,2,0,0.0
17567,17567,17567,2,0,0.0
17567,17567,17567,2,0,0.0
17567,17567,17567,2,0,0.0
17568,17568,17568,8,8,8.0
17568,17568,17568,2,0,0.0
17569,17569,17569,2,2,2.0
17568,17568,17568,2,-2,-2.0
17568,17568,17568,4,0,0.0
17568,17568,17568,4,0,0.0
17569,17569,17569,22,22,22.0
17569,17569,17569,2,0,0.0
17568,17568,17568,2,-2,-2.0
17567,17567,17567,2,-2,-2.0
17567,17567,17567,2,0,0.0
17567,17567,17567,2,0,0.0
17567,17567,17567,2,0,0.0
17568,17568,17568,2,2,2.0
17569,17569,17569,8,8,8.0
17567,17567,17567,2,-2,-2.0
17567,17567,17567,2,0,0.0
17567,17567,17567,2,0,0.0
17568,17568,17568,2,2,2.0
17567,17567,17567,2,-2,-2.0
17567,17567,17567,2,0,0.0
17567,17567,17567,2,0,0.0
17567,17567,17567,2,0,0.0
17566,17566,17566,2,-2,-2.0
17566,17566,17566,2,0,0.0
17567,17567,17567,2,2,2.0
17566,17566,17566,2,-2,-2.0
17568,17568,17568,2,2,2.0
17568,17568,17568,2,0,0.0
17567,17567,17567,2,-2,-2.0
17568,17568,17568,2,2,2.0
17568,17568,17568,2,0,0.0
17569,17569,17569,4,4,4.0
17570,17570,17570,6,6,6.0
17571,17571,17571,2,2,2.0
17571,17571,17571,2,0,0.0
17570,17570,17570,2,-2,-2.0
17570,17570,17570,2,0,0.0
17569,17569,17569,2,-2,-2.0
17569,17569,17569,2,0,0.0
17570,17570,17570,2,2,2.0
17569,17569,17569,2,-2,-2.0
17569,17569,17569,2,0,0.0
17569,17569,17569,4,0,0.0
17569,17569,17569,2,0,0.0
17570,17570,17570,2,2,2.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17571,17571,17571,4,4,4.0
17572,17572,17572,4,4,4.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,10,0,0.0
17572,17572,17572,2,0,0.0
17571,17571,17571,2,-2,-2.0
17572,17572,17572,2,2,2.0
17572,17572,17572,2,0,0.0
17571,17571,17571,2,-2,-2.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17570,17570,17570,2,-2,-2.0
17572,17572,17572,2,2,2.0
17570,17570,17570,2,-2,-2.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17569,17569,17569,2,-2,-2.0
17569,17569,17569,2,0,0.0
17569,17569,17569,2,0,0.0
17569,17569,17569,2,0,0.0
17570,17570,17570,6,6,6.0
17571,17571,17571,2,2,2.0
17571,17571,17571,8,0,0.0
17572,17572,17572,2,2,2.0
17571,17571,17571,2,-2,-2.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17572,17572,17572,2,2,2.0
17572,17572,17572,2,0,0.0
17573,17573,17573,2,2,2.0
17573,17573,17573,10,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17574,17574,17574,6,6,6.0
17574,17574,17574,8,0,0.0
17575,17575,17575,2,2,2.0
17573,17573,17573,2,-2,-2.0
17574,17574,17574,6,6,6.0
17574,17574,17574,2,0,0.0
17574,17574,17574,2,0,0.0
17574,17574,17574,2,0,0.0
17574,17574,17574,2,0,0.0
17574,17574,17574,4,0,0.0
17575,17575,17575,4,4,4.0
17575,17575,17575,12,0,0.0
17575,17575,17575,2,0,0.0
17575,17575,17575,2,0,0.0
17575,17575,17575,2,0,0.0
17576,17576,17576,10,10,10.0
17577,17577,17577,2,2,2.0
17577,17577,17577,2,0,0.0
17577,17577,17577,6,0,0.0
17576,17576,17576,2,-2,-2.0
17578,17578,17578,4,4,4.0
17578,17578,17578,4,0,0.0
17578,17578,17578,2,0,0.0
17579,17579,17579,2,2,2.0
17579,17579,17579,2,0,0.0
17579,17579,17579,10,0,0.0
17579,17579,17579,16,0,0.0
17580,17580,17580,2,2,2.0
17580,17580,17580,2,0,0.0
17581,17581,17581,2,2,2.0
17581,17581,17581,8,0,0.0
17580,17580,17580,2,-2,-2.0
17579,17579,17579,2,-2,-2.0
17579,17579,17579,4,0,0.0
17579,17579,17579,4,0,0.0
17578,17578,17578,2,-2,-2.0
17578,17578,17578,2,0,0.0
17578,17578,17578,2,0,0.0
17579,17579,17579,2,2,2.0
17579,17579,17579,2,0,0.0
17579,17579,17579,4,0,0.0
17578,17578,17578,10,-10,-10.0
17578,17578,17578,2,0,0.0
17579,17579,17579,8,8,8.0
17579,17579,17579,10,0,0.0
17579,17579,17579,4,0,0.0
17580,17580,17580,6,6,6.0
17580,17580,17580,2,0,0.0
17580,17580,17580,2,0,0.0
17580,17580,17580,6,0,0.0
17580,17580,17580,2,0,0.0
17580,17580,17580,2,0,0.0
17580,17580,17580,2,0,0.0
17580,17580,17580,4,0,0.0
17580,17580,17580,2,0,0.0
17580,17580,17580,10,0,0.0
17580,17580,17580,2,0,0.0
17580,17580,17580,2,0,0.0
17579,17579,17579,2,-2,-2.0
17580,17580,17580,2,2,2.0
17580,17580,17580,2,0,0.0
17580,17580,17580,12,0,0.0
17580,17580,17580,12,0,0.0
17580,17580,17580,12,0,0.0
17580,17580,17580,2,0,0.0
17579,17579,17579,2,-2,-2.0
17580,17580,17580,2,2,2.0
17581,17581,17581,2,2,2.0
17580,17580,17580,4,-4,-4.0
17580,17580,17580,6,0,0.0
17580,17580,17580,2,0,0.0
17579,17579,17579,2,-2,-2.0
17579,17579,17579,2,0,0.0
17579,17579,17579,2,0,0.0
17579,17579,17579,2,0,0.0
17580,17580,17580,4,4,4.0
17580,17580,17580,12,0,0.0
17580,17580,17580,2,0,0.0
17580,17580,17580,2,0,0.0
17580,17580,17580,2,0,0.0
17580,17580,17580,4,0,0.0
17581,17581,17581,8,8,8.0
17580,17580,17580,4,-4,-4.0
17580,17580,17580,2,0,0.0
17580,17580,17580,2,0,0.0
17580,17580,17580,4,0,0.0
17580,17580,17580,4,0,0.0
17580,17580,17580,2,0,0.0
17579,17579,17579,2,-2,-2.0
17579,17579,17579,4,0,0.0
17579,17579,17579,4,0,0.0
17579,17579,17579,8,0,0.0
17579,17579,17579,8,0,0.0
17580,17580,17580,2,2,2.0
17580,17580,17580,4,0,0.0
17580,17580,17580,2,0,0.0
17580,17580,17580,2,0,0.0
17580,17580,17580,2,0,0.0
17581,17581,17581,4,4,4.0
17581,17581,17581,6,0,0.0
17581,17581,17581,8,0,0.0
17581,17581,17581,2,0,0.0
17581,17581,17581,2,0,0.0
17581,17581,17581,4,0,0.0
17581,17581,17581,4,0,0.0
17582,17582,17582,2,2,2.0
17582,17582,17582,2,0,0.0
17581,17581,17581,4,-4,-4.0
17581,17581,17581,2,0,0.0
17582,17582,17582,2,2,2.0
17581,17581,17581,2,-2,-2.0
17581,17581,17581,2,0,0.0
17581,17581,17581,2,0,0.0
17581,17581,17581,2,0,0.0
17581,17581,17581,2,0,0.0
17582,17582,17582,4,4,4.0
17582,17582,17582,2,0,0.0
17582,17582,17582,2,0,0.0
17582,17582,17582,16,0,0.0
17583,17583,17583,2,2,2.0
17583,17583,17583,8,0,0.0
17583,17583,17583,4,0,0.0
17582,17582,17582,2,-2,-2.0
17582,17582,17582,4,0,0.0
17582,17582,17582,4,0,0.0
17582,17582,17582,2,0,0.0
17582,17582,17582,4,0,0.0
17582,17582,17582,2,0,0.0
17582,17582,17582,2,0,0.0
17583,17583,17583,2,2,2.0
17583,17583,17583,4,0,0.0
17583,17583,17583,8,0,0.0
17583,17583,17583,2,0,0.0
17583,17583,17583,2,0,0.0
17583,17583,17583,2,0,0.0
17583,17583,17583,2,0,0.0
17582,17582,17582,2,-2,-2.0
17582,17582,17582,2,0,0.0
17582,17582,17582,2,0,0.0
17581,17581,17581,2,-2,-2.0
17581,17581,17581,2,0,0.0
17581,17581,17581,4,0,0.0
17581,17581,17581,20,0,0.0
17581,17581,17581,2,0,0.0
17580,17580,17580,2,-2,-2.0
17580,17580,17580,2,0,0.0
17580,17580,17580,2,0,0.0
17580,17580,17580,2,0,0.0
17580,17580,17580,2,0,0.0
17581,17581,17581,10,10,10.0
17581,17581,17581,2,0,0.0
17580,17580,17580,2,-2,-2.0
17580,17580,17580,2,0,0.0
17581,17581,17581,2,2,2.0
17582,17582,17582,2,2,2.0
17581,17581,17581,2,-2,-2.0
17581,17581,17581,2,0,0.0
17581,17581,17581,2,0,0.0
17581,17581,17581,2,0,0.0
17581,17581,17581,2,0,0.0
17580,17580,17580,2,-2,-2.0
17581,17581,17581,2,2,2.0
17581,17581,17581,4,0,0.0
17580,17580,17580,2,-2,-2.0
17580,17580,17580,2,0,0.0
17580,17580,17580,2,0,0.0
17580,17580,17580,4,0,0.0
17580,17580,17580,10,0,0.0
17579,17579,17579,2,-2,-2.0
17579,17579,17579,2,0,0.0
17578,17578,17578,2,-2,-2.0
17579,17579,17579,4,4,4.0
17579,17579,17579,2,0,0.0
17580,17580,17580,12,12,12.0
17581,17581,17581,4,4,4.0
17581,17581,17581,4,0,0.0
17581,17581,17581,2,0,0.0
17580,17580,17580,4,-4,-4.0
17580,17580,17580,4,0,0.0
17580,17580,17580,4,0,0.0
17580,17580,17580,2,0,0.0
17580,17580,17580,2,0,0.0
17580,17580,17580,2,0,0.0
17580,17580,17580,4,0,0.0
17580,17580,17580,2,0,0.0
17580,17580,17580,4,0,0.0
17580,17580,17580,4,0,0.0
17579,17579,17579,2,-2,-2.0
17579,17579,17579,4,0,0.0
17579,17579,17579,2,0,0.0
17581,17581,17581,2,2,2.0
17580,17580,17580,4,-4,-4.0
17579,17579,17579,2,-2,-2.0
17578,17578,17578,2,-2,-2.0
17578,17578,17578,2,0,0.0
17579,17579,17579,2,2,2.0
17579,17579,17579,4,0,0.0
17578,17578,17578,4,-4,-4.0
17578,17578,17578,2,0,0.0
