2025-03-05 15:00:00.004,22900,22902,22902,59,59
2025-03-05 15:00:00.017,22900,22902,22902,1,1
2025-03-05 15:00:00.018,22900,22902,22902,1,1
2025-03-05 15:00:00.055,22900,22902,22902,1,1
2025-03-05 15:00:00.110,22900,22902,22902,1,1
2025-03-05 15:00:00.208,22900,22903,22903,1,1
2025-03-05 15:00:00.217,22900,22903,22904,2,2
2025-03-05 15:00:00.217,22900,22903,22906,1,1
2025-03-05 15:00:00.258,22900,22903,22906,1,1
2025-03-05 15:00:00.259,22900,22903,22900,2,-2
2025-03-05 15:00:00.268,22900,22903,22906,1,1
2025-03-05 15:00:00.304,22900,22903,22906,1,1
2025-03-05 15:00:00.304,22900,22903,22907,1,1
2025-03-05 15:00:00.418,22905,22907,22905,1,-1
2025-03-05 15:00:00.481,22903,22906,22907,1,1
2025-03-05 15:00:00.481,22903,22906,22907,1,1
2025-03-05 15:00:00.488,22903,22906,22907,1,1
2025-03-05 15:00:00.506,22903,22906,22907,1,1
2025-03-05 15:00:00.541,22903,22906,22907,3,3
2025-03-05 15:00:00.645,22905,22907,22907,1,1
2025-03-05 15:00:00.690,22905,22907,22907,1,1
2025-03-05 15:00:00.695,22905,22907,22907,1,1
2025-03-05 15:00:00.697,22905,22907,22908,23,23
2025-03-05 15:00:00.698,22905,22907,22909,1,1
2025-03-05 15:00:00.817,22906,22910,22910,2,2
2025-03-05 15:00:00.937,22906,22910,22910,1,1
2025-03-05 15:00:00.939,22906,22910,22911,2,2
2025-03-05 15:00:00.939,22906,22910,22911,1,1
2025-03-05 15:00:00.964,22906,22912,22912,1,1
2025-03-05 15:00:00.982,22906,22912,22906,1,-1
2025-03-05 15:00:01.111,22906,22913,22913,2,2
2025-03-05 15:00:01.111,22906,22913,22914,1,1
2025-03-05 15:00:01.202,22906,22915,22906,1,-1
2025-03-05 15:00:01.267,22906,22915,22914,1,1
2025-03-05 15:00:01.327,22910,22915,22915,1,1
2025-03-05 15:00:01.328,22910,22915,22915,1,1
2025-03-05 15:00:01.819,22912,22916,22916,1,1
2025-03-05 15:00:01.846,22913,22916,22916,1,1
2025-03-05 15:00:02.355,22913,22916,22916,1,1
2025-03-05 15:00:02.470,22913,22916,22916,1,1
2025-03-05 15:00:02.522,22913,22916,22914,1,-1
2025-03-05 15:00:02.618,22913,22916,22913,1,-1
2025-03-05 15:00:02.870,22906,22909,22906,1,-1
2025-03-05 15:00:03.611,22904,22908,22905,1,-1
2025-03-05 15:00:03.789,22903,22907,22907,1,1
2025-03-05 15:00:04.300,22903,22907,22900,2,-2
2025-03-05 15:00:04.300,22903,22907,22901,1,-1
2025-03-05 15:00:04.300,22903,22907,22903,1,-1
2025-03-05 15:00:04.300,22903,22907,22902,1,-1
2025-03-05 15:00:04.301,22903,22907,22900,1,-1
2025-03-05 15:00:04.541,22900,22905,22904,1,1
2025-03-05 15:00:04.541,22900,22905,22900,3,-3
2025-03-05 15:00:04.542,22900,22905,22900,1,-1
2025-03-05 15:00:04.626,22899,22907,22907,1,1
2025-03-05 15:00:05.332,22900,22906,22906,1,1
2025-03-05 15:00:05.782,22900,22905,22905,1,1
2025-03-05 15:00:05.842,22900,22905,22905,1,1
2025-03-05 15:00:05.951,22900,22905,22900,2,-2
2025-03-05 15:00:06.428,22901,22904,22902,1,-1
2025-03-05 15:00:10.545,22903,22906,22903,1,-1
2025-03-05 15:00:10.545,22903,22906,22902,3,-3
2025-03-05 15:00:10.545,22903,22906,22901,1,-1
2025-03-05 15:00:10.608,22901,22905,22908,2,2
2025-03-05 15:00:10.608,22901,22905,22907,1,1
2025-03-05 15:00:10.608,22901,22905,22906,4,4
2025-03-05 15:00:10.608,22901,22905,22905,2,2
2025-03-05 15:00:10.778,22903,22907,22903,1,-1
