2024-05-08 15:00:00.022,20750,20751,20750,251,-251
2024-05-08 15:00:00.024,20750,20751,20750,2,-2
2024-05-08 15:00:00.024,20750,20751,20750,2,-2
2024-05-08 15:00:00.025,20750,20751,20750,2,-2
2024-05-08 15:00:00.025,20750,20751,20750,1,-1
2024-05-08 15:00:00.025,20750,20751,20750,2,-2
2024-05-08 15:00:00.025,20750,20751,20750,12,-12
2024-05-08 15:00:00.025,20750,20751,20750,2,-2
2024-05-08 15:00:00.026,20750,20751,20750,1,-1
2024-05-08 15:00:00.026,20750,20751,20750,2,-2
2024-05-08 15:00:00.033,20750,20751,20751,1,1
2024-05-08 15:00:00.033,20750,20751,20751,1,1
2024-05-08 15:00:00.036,20750,20751,20750,1,-1
2024-05-08 15:00:00.040,20750,20751,20750,1,-1
2024-05-08 15:00:00.040,20750,20751,20750,1,-1
2024-05-08 15:00:00.040,20750,20751,20750,1,-1
2024-05-08 15:00:00.041,20750,20751,20750,1,-1
2024-05-08 15:00:00.043,20750,20751,20750,2,-2
2024-05-08 15:00:00.043,20750,20751,20750,1,-1
2024-05-08 15:00:00.068,20750,20751,20751,1,1
2024-05-08 15:00:00.072,20750,20751,20751,4,4
2024-05-08 15:00:00.096,20750,20751,20751,5,5
2024-05-08 15:00:00.096,20750,20751,20751,5,5
2024-05-08 15:00:00.097,20750,20751,20752,1,1
2024-05-08 15:00:00.097,20750,20751,20752,5,5
2024-05-08 15:00:00.108,20750,20751,20752,1,1
2024-05-08 15:00:00.108,20750,20751,20753,4,4
2024-05-08 15:00:00.108,20750,20751,20751,1,1
2024-05-08 15:00:00.109,20750,20751,20751,3,3
2024-05-08 15:00:00.109,20750,20751,20752,1,1
2024-05-08 15:00:00.109,20750,20751,20752,1,1
2024-05-08 15:00:00.109,20750,20751,20750,1,-1
2024-05-08 15:00:00.109,20750,20751,20750,1,-1
2024-05-08 15:00:00.111,20750,20751,20752,2,2
2024-05-08 15:00:00.111,20750,20751,20753,3,3
2024-05-08 15:00:00.117,20750,20751,20752,1,1
2024-05-08 15:00:00.119,20750,20751,20753,1,1
2024-05-08 15:00:00.120,20750,20751,20753,3,3
2024-05-08 15:00:00.120,20750,20751,20754,2,2
2024-05-08 15:00:00.121,20750,20751,20754,1,1
2024-05-08 15:00:00.133,20750,20751,20753,1,1
2024-05-08 15:00:00.174,20750,20751,20752,1,1
2024-05-08 15:00:00.229,20751,20752,20752,1,1
2024-05-08 15:00:00.230,20751,20752,20752,1,1
2024-05-08 15:00:00.234,20751,20752,20753,1,1
2024-05-08 15:00:00.273,20751,20752,20752,2,2
2024-05-08 15:00:00.294,20751,20752,20753,1,1
2024-05-08 15:00:00.297,20751,20752,20753,1,1
2024-05-08 15:00:00.298,20751,20752,20753,1,1
2024-05-08 15:00:00.301,20751,20752,20753,1,1
2024-05-08 15:00:00.303,20751,20752,20754,1,1
2024-05-08 15:00:00.308,20751,20752,20752,1,1
2024-05-08 15:00:00.332,20751,20752,20754,2,2
2024-05-08 15:00:00.348,20752,20754,20754,1,1
2024-05-08 15:00:00.348,20752,20754,20754,1,1
2024-05-08 15:00:00.432,20752,20754,20754,2,2
2024-05-08 15:00:00.438,20752,20754,20752,1,-1
2024-05-08 15:00:00.441,20752,20754,20752,1,-1
2024-05-08 15:00:00.442,20752,20754,20754,1,1
2024-05-08 15:00:00.442,20752,20754,20754,1,1
2024-05-08 15:00:00.445,20752,20754,20751,1,-1
2024-05-08 15:00:00.450,20752,20754,20754,1,1
2024-05-08 15:00:00.463,20752,20754,20754,1,1
2024-05-08 15:00:00.484,20751,20754,20751,1,-1
2024-05-08 15:00:00.495,20751,20754,20751,1,-1
2024-05-08 15:00:00.521,20751,20754,20754,1,1
2024-05-08 15:00:00.538,20751,20754,20754,1,1
2024-05-08 15:00:00.549,20751,20754,20754,1,1
2024-05-08 15:00:00.560,20751,20754,20754,1,1
2024-05-08 15:00:00.615,20752,20754,20754,1,1
2024-05-08 15:00:00.684,20752,20754,20754,2,2
2024-05-08 15:00:00.684,20752,20754,20755,7,7
2024-05-08 15:00:00.684,20752,20754,20755,1,1
