2021-10-07 15:00:00.057,16709,16710,16713,91,91
2021-10-07 15:00:00.059,16712,16713,16713,15,15
2021-10-07 15:00:00.170,16712,16714,16714,1,1
2021-10-07 15:00:00.170,16712,16714,16715,2,2
2021-10-07 15:00:00.251,16713,16715,16715,3,3
2021-10-07 15:00:00.272,16713,16715,16715,1,1
2021-10-07 15:00:00.272,16713,16715,16716,1,1
2021-10-07 15:00:00.272,16713,16715,16717,1,1
2021-10-07 15:00:00.272,16713,16715,16718,2,2
2021-10-07 15:00:00.410,16714,16719,16715,1,-1
2021-10-07 15:00:00.753,16715,16718,16717,3,3
2021-10-07 15:00:00.753,16715,16718,16717,2,-2
2021-10-07 15:00:00.758,16715,16718,16718,1,1
2021-10-07 15:00:00.758,16715,16718,16719,2,2
2021-10-07 15:00:00.788,16715,16718,16718,1,1
2021-10-07 15:00:00.788,16715,16718,16719,4,4
2021-10-07 15:00:00.789,16715,16718,16720,14,14
2021-10-07 15:00:00.789,16715,16718,16721,1,1
2021-10-07 15:00:00.810,16715,16718,16720,1,1
2021-10-07 15:00:00.983,16720,16721,16720,1,-1
2021-10-07 15:00:00.984,16720,16721,16720,4,-4
2021-10-07 15:00:00.984,16720,16721,16719,1,-1
2021-10-07 15:00:01.052,16720,16721,16721,1,1
2021-10-07 15:00:01.165,16719,16721,16719,1,-1
2021-10-07 15:00:01.195,16718,16721,16721,3,3
2021-10-07 15:00:01.195,16718,16721,16722,6,6
2021-10-07 15:00:01.195,16718,16721,16723,1,1
2021-10-07 15:00:01.226,16718,16721,16723,3,3
2021-10-07 15:00:01.299,16718,16721,16720,2,-2
2021-10-07 15:00:01.325,16719,16720,16719,1,-1
2021-10-07 15:00:01.344,16719,16720,16720,3,3
2021-10-07 15:00:01.379,16719,16720,16723,1,1
2021-10-07 15:00:01.456,16721,16723,16723,1,1
2021-10-07 15:00:01.656,16719,16722,16722,1,1
2021-10-07 15:00:01.656,16719,16722,16722,2,2
2021-10-07 15:00:01.656,16719,16722,16723,1,1
2021-10-07 15:00:01.667,16719,16722,16720,1,-1
2021-10-07 15:00:01.826,16721,16722,16721,1,1
2021-10-07 15:00:01.886,16721,16722,16722,1,1
2021-10-07 15:00:02.164,16721,16723,16721,1,-1
2021-10-07 15:00:02.165,16721,16723,16721,1,-1
2021-10-07 15:00:02.295,16719,16722,16722,1,1
2021-10-07 15:00:02.295,16719,16722,16723,1,1
2021-10-07 15:00:02.410,16719,16723,16719,5,-5
2021-10-07 15:00:02.410,16719,16723,16718,2,-2
2021-10-07 15:00:02.410,16719,16723,16717,3,-3
2021-10-07 15:00:02.410,16719,16723,16716,2,-2
2021-10-07 15:00:02.410,16719,16723,16715,1,-1
2021-10-07 15:00:02.410,16719,16723,16714,15,-15
2021-10-07 15:00:02.410,16719,16723,16712,2,-2
2021-10-07 15:00:02.411,16719,16723,16717,1,1
2021-10-07 15:00:02.412,16719,16723,16717,1,-1
2021-10-07 15:00:02.943,16717,16719,16717,2,-2
2021-10-07 15:00:02.943,16717,16719,16716,1,-1
2021-10-07 15:00:03.154,16716,16718,16716,1,-1
2021-10-07 15:00:03.155,16716,16718,16716,1,-1
2021-10-07 15:00:03.218,16714,16717,16717,1,1
2021-10-07 15:00:03.218,16714,16717,16718,2,2
2021-10-07 15:00:03.218,16714,16717,16719,1,1
2021-10-07 15:00:03.429,16717,16720,16717,1,-1
2021-10-07 15:00:03.473,16717,16720,16717,1,-1
2021-10-07 15:00:03.503,16717,16720,16718,2,2
2021-10-07 15:00:03.730,16716,16718,16716,1,-1
2021-10-07 15:00:03.734,16716,16718,16718,1,1
2021-10-07 15:00:03.976,16717,16718,16718,1,1
2021-10-07 15:00:03.987,16717,16718,16718,2,2
2021-10-07 15:00:03.987,16717,16718,16719,1,1
2021-10-07 15:00:04.011,16717,16718,16719,2,2
2021-10-07 15:00:04.011,16717,16718,16720,1,1
2021-10-07 15:00:04.181,16717,16720,16717,1,-1
2021-10-07 15:00:04.398,16717,16720,16717,2,-2
2021-10-07 15:00:04.398,16717,16720,16716,2,-2
2021-10-07 15:00:04.398,16717,16720,16715,2,-2
2021-10-07 15:00:04.587,16716,16719,16716,1,1
2021-10-07 15:00:04.597,16716,16719,16719,1,1
2021-10-07 15:00:04.667,16716,16719,16719,1,1
2021-10-07 15:00:04.667,16716,16719,16720,2,2
2021-10-07 15:00:04.685,16716,16719,16720,1,1
2021-10-07 15:00:04.704,16717,16721,16721,2,2
2021-10-07 15:00:04.779,16717,16721,16721,1,1
2021-10-07 15:00:04.901,16719,16722,16722,1,1
2021-10-07 15:00:04.957,16719,16722,16722,1,1
2021-10-07 15:00:05.012,16719,16722,16722,3,3
2021-10-07 15:00:05.012,16719,16722,16723,2,2
2021-10-07 15:00:05.037,16719,16722,16723,2,2
2021-10-07 15:00:05.037,16719,16722,16724,1,1
2021-10-07 15:00:05.131,16719,16724,16722,2,-2
2021-10-07 15:00:05.359,16720,16722,16720,1,-1
2021-10-07 15:00:05.573,16719,16720,16719,1,-1
2021-10-07 15:00:05.667,16719,16720,16720,1,1
2021-10-07 15:00:05.683,16719,16720,16720,2,2
2021-10-07 15:00:05.919,16721,16724,16721,2,2
2021-10-07 15:00:05.963,16720,16723,16720,1,-1
2021-10-07 15:00:06.152,16719,16722,16722,1,1
2021-10-07 15:00:06.156,16719,16722,16722,1,1
2021-10-07 15:00:06.156,16719,16722,16723,1,1
2021-10-07 15:00:06.178,16719,16722,16723,2,2
2021-10-07 15:00:06.406,16720,16722,16720,1,-1
2021-10-07 15:00:06.431,16720,16722,16719,1,-1
2021-10-07 15:00:06.831,16719,16720,16720,2,2
2021-10-07 15:00:06.931,16719,16720,16722,1,1
2021-10-07 15:00:06.950,16720,16723,16722,1,-1
2021-10-07 15:00:07.138,16721,16723,16719,1,-1
2021-10-07 15:00:07.153,16721,16723,16719,2,-2
2021-10-07 15:00:07.153,16721,16723,16718,4,-4
2021-10-07 15:00:07.153,16721,16723,16717,2,-2
2021-10-07 15:00:07.153,16721,16723,16716,3,-3
2021-10-07 15:00:07.153,16721,16723,16715,3,-3
2021-10-07 15:00:07.153,16721,16723,16714,8,-8
2021-10-07 15:00:07.153,16721,16723,16713,2,-2
2021-10-07 15:00:07.153,16721,16723,16712,6,-6
2021-10-07 15:00:07.155,16721,16723,16716,1,1
2021-10-07 15:00:07.155,16721,16723,16716,1,-1
2021-10-07 15:00:07.155,16721,16723,16716,1,-1
2021-10-07 15:00:07.185,16721,16723,16718,1,1
2021-10-07 15:00:07.185,16721,16723,16719,1,1
2021-10-07 15:00:07.185,16721,16723,16719,1,-1
2021-10-07 15:00:07.210,16719,16720,16719,1,-1
2021-10-07 15:00:07.285,16719,16720,16719,1,-1
2021-10-07 15:00:07.286,16719,16720,16719,4,-4
