2024-10-09 15:00:00.014,22668,22675,22666,103,-103
2024-10-09 15:00:00.035,22665,22667,22665,1,-1
2024-10-09 15:00:00.080,22665,22667,22667,5,5
2024-10-09 15:00:00.115,22665,22672,22665,6,-6
2024-10-09 15:00:00.115,22665,22672,22664,1,-1
2024-10-09 15:00:00.126,22665,22672,22664,1,-1
2024-10-09 15:00:00.139,22665,22672,22664,1,-1
2024-10-09 15:00:00.146,22665,22672,22664,1,-1
2024-10-09 15:00:00.199,22663,22669,22663,2,-2
2024-10-09 15:00:00.209,22663,22669,22663,1,-1
2024-10-09 15:00:00.210,22663,22669,22662,1,-1
2024-10-09 15:00:00.213,22663,22669,22661,1,-1
2024-10-09 15:00:00.225,22663,22669,22660,1,-1
2024-10-09 15:00:00.226,22663,22669,22660,1,-1
2024-10-09 15:00:00.226,22663,22669,22660,3,-3
2024-10-09 15:00:00.262,22663,22669,22658,2,-2
2024-10-09 15:00:00.262,22663,22669,22659,1,-1
2024-10-09 15:00:00.274,22658,22664,22658,1,-1
2024-10-09 15:00:00.274,22658,22664,22657,1,-1
2024-10-09 15:00:00.278,22658,22664,22656,1,-1
2024-10-09 15:00:00.278,22658,22664,22655,1,-1
2024-10-09 15:00:00.280,22658,22664,22664,1,1
2024-10-09 15:00:00.280,22658,22664,22664,1,1
2024-10-09 15:00:00.281,22658,22664,22664,1,1
2024-10-09 15:00:00.281,22658,22664,22663,1,1
2024-10-09 15:00:00.294,22658,22664,22665,3,3
2024-10-09 15:00:00.300,22658,22664,22664,1,1
2024-10-09 15:00:00.309,22658,22664,22664,2,2
2024-10-09 15:00:00.309,22658,22664,22663,1,1
2024-10-09 15:00:00.317,22658,22664,22663,2,2
2024-10-09 15:00:00.324,22658,22664,22663,1,1
2024-10-09 15:00:00.334,22658,22664,22655,1,-1
2024-10-09 15:00:00.347,22658,22664,22663,1,1
2024-10-09 15:00:00.355,22658,22664,22656,1,-1
2024-10-09 15:00:00.356,22658,22664,22655,1,-1
2024-10-09 15:00:00.361,22658,22664,22656,1,-1
2024-10-09 15:00:00.377,22658,22664,22654,1,-1
2024-10-09 15:00:00.403,22654,22665,22654,1,-1
2024-10-09 15:00:00.404,22654,22665,22653,1,-1
2024-10-09 15:00:00.407,22654,22665,22654,4,-4
2024-10-09 15:00:00.415,22654,22665,22653,1,-1
2024-10-09 15:00:00.425,22654,22665,22653,1,-1
2024-10-09 15:00:00.427,22654,22665,22652,1,-1
2024-10-09 15:00:00.456,22654,22665,22653,1,-1
2024-10-09 15:00:00.461,22654,22665,22652,2,-2
2024-10-09 15:00:00.461,22654,22665,22651,1,-1
2024-10-09 15:00:00.479,22654,22665,22650,2,-2
2024-10-09 15:00:00.479,22654,22665,22648,1,-1
2024-10-09 15:00:00.489,22654,22665,22647,1,-1
2024-10-09 15:00:00.496,22654,22665,22647,2,-2
2024-10-09 15:00:00.499,22654,22665,22646,1,-1
2024-10-09 15:00:00.501,22654,22665,22644,1,-1
2024-10-09 15:00:00.501,22654,22665,22645,2,-2
2024-10-09 15:00:00.501,22654,22665,22646,3,-3
2024-10-09 15:00:00.522,22654,22665,22643,1,-1
2024-10-09 15:00:00.539,22643,22665,22665,1,1
2024-10-09 15:00:00.544,22643,22665,22643,1,-1
2024-10-09 15:00:00.544,22643,22665,22642,2,-2
2024-10-09 15:00:00.555,22643,22665,22642,1,-1
2024-10-09 15:00:00.561,22643,22665,22641,2,-2
2024-10-09 15:00:00.567,22643,22665,22641,1,-1
2024-10-09 15:00:00.568,22643,22665,22640,1,-1
2024-10-09 15:00:00.576,22643,22665,22640,1,-1
2024-10-09 15:00:00.581,22643,22665,22640,1,-1
2024-10-09 15:00:00.581,22643,22665,22638,1,-1
2024-10-09 15:00:00.587,22643,22665,22626,1,-1
2024-10-09 15:00:00.587,22643,22665,22627,5,-5
2024-10-09 15:00:00.587,22643,22665,22628,1,-1
2024-10-09 15:00:00.587,22643,22665,22629,10,-10
2024-10-09 15:00:00.587,22643,22665,22630,7,-7
