2020-12-11 15:00:00.016,14240,14241,14241,21
2020-12-11 15:00:00.016,14240,14241,14240,6
2020-12-11 15:00:00.018,14240,14241,14241,1
2020-12-11 15:00:00.075,14239,14241,14239,1
2020-12-11 15:00:00.248,14240,14241,14241,1
2020-12-11 15:00:00.248,14240,14241,14242,1
2020-12-11 15:00:00.252,14240,14241,14241,1
2020-12-11 15:00:00.284,14240,14241,14241,2
2020-12-11 15:00:00.296,14240,14241,14241,1
2020-12-11 15:00:00.296,14240,14241,14242,2
2020-12-11 15:00:00.330,14240,14241,14242,1
2020-12-11 15:00:00.330,14240,14241,14242,1
2020-12-11 15:00:00.330,14240,14241,14242,1
2020-12-11 15:00:00.337,14240,14241,14242,1
2020-12-11 15:00:00.338,14240,14241,14242,1
2020-12-11 15:00:00.345,14240,14241,14242,1
2020-12-11 15:00:00.350,14240,14241,14242,1
2020-12-11 15:00:00.350,14240,14241,14242,1
2020-12-11 15:00:00.355,14240,14241,14242,2
2020-12-11 15:00:00.355,14240,14241,14243,1
2020-12-11 15:00:00.370,14240,14241,14243,1
2020-12-11 15:00:00.371,14240,14241,14243,2
2020-12-11 15:00:00.372,14240,14241,14243,1
2020-12-11 15:00:00.393,14240,14241,14244,1
2020-12-11 15:00:00.393,14240,14241,14244,1
2020-12-11 15:00:00.399,14240,14241,14244,2
2020-12-11 15:00:00.404,14240,14241,14244,1
2020-12-11 15:00:00.404,14240,14241,14245,1
2020-12-11 15:00:00.430,14243,14245,14245,1
2020-12-11 15:00:00.462,14243,14245,14245,3
2020-12-11 15:00:00.462,14243,14245,14246,1
2020-12-11 15:00:00.493,14243,14245,14246,1
2020-12-11 15:00:00.503,14243,14245,14245,1
2020-12-11 15:00:00.511,14243,14245,14245,1
2020-12-11 15:00:00.531,14243,14245,14245,1
2020-12-11 15:00:00.569,14243,14245,14245,1
2020-12-11 15:00:00.624,14243,14245,14245,1
2020-12-11 15:00:00.627,14243,14245,14246,1
2020-12-11 15:00:00.648,14243,14245,14246,3
