2024-06-13 15:00:00.037,22321,22323,22325,387,387
2024-06-13 15:00:00.282,22325,22328,22325,4,-4
2024-06-13 15:00:00.308,22325,22328,22328,1,1
2024-06-13 15:00:00.320,22325,22328,22328,1,1
2024-06-13 15:00:00.321,22325,22328,22328,1,1
2024-06-13 15:00:00.373,22325,22328,22329,1,1
2024-06-13 15:00:00.480,22326,22329,22326,1,-1
2024-06-13 15:00:00.480,22326,22329,22329,3,3
2024-06-13 15:00:00.589,22326,22329,22330,1,1
2024-06-13 15:00:00.589,22326,22329,22329,1,1
2024-06-13 15:00:00.600,22326,22329,22326,1,-1
2024-06-13 15:00:00.600,22326,22329,22325,1,-1
2024-06-13 15:00:00.601,22326,22329,22329,1,1
2024-06-13 15:00:00.624,22326,22329,22329,2,2
2024-06-13 15:00:00.638,22326,22329,22330,1,1
2024-06-13 15:00:00.658,22326,22329,22328,1,1
2024-06-13 15:00:00.659,22326,22329,22330,1,1
2024-06-13 15:00:00.682,22326,22329,22331,1,1
2024-06-13 15:00:00.693,22329,22331,22331,1,1
2024-06-13 15:00:00.743,22329,22331,22331,1,1
2024-06-13 15:00:00.743,22329,22331,22332,1,1
2024-06-13 15:00:00.743,22329,22331,22333,1,1
2024-06-13 15:00:00.756,22329,22331,22329,2,-2
2024-06-13 15:00:00.778,22329,22331,22331,1,1
2024-06-13 15:00:00.784,22329,22331,22332,1,1
2024-06-13 15:00:00.944,22327,22330,22327,2,-2
2024-06-13 15:00:01.025,22327,22330,22329,1,1
2024-06-13 15:00:01.026,22327,22330,22328,1,-1
2024-06-13 15:00:01.119,22327,22330,22330,1,1
2024-06-13 15:00:01.149,22327,22330,22330,1,1
2024-06-13 15:00:01.153,22327,22330,22330,1,1
2024-06-13 15:00:01.187,22327,22330,22330,1,1
2024-06-13 15:00:01.191,22327,22331,22331,1,1
2024-06-13 15:00:01.208,22327,22331,22331,1,1
2024-06-13 15:00:01.288,22327,22331,22332,1,1
2024-06-13 15:00:01.288,22327,22331,22332,1,1
2024-06-13 15:00:01.323,22330,22332,22332,1,1
2024-06-13 15:00:01.324,22330,22332,22330,1,-1
2024-06-13 15:00:01.328,22330,22332,22332,1,1
2024-06-13 15:00:01.351,22330,22332,22332,1,1
2024-06-13 15:00:01.351,22330,22332,22333,1,1
2024-06-13 15:00:01.353,22330,22332,22333,1,1
2024-06-13 15:00:01.360,22330,22332,22333,1,1
2024-06-13 15:00:01.362,22330,22332,22333,2,2
2024-06-13 15:00:01.368,22330,22332,22333,1,1
2024-06-13 15:00:01.369,22330,22332,22334,2,2
2024-06-13 15:00:01.559,22331,22334,22331,3,-3
2024-06-13 15:00:01.573,22330,22333,22333,2,2
2024-06-13 15:00:01.579,22330,22333,22334,1,1
2024-06-13 15:00:01.669,22330,22333,22331,1,-1
2024-06-13 15:00:01.769,22330,22333,22330,2,-2
2024-06-13 15:00:01.776,22330,22333,22329,1,-1
2024-06-13 15:00:02.363,22328,22332,22329,1,-1
2024-06-13 15:00:02.485,22328,22331,22332,1,1
2024-06-13 15:00:02.485,22328,22331,22331,1,1
2024-06-13 15:00:03.498,22330,22332,22330,2,-2
2024-06-13 15:00:03.576,22329,22332,22329,2,-2
2024-06-13 15:00:03.579,22329,22332,22328,5,-5
2024-06-13 15:00:04.367,22329,22332,22331,1,1
2024-06-13 15:00:04.608,22329,22331,22329,1,-1
2024-06-13 15:00:04.770,22329,22331,22329,1,-1
2024-06-13 15:00:05.926,22328,22330,22328,2,-2
2024-06-13 15:00:05.951,22327,22330,22330,3,3
2024-06-13 15:00:05.952,22327,22330,22329,1,1
2024-06-13 15:00:06.241,22327,22330,22330,1,1
2024-06-13 15:00:06.656,22327,22330,22330,1,1
2024-06-13 15:00:06.656,22327,22330,22331,2,2
2024-06-13 15:00:07.424,22328,22330,22330,1,1
2024-06-13 15:00:08.849,22329,22330,22329,1,-1
2024-06-13 15:00:08.951,22329,22330,22330,2,2
2024-06-13 15:00:08.951,22329,22330,22330,1,1
2024-06-13 15:00:09.113,22329,22331,22330,4,4
2024-06-13 15:00:09.715,22330,22331,22330,1,-1
2024-06-13 15:00:09.951,22329,22331,22331,3,3
2024-06-13 15:00:10.484,22330,22331,22331,1,1
2024-06-13 15:00:10.951,22330,22331,22331,2,2
2024-06-13 15:00:10.952,22330,22331,22331,1,1
2024-06-13 15:00:10.976,22330,22331,22332,1,1
2024-06-13 15:00:11.275,22330,22332,22332,1,1
2024-06-13 15:00:11.842,22331,22332,22331,2,-2
2024-06-13 15:00:12.086,22331,22332,22332,1,1
2024-06-13 15:00:12.475,22331,22332,22331,1,-1
2024-06-13 15:00:12.646,22330,22332,22330,1,-1
2024-06-13 15:00:12.959,22330,22332,22332,1,1
2024-06-13 15:00:13.759,22330,22331,22331,1,1
2024-06-13 15:00:13.834,22330,22332,22332,1,1
2024-06-13 15:00:14.184,22330,22332,22330,1,-1
2024-06-13 15:00:15.515,22330,22332,22330,2,-2
2024-06-13 15:00:15.910,22329,22332,22329,1,-1
2024-06-13 15:00:16.400,22329,22332,22331,1,1
2024-06-13 15:00:16.655,22330,22332,22332,1,1
2024-06-13 15:00:17.261,22330,22331,22330,1,-1
2024-06-13 15:00:17.794,22329,22331,22331,1,1
2024-06-13 15:00:21.288,22330,22331,22331,1,1
2024-06-13 15:00:21.289,22330,22331,22331,1,1
2024-06-13 15:00:22.316,22330,22332,22331,1,1
2024-06-13 15:00:22.479,22330,22332,22330,4,-4
2024-06-13 15:00:22.479,22330,22332,22329,1,-1
2024-06-13 15:00:22.566,22329,22332,22329,2,-2
2024-06-13 15:00:22.622,22329,22332,22329,1,-1
2024-06-13 15:00:22.836,22328,22331,22331,1,1
2024-06-13 15:00:28.338,22328,22330,22330,3,3
2024-06-13 15:00:28.857,22329,22331,22331,1,1
2024-06-13 15:00:29.279,22329,22331,22331,3,3
2024-06-13 15:00:29.390,22330,22332,22330,1,-1
2024-06-13 15:00:29.992,22331,22332,22332,1,1
2024-06-13 15:00:29.992,22331,22332,22332,2,2
2024-06-13 15:00:30.122,22331,22333,22331,1,-1
2024-06-13 15:00:30.146,22331,22333,22331,5,-5
2024-06-13 15:00:30.146,22331,22333,22331,1,-1
2024-06-13 15:00:30.205,22330,22333,22333,1,1
2024-06-13 15:00:32.393,22332,22333,22333,1,1
2024-06-13 15:00:32.394,22332,22333,22333,1,1
2024-06-13 15:00:32.541,22332,22334,22332,1,-1
2024-06-13 15:00:32.541,22332,22334,22331,1,-1
2024-06-13 15:00:32.541,22332,22334,22330,3,-3
2024-06-13 15:00:34.823,22331,22334,22334,4,4
2024-06-13 15:00:34.824,22331,22334,22335,4,4
2024-06-13 15:00:35.313,22333,22336,22334,1,-1
2024-06-13 15:00:35.706,22334,22336,22335,1,-1
2024-06-13 15:00:35.869,22334,22335,22334,1,-1
2024-06-13 15:00:35.962,22333,22335,22335,1,1
2024-06-13 15:00:35.966,22333,22335,22334,1,1
2024-06-13 15:00:35.969,22333,22335,22333,1,-1
2024-06-13 15:00:37.241,22333,22335,22333,5,-5
2024-06-13 15:00:40.426,22332,22333,22332,4,-4
2024-06-13 15:00:40.485,22330,22332,22332,1,1
2024-06-13 15:00:41.631,22331,22333,22330,1,-1
2024-06-13 15:00:41.631,22331,22333,22331,1,-1
2024-06-13 15:00:41.718,22331,22332,22331,1,-1
2024-06-13 15:00:47.324,22330,22331,22331,1,1
2024-06-13 15:00:48.072,22330,22331,22331,1,1
2024-06-13 15:00:49.697,22330,22331,22331,1,1
2024-06-13 15:00:50.292,22330,22331,22331,2,2
2024-06-13 15:00:50.341,22331,22332,22331,1,-1
2024-06-13 15:00:50.560,22330,22332,22332,3,3
2024-06-13 15:00:51.462,22331,22333,22331,1,-1
2024-06-13 15:00:52.701,22332,22333,22333,1,1
2024-06-13 15:00:52.702,22332,22333,22333,2,2
2024-06-13 15:00:52.702,22332,22333,22333,5,5
2024-06-13 15:00:52.704,22332,22333,22334,1,1
2024-06-13 15:00:52.704,22332,22333,22334,2,2
2024-06-13 15:00:53.686,22333,22335,22333,1,-1
2024-06-13 15:00:54.795,22333,22335,22333,1,-1
2024-06-13 15:00:55.690,22333,22335,22333,5,-5
2024-06-13 15:00:56.065,22332,22334,22334,1,1
2024-06-13 15:00:59.302,22333,22335,22335,1,1
2024-06-13 15:00:59.307,22333,22335,22333,2,-2
2024-06-13 15:00:59.951,22333,22336,22333,2,-2
2024-06-13 15:00:59.952,22333,22336,22333,1,-1
2024-06-13 15:00:59.965,22333,22336,22333,1,-1
2024-06-13 15:01:00.226,22333,22336,22333,3,-3
2024-06-13 15:01:00.314,22333,22336,22333,3,-3
2024-06-13 15:01:00.385,22333,22336,22332,1,-1
2024-06-13 15:01:00.395,22333,22336,22332,3,-3
2024-06-13 15:01:00.395,22333,22336,22332,1,-1
2024-06-13 15:01:00.664,22332,22334,22332,2,-2
2024-06-13 15:01:01.271,22332,22334,22334,2,2
2024-06-13 15:01:03.297,22333,22335,22333,2,-2
2024-06-13 15:01:03.387,22332,22334,22332,3,-3
2024-06-13 15:01:03.388,22332,22334,22331,1,-1
2024-06-13 15:01:03.389,22332,22334,22331,3,-3
2024-06-13 15:01:03.389,22332,22334,22331,1,-1
2024-06-13 15:01:03.475,22330,22332,22330,3,-3
2024-06-13 15:01:03.475,22330,22332,22329,1,-1
2024-06-13 15:01:03.476,22330,22332,22328,2,-2
2024-06-13 15:01:03.476,22330,22332,22329,1,-1
2024-06-13 15:01:03.476,22330,22332,22328,2,-2
2024-06-13 15:01:03.537,22330,22332,22329,1,-1
2024-06-13 15:01:03.538,22330,22332,22329,1,-1
2024-06-13 15:01:03.553,22330,22332,22331,1,-1
2024-06-13 15:01:03.607,22329,22331,22329,1,-1
2024-06-13 15:01:03.664,22329,22331,22329,2,-2
2024-06-13 15:01:04.265,22329,22331,22331,1,1
2024-06-13 15:01:06.326,22330,22332,22330,2,-2
2024-06-13 15:01:07.033,22329,22332,22329,5,-5
2024-06-13 15:01:08.203,22328,22331,22328,6,-6
2024-06-13 15:01:08.356,22327,22329,22329,1,1
2024-06-13 15:01:09.088,22328,22331,22331,3,3
2024-06-13 15:01:09.174,22328,22331,22332,6,6
2024-06-13 15:01:09.175,22328,22331,22332,1,1
2024-06-13 15:01:09.234,22331,22333,22331,1,-1
2024-06-13 15:01:09.334,22332,22334,22334,1,1
2024-06-13 15:01:09.356,22332,22334,22335,1,1
2024-06-13 15:01:09.371,22332,22334,22335,2,2
2024-06-13 15:01:09.418,22332,22334,22334,1,1
2024-06-13 15:01:09.681,22333,22335,22333,6,-6
2024-06-13 15:01:12.511,22332,22335,22335,1,1
2024-06-13 15:01:12.587,22332,22335,22332,1,-1
2024-06-13 15:01:12.672,22332,22335,22335,2,2
2024-06-13 15:01:13.599,22333,22335,22333,5,-5
2024-06-13 15:01:17.486,22331,22334,22331,1,-1
2024-06-13 15:01:18.468,22331,22333,22331,1,-1
2024-06-13 15:01:21.351,22332,22333,22333,1,1
2024-06-13 15:01:21.556,22332,22334,22334,2,2
2024-06-13 15:01:21.556,22332,22334,22335,3,3
2024-06-13 15:01:23.666,22332,22335,22335,1,1
2024-06-13 15:01:26.973,22332,22334,22334,1,1
2024-06-13 15:01:28.338,22332,22334,22334,1,1
2024-06-13 15:01:28.610,22332,22334,22334,2,2
2024-06-13 15:01:33.453,22332,22334,22334,1,1
2024-06-13 15:01:35.298,22333,22335,22334,1,1
2024-06-13 15:01:35.356,22333,22335,22334,2,2
2024-06-13 15:01:35.409,22333,22335,22335,1,1
2024-06-13 15:01:36.848,22333,22334,22333,1,-1
2024-06-13 15:01:37.577,22332,22333,22333,3,3
2024-06-13 15:01:37.673,22332,22333,22332,5,-5
2024-06-13 15:01:39.088,22331,22334,22334,1,1
2024-06-13 15:01:40.964,22334,22335,22334,1,-1
2024-06-13 15:01:44.019,22333,22335,22333,1,-1
2024-06-13 15:01:45.013,22333,22335,22333,1,-1
2024-06-13 15:01:45.965,22333,22334,22333,2,-2
2024-06-13 15:01:49.209,22331,22333,22331,1,-1
2024-06-13 15:01:49.209,22331,22333,22330,4,-4
2024-06-13 15:01:49.578,22330,22333,22330,26,-26
2024-06-13 15:01:49.578,22330,22333,22330,2,-2
2024-06-13 15:01:49.604,22330,22333,22328,7,-7
2024-06-13 15:01:49.604,22330,22333,22327,6,-6
2024-06-13 15:01:53.550,22327,22330,22327,1,-1
2024-06-13 15:01:56.781,22328,22330,22328,1,-1
2024-06-13 15:01:59.137,22327,22330,22327,1,-1
2024-06-13 15:02:00.216,22327,22330,22327,1,-1
2024-06-13 15:02:01.036,22327,22329,22327,1,-1
2024-06-13 15:02:01.114,22327,22328,22327,1,-1
2024-06-13 15:02:01.114,22327,22328,22327,1,-1
