2021-04-07 15:00:00.094,16763,16765,16765,63,63
2021-04-07 15:00:00.268,16763,16766,16765,1,-1
2021-04-07 15:00:00.392,16763,16766,16763,1,-1
2021-04-07 15:00:00.392,16763,16766,16762,1,-1
2021-04-07 15:00:00.417,16763,16766,16765,1,1
2021-04-07 15:00:00.417,16763,16766,16766,1,1
2021-04-07 15:00:00.450,16763,16766,16766,2,2
2021-04-07 15:00:00.520,16763,16766,16763,1,-1
2021-04-07 15:00:00.520,16763,16766,16762,5,-5
2021-04-07 15:00:00.670,16762,16765,16765,1,1
2021-04-07 15:00:00.671,16762,16765,16762,1,-1
2021-04-07 15:00:00.727,16762,16766,16766,1,1
2021-04-07 15:00:00.731,16762,16766,16766,1,1
2021-04-07 15:00:00.731,16762,16766,16767,1,1
2021-04-07 15:00:00.737,16762,16766,16767,1,1
2021-04-07 15:00:00.738,16762,16766,16768,1,1
2021-04-07 15:00:00.856,16762,16768,16767,1,-1
2021-04-07 15:00:00.859,16762,16768,16768,1,1
2021-04-07 15:00:00.881,16762,16768,16768,1,1
2021-04-07 15:00:00.986,16762,16767,16762,1,-1
2021-04-07 15:00:00.986,16762,16767,16761,5,-5
2021-04-07 15:00:00.986,16762,16767,16760,1,-1
2021-04-07 15:00:01.008,16762,16767,16766,1,1
2021-04-07 15:00:01.008,16762,16767,16767,5,5
2021-04-07 15:00:01.008,16762,16767,16768,1,1
2021-04-07 15:00:01.008,16762,16767,16769,9,9
2021-04-07 15:00:01.008,16762,16767,16770,7,7
2021-04-07 15:00:01.008,16762,16767,16770,7,7
2021-04-07 15:00:01.107,16761,16768,16768,2,2
2021-04-07 15:00:01.120,16761,16768,16766,1,-1
2021-04-07 15:00:01.128,16761,16768,16770,1,1
2021-04-07 15:00:01.269,16770,16771,16770,1,-1
2021-04-07 15:00:01.320,16770,16771,16770,6,-6
2021-04-07 15:00:01.321,16770,16771,16770,6,-6
2021-04-07 15:00:01.409,16761,16771,16762,1,-1
2021-04-07 15:00:01.409,16761,16771,16761,1,-1
2021-04-07 15:00:01.673,16762,16770,16770,1,1
2021-04-07 15:00:01.686,16762,16770,16770,1,1
2021-04-07 15:00:01.784,16762,16771,16768,1,-1
2021-04-07 15:00:01.784,16762,16771,16767,1,-1
2021-04-07 15:00:01.968,16766,16768,16766,1,-1
2021-04-07 15:00:02.088,16766,16768,16768,1,1
2021-04-07 15:00:02.912,16765,16768,16768,2,2
2021-04-07 15:00:02.950,16765,16768,16768,1,1
2021-04-07 15:00:03.025,16765,16769,16769,1,1
2021-04-07 15:00:03.155,16765,16769,16769,1,1
2021-04-07 15:00:03.193,16765,16769,16769,1,1
2021-04-07 15:00:03.261,16765,16769,16769,1,1
2021-04-07 15:00:03.302,16765,16769,16769,1,1
2021-04-07 15:00:03.327,16765,16769,16769,1,1
2021-04-07 15:00:03.332,16765,16769,16765,1,-1
2021-04-07 15:00:03.332,16765,16769,16764,3,-3
2021-04-07 15:00:03.353,16764,16769,16764,1,-1
2021-04-07 15:00:03.353,16764,16769,16763,2,-2
2021-04-07 15:00:03.368,16764,16769,16769,1,1
2021-04-07 15:00:03.391,16764,16769,16764,1,-1
2021-04-07 15:00:03.391,16764,16769,16763,5,-5
2021-04-07 15:00:03.391,16764,16769,16762,1,-1
2021-04-07 15:00:03.391,16764,16769,16761,1,-1
2021-04-07 15:00:03.400,16764,16769,16769,1,1
2021-04-07 15:00:03.476,16765,16770,16770,1,1
2021-04-07 15:00:03.556,16765,16770,16765,1,-1
2021-04-07 15:00:03.556,16765,16770,16763,3,-3
2021-04-07 15:00:03.671,16763,16769,16763,1,-1
2021-04-07 15:00:03.671,16763,16769,16762,2,-2
2021-04-07 15:00:03.788,16762,16769,16762,1,-1
2021-04-07 15:00:04.418,16762,16766,16766,1,1
2021-04-07 15:00:04.869,16763,16767,16763,1,-1
2021-04-07 15:00:06.320,16763,16768,16766,1,1
2021-04-07 15:00:06.320,16763,16768,16765,1,-1
2021-04-07 15:00:08.197,16765,16767,16765,1,-1
2021-04-07 15:00:08.326,16765,16767,16767,2,2
2021-04-07 15:00:08.341,16765,16768,16768,1,1
2021-04-07 15:00:08.864,16765,16768,16765,4,-4
2021-04-07 15:00:09.212,16764,16767,16764,1,-1
2021-04-07 15:00:10.838,16765,16767,16767,1,1
2021-04-07 15:00:12.437,16766,16767,16766,2,-2
2021-04-07 15:00:12.437,16766,16767,16765,2,-2
2021-04-07 15:00:13.369,16766,16767,16767,2,2
2021-04-07 15:00:14.399,16766,16768,16766,1,-1
2021-04-07 15:00:14.589,16766,16768,16768,1,1
2021-04-07 15:00:16.105,16767,16768,16768,1,1
2021-04-07 15:00:16.333,16767,16768,16768,1,1
2021-04-07 15:00:16.333,16767,16768,16768,6,6
2021-04-07 15:00:16.338,16767,16768,16768,1,1
2021-04-07 15:00:16.484,16767,16768,16767,4,-4
2021-04-07 15:00:16.776,16766,16768,16766,1,-1
2021-04-07 15:00:18.349,16767,16768,16768,1,1
2021-04-07 15:00:18.598,16767,16768,16767,2,-2
2021-04-07 15:00:20.105,16766,16768,16768,1,1
2021-04-07 15:00:20.106,16766,16768,16768,1,1
2021-04-07 15:00:20.142,16766,16768,16767,4,-4
2021-04-07 15:00:21.389,16767,16768,16768,1,1
2021-04-07 15:00:22.830,16767,16768,16768,1,1
2021-04-07 15:00:23.241,16767,16768,16768,1,1
2021-04-07 15:00:24.055,16767,16768,16767,1,-1
2021-04-07 15:00:24.608,16767,16768,16767,2,-2
2021-04-07 15:00:25.605,16766,16768,16768,1,1
2021-04-07 15:00:30.064,16767,16768,16768,1,1
2021-04-07 15:00:30.064,16767,16768,16768,1,1
2021-04-07 15:00:30.064,16767,16768,16768,1,1
2021-04-07 15:00:30.064,16767,16768,16768,3,3
2021-04-07 15:00:31.322,16768,16769,16769,8,8
2021-04-07 15:00:31.325,16768,16769,16769,1,1
2021-04-07 15:00:33.010,16769,16770,16769,2,-2
2021-04-07 15:00:33.011,16769,16770,16769,1,-1
2021-04-07 15:00:36.824,16768,16769,16769,3,3
2021-04-07 15:00:36.824,16768,16769,16770,2,2
2021-04-07 15:00:37.737,16768,16769,16769,1,1
2021-04-07 15:00:38.245,16768,16769,16769,1,1
2021-04-07 15:00:38.246,16768,16769,16769,1,1
2021-04-07 15:00:39.927,16769,16770,16769,1,-1
2021-04-07 15:00:41.693,16768,16769,16769,1,1
2021-04-07 15:00:42.808,16769,16770,16769,1,-1
2021-04-07 15:00:43.051,16769,16770,16769,1,-1
2021-04-07 15:00:43.057,16769,16770,16768,1,-1
2021-04-07 15:00:46.409,16769,16770,16769,1,1
2021-04-07 15:00:46.733,16769,16770,16769,1,-1
2021-04-07 15:00:48.076,16769,16770,16770,1,1
2021-04-07 15:00:50.951,16769,16770,16769,1,-1
2021-04-07 15:00:50.951,16769,16770,16769,3,-3
2021-04-07 15:00:50.963,16768,16770,16770,1,1
2021-04-07 15:00:53.194,16768,16770,16770,1,1
2021-04-07 15:00:54.080,16768,16769,16769,1,1
2021-04-07 15:00:54.132,16768,16770,16769,1,-1
2021-04-07 15:00:57.268,16768,16769,16768,1,-1
2021-04-07 15:00:59.218,16768,16769,16769,1,1
2021-04-07 15:00:59.293,16768,16769,16768,1,-1
2021-04-07 15:01:00.005,16768,16769,16768,14,-14
2021-04-07 15:01:00.007,16768,16769,16767,11,-11
2021-04-07 15:01:00.080,16768,16769,16766,8,-8
2021-04-07 15:01:00.083,16768,16769,16765,3,-3
2021-04-07 15:01:00.153,16765,16767,16767,1,1
2021-04-07 15:01:00.256,16765,16767,16767,1,1
2021-04-07 15:01:00.491,16765,16767,16765,5,-5
2021-04-07 15:01:00.510,16765,16767,16767,3,3
2021-04-07 15:01:00.510,16765,16767,16768,1,1
2021-04-07 15:01:00.550,16765,16767,16767,1,1
2021-04-07 15:01:00.551,16765,16767,16767,1,1
2021-04-07 15:01:00.702,16765,16767,16767,1,1
2021-04-07 15:01:03.391,16766,16767,16766,1,-1
2021-04-07 15:01:07.144,16766,16768,16766,4,-4
2021-04-07 15:01:09.461,16766,16767,16766,1,-1
2021-04-07 15:01:10.463,16766,16767,16767,1,1
2021-04-07 15:01:10.981,16766,16768,16766,1,-1
2021-04-07 15:01:15.662,16767,16768,16768,3,3
2021-04-07 15:01:15.663,16767,16768,16768,1,1
2021-04-07 15:01:16.123,16767,16768,16768,1,1
2021-04-07 15:01:17.629,16768,16769,16768,1,-1
2021-04-07 15:01:21.505,16768,16769,16768,1,-1
2021-04-07 15:01:21.505,16768,16769,16768,1,-1
2021-04-07 15:01:26.515,16767,16768,16767,1,-1
2021-04-07 15:01:29.131,16766,16768,16768,1,1
2021-04-07 15:01:33.917,16766,16767,16767,1,1
2021-04-07 15:01:42.851,16766,16767,16766,1,-1
2021-04-07 15:01:43.670,16766,16767,16767,1,1
2021-04-07 15:01:49.651,16766,16767,16766,1,-1
2021-04-07 15:01:55.319,16766,16767,16766,1,-1
2021-04-07 15:01:55.383,16766,16767,16767,1,1
2021-04-07 15:01:55.713,16766,16767,16766,1,-1
2021-04-07 15:01:55.981,16766,16767,16766,3,-3
2021-04-07 15:01:58.590,16766,16767,16767,1,1
2021-04-07 15:01:58.591,16766,16767,16767,3,3
2021-04-07 15:01:58.591,16766,16767,16767,1,1
2021-04-07 15:02:00.239,16766,16768,16766,5,-5
2021-04-07 15:02:12.451,16766,16767,16767,1,1
2021-04-07 15:02:12.718,16766,16767,16766,1,-1
2021-04-07 15:02:13.170,16766,16767,16767,1,1
