2019-06-12,15:00:00.046000,10584,10585,10585,63
2019-06-12,15:00:00.371000,10584,10585,10584,7
2019-06-12,15:00:00.426000,10584,10585,10584,5
2019-06-12,15:00:00.729000,10583,10584,10583,1
2019-06-12,15:00:00.780000,10583,10584,10584,2
2019-06-12,15:00:00.949000,10583,10584,10583,1
2019-06-12,15:00:01.189000,10583,10584,10583,1
2019-06-12,15:00:01.324000,10583,10584,10583,1
2019-06-12,15:00:01.449000,10583,10584,10583,1
2019-06-12,15:00:01.449000,10583,10584,10583,1
2019-06-12,15:00:01.632000,10583,10584,10583,1
2019-06-12,15:00:02.929000,10582,10584,10584,6
2019-06-12,15:00:02.933000,10582,10584,10583,1
2019-06-12,15:00:04.063000,10582,10583,10583,2
2019-06-12,15:00:04.065000,10582,10583,10583,2
2019-06-12,15:00:04.074000,10582,10583,10583,2
2019-06-12,15:00:04.662000,10583,10584,10583,2
2019-06-12,15:00:05.757000,10583,10584,10583,2
2019-06-12,15:00:05.941000,10583,10584,10584,5
2019-06-12,15:00:06.807000,10583,10585,10584,1
2019-06-12,15:00:06.807000,10583,10585,10583,1
2019-06-12,15:00:07.225000,10583,10584,10583,2
2019-06-12,15:00:07.265000,10583,10584,10583,5
2019-06-12,15:00:07.320000,10583,10584,10583,5
2019-06-12,15:00:07.328000,10583,10584,10583,5
2019-06-12,15:00:07.395000,10583,10584,10582,1
2019-06-12,15:00:07.461000,10582,10584,10582,2
2019-06-12,15:00:07.492000,10582,10584,10582,4
2019-06-12,15:00:07.938000,10582,10583,10582,2
2019-06-12,15:00:07.950000,10582,10583,10583,1
2019-06-12,15:00:08.099000,10582,10583,10582,1
2019-06-12,15:00:08.156000,10582,10583,10582,2
2019-06-12,15:00:08.268000,10582,10583,10582,1
2019-06-12,15:00:08.307000,10582,10583,10582,1
2019-06-12,15:00:08.598000,10582,10583,10583,2
2019-06-12,15:00:09.577000,10582,10583,10583,2
2019-06-12,15:00:10.402000,10582,10583,10583,3
2019-06-12,15:00:10.402000,10582,10583,10584,2
2019-06-12,15:00:10.542000,10582,10584,10582,2
2019-06-12,15:00:14.929000,10582,10583,10582,8
2019-06-12,15:00:16.878000,10582,10583,10583,1
2019-06-12,15:00:17.373000,10582,10583,10582,1
2019-06-12,15:00:17.639000,10582,10583,10583,1
2019-06-12,15:00:17.875000,10582,10583,10583,2
2019-06-12,15:00:18.044000,10583,10584,10584,1
2019-06-12,15:00:18.529000,10583,10584,10583,1
2019-06-12,15:00:18.551000,10583,10584,10583,1
2019-06-12,15:00:18.676000,10583,10584,10583,1
2019-06-12,15:00:22.383000,10583,10584,10584,1
2019-06-12,15:00:22.520000,10583,10584,10584,1
2019-06-12,15:00:26.957000,10583,10584,10584,1
2019-06-12,15:00:28.974000,10583,10584,10584,5
2019-06-12,15:00:31.114000,10583,10584,10584,5
2019-06-12,15:00:32.149000,10583,10584,10583,2
2019-06-12,15:00:43.400000,10583,10584,10583,2
2019-06-12,15:00:45.177000,10583,10584,10583,5
2019-06-12,15:00:49.474000,10583,10584,10583,1
2019-06-12,15:00:49.627000,10583,10584,10583,1
2019-06-12,15:00:49.783000,10583,10584,10583,5
2019-06-12,15:00:50.242000,10583,10584,10584,1
2019-06-12,15:00:54.220000,10583,10584,10584,1
2019-06-12,15:00:56.643000,10583,10584,10584,1
2019-06-12,15:00:57.258000,10583,10584,10584,1
2019-06-12,15:00:57.258000,10583,10584,10584,1
2019-06-12,15:00:57.259000,10583,10584,10584,1
2019-06-12,15:00:57.259000,10583,10584,10584,1
2019-06-12,15:00:57.259000,10583,10584,10584,1
2019-06-12,15:00:57.259000,10583,10584,10584,1
2019-06-12,15:00:57.259000,10583,10584,10584,2
2019-06-12,15:00:57.259000,10583,10584,10584,1
2019-06-12,15:00:57.259000,10583,10584,10584,1
2019-06-12,15:00:57.259000,10583,10584,10584,1
2019-06-12,15:00:57.259000,10583,10584,10584,1
2019-06-12,15:00:57.259000,10583,10584,10584,1
2019-06-12,15:00:57.324000,10583,10584,10584,1
2019-06-12,15:00:59.739000,10584,10585,10584,3
2019-06-12,15:00:59.740000,10584,10585,10584,3
2019-06-12,15:00:59.751000,10584,10585,10584,1
2019-06-12,15:00:59.751000,10584,10585,10583,2
2019-06-12,15:00:59.813000,10584,10585,10583,5
2019-06-12,15:01:00.029000,10584,10585,10584,1
2019-06-12,15:01:00.378000,10583,10584,10583,1
2019-06-12,15:01:00.461000,10583,10584,10584,1
2019-06-12,15:01:01.192000,10583,10584,10583,4
2019-06-12,15:01:01.288000,10583,10584,10583,1
2019-06-12,15:01:01.946000,10583,10584,10583,2
2019-06-12,15:01:14.264000,10583,10584,10584,2
2019-06-12,15:01:14.459000,10583,10584,10584,1
2019-06-12,15:01:16.069000,10583,10584,10583,1
2019-06-12,15:01:16.112000,10583,10584,10584,9
2019-06-12,15:01:18.470000,10583,10584,10584,5
2019-06-12,15:01:20.822000,10583,10584,10584,1
2019-06-12,15:01:21.331000,10583,10584,10584,1
2019-06-12,15:01:23.235000,10583,10584,10584,1
2019-06-12,15:01:24.767000,10583,10584,10583,1
