2020-09-15 15:01:40.504,12848,12849,12849,1
2020-09-15 15:01:42.163,12848,12849,12848,1
2020-09-15 15:01:42.693,12848,12849,12848,3
2020-09-15 15:01:42.849,12848,12849,12848,2
2020-09-15 15:01:42.865,12848,12849,12848,2
2020-09-15 15:01:42.866,12848,12849,12848,7
2020-09-15 15:01:43.092,12847,12848,12848,2
2020-09-15 15:01:43.101,12847,12848,12848,2
2020-09-15 15:01:45.549,12848,12849,12848,1
2020-09-15 15:01:45.550,12848,12849,12848,1
2020-09-15 15:01:46.414,12847,12848,12848,4
2020-09-15 15:01:46.414,12847,12848,12849,1
2020-09-15 15:01:46.506,12847,12849,12849,5
2020-09-15 15:01:51.064,12847,12849,12847,1
2020-09-15 15:01:51.168,12847,12848,12847,1
2020-09-15 15:01:51.168,12847,12848,12847,1
2020-09-15 15:01:54.859,12847,12849,12847,1
2020-09-15 15:02:02.285,12848,12849,12848,3
2020-09-15 15:02:08.881,12848,12849,12848,3
2020-09-15 15:02:14.765,12848,12849,12848,4
2020-09-15 15:02:18.344,12847,12848,12848,1
2020-09-15 15:02:20.979,12847,12848,12847,4
2020-09-15 15:02:22.596,12847,12848,12848,1
2020-09-15 15:02:24.797,12847,12848,12848,2
2020-09-15 15:02:36.991,12847,12848,12847,1
2020-09-15 15:02:40.943,12847,12848,12848,1
2020-09-15 15:02:40.943,12847,12848,12848,2
2020-09-15 15:02:41.049,12848,12849,12848,1
2020-09-15 15:02:41.832,12848,12849,12848,1
2020-09-15 15:02:44.374,12848,12849,12849,2
2020-09-15 15:02:44.375,12848,12849,12849,6
2020-09-15 15:02:44.375,12848,12849,12849,1
2020-09-15 15:02:50.557,12849,12850,12850,10
2020-09-15 15:02:52.144,12849,12850,12849,1
2020-09-15 15:02:59.458,12849,12850,12849,3
2020-09-15 15:02:59.473,12849,12850,12848,2
2020-09-15 15:02:59.474,12849,12850,12848,1
2020-09-15 15:03:07.282,12848,12849,12849,1
2020-09-15 15:03:07.919,12848,12850,12850,1
2020-09-15 15:03:07.924,12848,12850,12850,1
2020-09-15 15:03:07.934,12848,12850,12850,1
2020-09-15 15:03:07.943,12848,12850,12850,1
2020-09-15 15:03:07.945,12848,12850,12850,1
2020-09-15 15:03:07.953,12848,12850,12850,1
2020-09-15 15:03:07.996,12848,12850,12850,1
2020-09-15 15:03:08.254,12849,12850,12850,1
2020-09-15 15:03:08.264,12849,12850,12850,1
2020-09-15 15:03:08.264,12849,12850,12851,2
2020-09-15 15:03:08.708,12850,12851,12850,3
2020-09-15 15:03:08.708,12850,12851,12849,9
2020-09-15 15:03:08.711,12850,12851,12850,1
2020-09-15 15:03:08.732,12850,12851,12850,1
2020-09-15 15:03:08.737,12850,12851,12851,2
2020-09-15 15:03:08.905,12849,12851,12851,1
2020-09-15 15:03:16.796,12849,12850,12849,2
2020-09-15 15:03:26.665,12848,12849,12848,2
2020-09-15 15:03:26.665,12848,12849,12848,1
2020-09-15 15:03:26.665,12848,12849,12848,4
2020-09-15 15:03:26.666,12848,12849,12848,9
2020-09-15 15:03:26.848,12847,12848,12847,2
2020-09-15 15:03:26.864,12847,12848,12847,1
2020-09-15 15:03:26.880,12847,12848,12847,1
2020-09-15 15:03:26.880,12847,12848,12847,1
2020-09-15 15:03:26.887,12847,12848,12847,2
2020-09-15 15:03:26.940,12846,12847,12846,1
2020-09-15 15:03:27.343,12846,12847,12847,1
2020-09-15 15:03:27.343,12846,12847,12848,1
2020-09-15 15:03:31.380,12847,12848,12847,1
2020-09-15 15:03:32.731,12847,12848,12847,1
2020-09-15 15:03:38.365,12846,12847,12847,1
2020-09-15 15:03:43.375,12847,12848,12847,1
2020-09-15 15:04:02.655,12846,12847,12846,1
2020-09-15 15:04:02.677,12846,12847,12846,1
2020-09-15 15:04:02.685,12846,12847,12846,2
2020-09-15 15:04:02.727,12846,12847,12846,1
2020-09-15 15:04:09.461,12846,12847,12847,1
2020-09-15 15:04:18.855,12846,12847,12847,1
2020-09-15 15:04:18.856,12846,12847,12847,4
2020-09-15 15:04:21.227,12847,12848,12848,1
2020-09-15 15:04:23.279,12847,12848,12848,4
2020-09-15 15:04:24.822,12847,12849,12847,1
2020-09-15 15:04:28.262,12848,12849,12848,1
2020-09-15 15:04:28.394,12848,12849,12849,5
2020-09-15 15:04:28.507,12848,12849,12849,1
2020-09-15 15:04:28.519,12848,12849,12850,1
2020-09-15 15:04:28.546,12848,12850,12850,2
2020-09-15 15:04:28.552,12848,12850,12850,2
2020-09-15 15:04:32.344,12848,12849,12848,2
2020-09-15 15:04:35.613,12848,12849,12848,1
2020-09-15 15:04:39.620,12847,12849,12848,1
2020-09-15 15:04:50.722,12848,12849,12848,1
2020-09-15 15:04:52.382,12847,12849,12849,3
2020-09-15 15:04:57.739,12849,12850,12849,1
2020-09-15 15:05:01.724,12847,12848,12848,1
2020-09-15 15:05:02.097,12847,12848,12847,3
2020-09-15 15:05:07.402,12847,12849,12849,1
2020-09-15 15:05:07.471,12847,12849,12847,1
2020-09-15 15:05:17.267,12847,12848,12848,1
2020-09-15 15:05:20.483,12848,12849,12848,1
2020-09-15 15:05:26.934,12847,12848,12847,2
2020-09-15 15:05:38.142,12847,12848,12848,1
2020-09-15 15:05:38.142,12847,12848,12848,1
2020-09-15 15:05:38.175,12848,12849,12849,1
2020-09-15 15:05:38.220,12848,12849,12849,1
2020-09-15 15:05:38.236,12848,12849,12849,1
2020-09-15 15:05:38.252,12848,12849,12849,1
2020-09-15 15:05:57.568,12848,12849,12849,2
2020-09-15 15:05:57.569,12848,12849,12849,1
2020-09-15 15:05:59.654,12849,12850,12849,1
2020-09-15 15:06:00.072,12849,12850,12849,1
2020-09-15 15:06:00.075,12849,12850,12849,1
2020-09-15 15:06:00.100,12849,12850,12849,1
2020-09-15 15:06:00.184,12849,12850,12849,1
2020-09-15 15:06:00.228,12849,12850,12849,1
2020-09-15 15:06:00.250,12849,12850,12849,1
2020-09-15 15:06:00.264,12849,12850,12848,1
2020-09-15 15:06:06.091,12849,12850,12849,2
2020-09-15 15:06:06.091,12849,12850,12849,2
2020-09-15 15:06:22.455,12848,12849,12849,2
2020-09-15 15:06:41.615,12848,12849,12849,1
2020-09-15 15:06:41.794,12848,12849,12848,1
2020-09-15 15:06:45.374,12848,12849,12849,4
2020-09-15 15:06:45.960,12849,12850,12849,1
2020-09-15 15:06:58.554,12848,12849,12848,3
2020-09-15 15:06:58.742,12847,12848,12847,1
2020-09-15 15:06:58.746,12847,12848,12847,4
2020-09-15 15:06:58.763,12847,12848,12847,1
2020-09-15 15:07:02.178,12846,12847,12847,1
2020-09-15 15:07:10.084,12846,12847,12847,1
2020-09-15 15:07:18.495,12846,12848,12848,1
2020-09-15 15:07:21.770,12846,12847,12846,66
2020-09-15 15:07:21.771,12846,12847,12845,1
2020-09-15 15:07:21.771,12846,12847,12845,3
2020-09-15 15:07:21.772,12846,12847,12845,1
2020-09-15 15:07:21.780,12846,12847,12845,1
2020-09-15 15:07:21.781,12846,12847,12845,4
2020-09-15 15:07:21.952,12844,12846,12844,3
2020-09-15 15:07:21.958,12844,12846,12844,2
2020-09-15 15:07:22.051,12843,12845,12844,1
2020-09-15 15:07:23.452,12844,12845,12845,1
2020-09-15 15:07:26.631,12844,12845,12844,3
2020-09-15 15:07:26.879,12843,12845,12843,5
2020-09-15 15:07:28.335,12843,12844,12844,1
2020-09-15 15:07:30.635,12843,12845,12845,4
2020-09-15 15:07:32.037,12844,12845,12845,1
2020-09-15 15:07:33.893,12844,12845,12844,3
2020-09-15 15:07:35.067,12843,12844,12843,2
2020-09-15 15:07:40.523,12843,12844,12843,20
2020-09-15 15:07:42.942,12842,12843,12843,2
2020-09-15 15:07:44.549,12842,12843,12843,1
2020-09-15 15:07:44.622,12842,12843,12842,2
2020-09-15 15:07:47.501,12841,12842,12841,1
2020-09-15 15:07:49.589,12841,12842,12841,2
2020-09-15 15:07:50.830,12841,12842,12841,1
2020-09-15 15:07:51.302,12841,12842,12841,5
2020-09-15 15:07:53.788,12841,12843,12842,2
2020-09-15 15:07:57.620,12841,12842,12842,1
2020-09-15 15:07:57.620,12841,12842,12842,1
2020-09-15 15:07:57.620,12841,12842,12842,2
2020-09-15 15:07:57.692,12842,12843,12842,1
2020-09-15 15:07:58.557,12841,12842,12842,1
2020-09-15 15:07:58.558,12841,12842,12842,1
2020-09-15 15:08:07.164,12842,12843,12843,1
2020-09-15 15:08:12.554,12842,12843,12842,1
2020-09-15 15:08:14.731,12842,12843,12842,1
2020-09-15 15:08:38.384,12842,12843,12842,1
2020-09-15 15:08:41.469,12842,12843,12843,4
2020-09-15 15:08:50.102,12842,12843,12843,1
2020-09-15 15:08:52.566,12842,12843,12843,1
2020-09-15 15:08:52.567,12842,12843,12843,1
2020-09-15 15:08:52.567,12842,12843,12843,3
2020-09-15 15:08:52.567,12842,12843,12843,3
2020-09-15 15:08:57.467,12842,12844,12844,1
2020-09-15 15:08:57.850,12842,12844,12842,5
2020-09-15 15:09:02.456,12842,12843,12843,1
2020-09-15 15:09:05.500,12842,12844,12842,1
2020-09-15 15:09:06.686,12842,12844,12842,1
2020-09-15 15:09:08.392,12842,12844,12842,1
2020-09-15 15:09:27.456,12843,12844,12843,1
2020-09-15 15:09:29.559,12843,12844,12843,1
2020-09-15 15:09:31.980,12843,12844,12843,1
2020-09-15 15:09:32.529,12843,12844,12843,2
2020-09-15 15:09:39.353,12843,12844,12843,1
2020-09-15 15:09:45.080,12843,12844,12843,1
2020-09-15 15:09:48.121,12843,12844,12844,1
2020-09-15 15:09:48.123,12843,12844,12844,1
2020-09-15 15:09:48.123,12843,12844,12844,1
2020-09-15 15:09:55.645,12844,12845,12844,2
2020-09-15 15:10:07.091,12843,12844,12844,1
2020-09-15 15:10:11.998,12844,12845,12844,1
2020-09-15 15:10:24.033,12844,12845,12844,1
2020-09-15 15:10:27.620,12844,12845,12844,1
2020-09-15 15:10:33.149,12843,12844,12843,8
2020-09-15 15:10:33.291,12842,12843,12842,1
2020-09-15 15:10:33.292,12842,12843,12842,6
2020-09-15 15:10:33.292,12842,12843,12842,2
2020-09-15 15:10:44.815,12841,12842,12841,12
2020-09-15 15:10:51.156,12840,12841,12840,3
2020-09-15 15:11:00.586,12841,12842,12841,1
2020-09-15 15:11:01.207,12841,12842,12841,1
2020-09-15 15:11:01.248,12841,12842,12841,1
2020-09-15 15:11:17.880,12841,12842,12841,8
2020-09-15 15:11:17.880,12841,12842,12840,2
2020-09-15 15:11:20.104,12840,12841,12841,1
2020-09-15 15:11:25.795,12840,12841,12841,1
2020-09-15 15:11:36.820,12841,12842,12841,1
2020-09-15 15:11:45.582,12841,12842,12842,1
2020-09-15 15:11:45.582,12841,12842,12842,1
2020-09-15 15:11:45.583,12841,12842,12842,2
2020-09-15 15:12:01.661,12842,12843,12842,1
2020-09-15 15:12:15.259,12842,12843,12843,1
2020-09-15 15:12:16.893,12842,12843,12843,1
2020-09-15 15:12:29.166,12842,12843,12843,1
2020-09-15 15:12:29.167,12842,12843,12843,1
2020-09-15 15:12:29.167,12842,12843,12843,1
2020-09-15 15:12:29.167,12842,12843,12843,2
2020-09-15 15:12:29.167,12842,12843,12843,4
2020-09-15 15:12:37.548,12843,12844,12843,3
2020-09-15 15:12:39.344,12842,12843,12843,1
2020-09-15 15:12:48.768,12843,12844,12843,1
2020-09-15 15:13:04.916,12843,12844,12843,1
2020-09-15 15:13:05.744,12843,12844,12844,1
2020-09-15 15:13:08.549,12842,12843,12843,1
2020-09-15 15:13:08.649,12842,12843,12844,1
2020-09-15 15:13:11.275,12843,12844,12843,2
2020-09-15 15:13:12.868,12843,12844,12844,1
2020-09-15 15:13:18.840,12843,12844,12844,1
2020-09-15 15:13:20.752,12843,12844,12844,1
2020-09-15 15:13:33.063,12843,12844,12844,2
2020-09-15 15:13:34.049,12844,12845,12844,1
2020-09-15 15:13:40.937,12844,12845,12844,1
2020-09-15 15:13:40.937,12844,12845,12843,4
2020-09-15 15:13:40.938,12844,12845,12843,10
2020-09-15 15:13:40.938,12844,12845,12843,3
2020-09-15 15:14:09.445,12843,12844,12843,2
2020-09-15 15:14:11.214,12842,12844,12842,1
2020-09-15 15:14:18.511,12842,12844,12842,1
2020-09-15 15:14:29.506,12843,12844,12843,3
2020-09-15 15:14:30.941,12843,12844,12843,1
2020-09-15 15:14:34.751,12842,12843,12843,2
2020-09-15 15:14:41.384,12842,12844,12842,15
2020-09-15 15:14:45.847,12842,12844,12842,3
2020-09-15 15:15:01.069,12842,12843,12842,1
2020-09-15 15:15:01.069,12842,12843,12842,1
2020-09-15 15:15:01.224,12841,12842,12841,1
2020-09-15 15:15:01.341,12841,12842,12842,2
2020-09-15 15:15:01.997,12841,12842,12841,3
2020-09-15 15:15:05.366,12841,12842,12841,1
2020-09-15 15:15:05.366,12841,12842,12841,1
2020-09-15 15:15:05.366,12841,12842,12841,4
2020-09-15 15:15:05.366,12841,12842,12841,1
2020-09-15 15:15:14.417,12841,12842,12841,2
2020-09-15 15:15:16.696,12841,12842,12842,1
2020-09-15 15:15:16.696,12841,12842,12842,3
2020-09-15 15:15:17.703,12841,12843,12841,2
2020-09-15 15:15:26.517,12842,12843,12842,1
2020-09-15 15:15:38.586,12842,12843,12843,1
2020-09-15 15:15:38.588,12842,12843,12843,1
2020-09-15 15:15:39.499,12843,12844,12843,1
2020-09-15 15:15:59.450,12843,12844,12843,1
2020-09-15 15:16:51.287,12842,12843,12843,3
2020-09-15 15:16:57.514,12843,12844,12843,4
2020-09-15 15:16:58.036,12842,12843,12843,1
2020-09-15 15:17:05.253,12842,12844,12842,5
2020-09-15 15:17:06.088,12842,12843,12843,2
2020-09-15 15:17:22.581,12842,12843,12842,5
2020-09-15 15:17:36.258,12842,12843,12843,1
2020-09-15 15:17:52.695,12842,12843,12842,1
2020-09-15 15:17:53.897,12842,12843,12842,2
2020-09-15 15:18:00.184,12842,12843,12842,5
2020-09-15 15:18:01.508,12841,12843,12841,3
2020-09-15 15:18:07.829,12841,12842,12842,1
2020-09-15 15:18:13.363,12842,12843,12842,5
2020-09-15 15:18:18.646,12842,12843,12843,3
2020-09-15 15:18:21.541,12843,12844,12843,1
2020-09-15 15:18:21.541,12843,12844,12842,2
2020-09-15 15:18:28.936,12842,12843,12843,5
2020-09-15 15:18:31.460,12843,12844,12843,5
2020-09-15 15:18:33.785,12842,12844,12843,2
2020-09-15 15:18:43.490,12843,12844,12843,4
2020-09-15 15:18:43.491,12843,12844,12843,1
2020-09-15 15:18:51.146,12843,12844,12843,3
2020-09-15 15:18:51.148,12843,12844,12843,2
2020-09-15 15:18:52.931,12843,12844,12843,5
2020-09-15 15:18:57.657,12843,12844,12843,4
2020-09-15 15:18:57.659,12843,12844,12843,1
2020-09-15 15:19:10.749,12842,12843,12843,1
2020-09-15 15:19:11.706,12843,12844,12843,5
2020-09-15 15:19:14.921,12843,12844,12844,4
2020-09-15 15:19:14.924,12843,12844,12844,4
2020-09-15 15:19:15.942,12843,12845,12844,5
2020-09-15 15:19:30.374,12843,12844,12844,8
2020-09-15 15:19:31.747,12844,12845,12844,4
2020-09-15 15:19:31.748,12844,12845,12844,1
2020-09-15 15:19:35.010,12844,12845,12844,1
2020-09-15 15:19:35.355,12844,12845,12844,2
2020-09-15 15:19:35.357,12844,12845,12844,2
2020-09-15 15:19:43.069,12844,12845,12844,5
2020-09-15 15:19:52.578,12843,12844,12844,1
2020-09-15 15:19:58.559,12844,12845,12845,1
2020-09-15 15:19:58.825,12844,12845,12844,3
2020-09-15 15:19:58.825,12844,12845,12844,1
2020-09-15 15:19:58.827,12844,12845,12844,1
2020-09-15 15:20:04.602,12843,12844,12844,1
2020-09-15 15:20:09.079,12843,12844,12844,2
2020-09-15 15:20:14.766,12843,12844,12844,5
2020-09-15 15:20:27.521,12844,12845,12844,1
2020-09-15 15:20:27.645,12843,12844,12844,2
2020-09-15 15:20:29.883,12843,12844,12844,1
2020-09-15 15:20:29.884,12843,12844,12844,1
2020-09-15 15:20:33.962,12843,12844,12844,5
2020-09-15 15:20:43.842,12844,12845,12844,1
2020-09-15 15:20:50.172,12843,12844,12844,5
2020-09-15 15:20:50.208,12843,12844,12845,1
2020-09-15 15:20:54.248,12844,12845,12844,6
2020-09-15 15:21:02.906,12844,12845,12844,2
2020-09-15 15:21:02.907,12844,12845,12844,3
2020-09-15 15:21:06.479,12843,12844,12844,1
2020-09-15 15:21:07.053,12843,12844,12844,4
2020-09-15 15:21:09.580,12844,12845,12844,5
2020-09-15 15:21:11.211,12844,12845,12844,5
2020-09-15 15:21:11.820,12844,12845,12845,15
2020-09-15 15:21:13.654,12844,12846,12845,1
2020-09-15 15:21:15.499,12844,12846,12846,3
2020-09-15 15:21:15.971,12845,12846,12845,5
2020-09-15 15:21:17.096,12845,12846,12846,5
2020-09-15 15:21:27.381,12845,12846,12846,1
2020-09-15 15:21:31.289,12845,12846,12845,1
2020-09-15 15:21:42.347,12844,12845,12845,2
2020-09-15 15:21:44.677,12844,12845,12845,2
2020-09-15 15:21:49.080,12845,12846,12845,1
2020-09-15 15:21:50.422,12845,12846,12846,4
2020-09-15 15:21:54.655,12845,12846,12845,1
2020-09-15 15:21:54.706,12845,12846,12846,1
2020-09-15 15:21:56.380,12845,12846,12846,1
2020-09-15 15:21:59.441,12845,12846,12845,5
2020-09-15 15:22:04.650,12845,12846,12845,5
2020-09-15 15:22:07.013,12845,12846,12845,5
2020-09-15 15:22:10.840,12845,12846,12845,4
2020-09-15 15:22:16.412,12845,12846,12846,4
2020-09-15 15:22:21.416,12845,12846,12846,1
2020-09-15 15:22:25.023,12846,12847,12846,1
2020-09-15 15:22:26.687,12846,12847,12847,1
2020-09-15 15:22:28.655,12846,12847,12847,1
2020-09-15 15:22:28.710,12846,12847,12847,1
2020-09-15 15:22:33.987,12846,12847,12847,3
2020-09-15 15:22:41.359,12847,12848,12848,12
2020-09-15 15:22:50.400,12847,12848,12848,5
2020-09-15 15:22:58.467,12847,12848,12848,1
2020-09-15 15:23:02.552,12848,12849,12848,1
2020-09-15 15:23:02.899,12848,12849,12849,2
2020-09-15 15:23:02.910,12848,12849,12849,9
2020-09-15 15:23:05.407,12849,12850,12849,1
2020-09-15 15:23:14.056,12849,12850,12849,3
2020-09-15 15:23:19.797,12848,12849,12848,1
2020-09-15 15:23:31.501,12847,12848,12848,1
2020-09-15 15:23:32.535,12847,12848,12848,4
2020-09-15 15:24:02.422,12848,12849,12848,1
2020-09-15 15:24:06.952,12848,12849,12848,1
2020-09-15 15:24:07.333,12848,12849,12849,1
2020-09-15 15:24:09.037,12848,12849,12849,2
2020-09-15 15:24:18.129,12848,12849,12848,1
2020-09-15 15:24:18.129,12848,12849,12848,4
2020-09-15 15:24:18.130,12848,12849,12848,1
2020-09-15 15:24:18.130,12848,12849,12848,1
2020-09-15 15:24:26.123,12847,12848,12848,4
2020-09-15 15:24:32.020,12847,12848,12847,1
2020-09-15 15:24:33.337,12847,12848,12848,8
2020-09-15 15:24:59.064,12847,12848,12847,1
2020-09-15 15:25:00.873,12847,12848,12847,1
2020-09-15 15:25:17.174,12846,12847,12847,1
2020-09-15 15:25:24.126,12846,12847,12846,4
2020-09-15 15:25:24.198,12845,12846,12845,1
2020-09-15 15:25:30.164,12845,12846,12846,2
2020-09-15 15:25:31.923,12845,12846,12845,1
2020-09-15 15:25:43.069,12845,12846,12846,2
2020-09-15 15:25:51.574,12846,12847,12846,1
2020-09-15 15:25:51.574,12846,12847,12845,1
2020-09-15 15:25:58.853,12845,12846,12845,1
2020-09-15 15:26:00.479,12845,12846,12846,1
2020-09-15 15:26:00.760,12845,12846,12845,1
2020-09-15 15:26:04.248,12845,12846,12846,2
2020-09-15 15:26:33.743,12845,12846,12846,1
2020-09-15 15:27:05.956,12845,12846,12845,1
2020-09-15 15:27:05.956,12845,12846,12845,4
2020-09-15 15:27:06.730,12844,12845,12845,1
2020-09-15 15:27:17.917,12844,12845,12845,1
