2024-12-02 15:00:00.001,22832,22832,22832,162,0
2024-12-02 15:00:00.001,22833,22833,22833,4,4
2024-12-02 15:00:00.001,22831,22831,22831,4,-4
2024-12-02 15:00:00.001,22833,22833,22833,6,6
2024-12-02 15:00:00.001,22831,22831,22831,2,-2
2024-12-02 15:00:00.001,22830,22830,22830,2,-2
2024-12-02 15:00:00.001,22835,22835,22835,2,2
2024-12-02 15:00:00.001,22835,22835,22835,2,0
2024-12-02 15:00:00.001,22836,22836,22836,4,4
2024-12-02 15:00:00.001,22839,22839,22839,2,2
2024-12-02 15:00:00.001,22840,22840,22840,4,4
2024-12-02 15:00:00.001,22841,22841,22841,2,2
2024-12-02 15:00:00.001,22842,22842,22842,2,2
2024-12-02 15:00:00.001,22841,22841,22841,2,-2
2024-12-02 15:00:00.001,22839,22839,22839,4,-4
2024-12-02 15:00:00.001,22839,22839,22839,2,0
2024-12-02 15:00:00.001,22839,22839,22839,4,0
2024-12-02 15:00:00.001,22833,22833,22833,2,-2
2024-12-02 15:00:00.001,22829,22829,22829,2,-2
2024-12-02 15:00:00.001,22829,22829,22829,6,0
2024-12-02 15:00:00.001,22839,22839,22839,4,4
2024-12-02 15:00:00.001,22839,22839,22839,6,0
2024-12-02 15:00:00.001,22839,22839,22839,4,0
2024-12-02 15:00:00.001,22828,22828,22828,2,-2
2024-12-02 15:00:00.001,22828,22828,22828,2,0
2024-12-02 15:00:00.001,22842,22842,22842,2,2
2024-12-02 15:00:00.001,22838,22838,22838,2,-2
2024-12-02 15:00:00.001,22839,22839,22839,2,2
2024-12-02 15:00:00.001,22842,22842,22842,6,6
2024-12-02 15:00:00.001,22841,22841,22841,4,-4
2024-12-02 15:00:00.001,22840,22840,22840,2,-2
2024-12-02 15:00:00.001,22842,22842,22842,4,4
2024-12-02 15:00:00.001,22842,22842,22842,4,0
2024-12-02 15:00:00.001,22839,22839,22839,2,-2
2024-12-02 15:00:00.001,22841,22841,22841,16,16
2024-12-02 15:00:00.001,22841,22841,22841,6,0
2024-12-02 15:00:00.001,22842,22842,22842,2,2
2024-12-02 15:00:01.001,22838,22838,22838,2,-2
2024-12-02 15:00:01.001,22837,22837,22837,2,-2
2024-12-02 15:00:01.001,22836,22836,22836,2,-2
2024-12-02 15:00:01.001,22840,22840,22840,2,2
2024-12-02 15:00:01.001,22840,22840,22840,2,0
2024-12-02 15:00:01.001,22840,22840,22840,2,0
2024-12-02 15:00:01.001,22838,22838,22838,2,-2
2024-12-02 15:00:01.001,22841,22841,22841,2,2
2024-12-02 15:00:02.001,22841,22841,22841,2,0
2024-12-02 15:00:02.001,22838,22838,22838,2,-2
2024-12-02 15:00:02.001,22837,22837,22837,2,-2
2024-12-02 15:00:02.001,22840,22840,22840,2,2
2024-12-02 15:00:02.001,22837,22837,22837,2,-2
2024-12-02 15:00:02.001,22841,22841,22841,2,2
2024-12-02 15:00:02.001,22842,22842,22842,2,2
2024-12-02 15:00:02.001,22841,22841,22841,2,-2
2024-12-02 15:00:02.001,22842,22842,22842,2,2
2024-12-02 15:00:03.001,22837,22837,22837,2,-2
2024-12-02 15:00:05.001,22835,22835,22835,2,-2
2024-12-02 15:00:05.001,22834,22834,22834,2,-2
2024-12-02 15:00:05.001,22838,22838,22838,4,4
2024-12-02 15:00:05.001,22836,22836,22836,2,-2
2024-12-02 15:00:06.001,22835,22835,22835,2,-2
2024-12-02 15:00:08.001,22840,22840,22840,4,4
2024-12-02 15:00:08.001,22841,22841,22841,2,2
2024-12-02 15:00:08.001,22843,22843,22843,2,2
2024-12-02 15:00:08.001,22844,22844,22844,8,8
2024-12-02 15:00:08.001,22845,22845,22845,4,4
2024-12-02 15:00:08.001,22841,22841,22841,2,-2
2024-12-02 15:00:08.001,22842,22842,22842,2,2
2024-12-02 15:00:08.001,22840,22840,22840,2,-2
2024-12-02 15:00:08.001,22839,22839,22839,2,-2
2024-12-02 15:00:08.001,22839,22839,22839,2,0
2024-12-02 15:00:09.001,22842,22842,22842,2,2
2024-12-02 15:00:09.001,22843,22843,22843,2,2
2024-12-02 15:00:09.001,22843,22843,22843,2,0
2024-12-02 15:00:09.001,22844,22844,22844,6,6
2024-12-02 15:00:10.001,22842,22842,22842,2,-2
2024-12-02 15:00:11.001,22843,22843,22843,2,2
2024-12-02 15:00:11.001,22843,22843,22843,2,0
2024-12-02 15:00:12.001,22841,22841,22841,2,-2
2024-12-02 15:00:12.001,22841,22841,22841,2,0
2024-12-02 15:00:12.001,22840,22840,22840,2,-2
2024-12-02 15:00:13.001,22842,22842,22842,4,4
2024-12-02 15:00:13.001,22840,22840,22840,2,-2
2024-12-02 15:00:14.001,22840,22840,22840,2,0
2024-12-02 15:00:14.001,22839,22839,22839,2,-2
2024-12-02 15:00:15.001,22839,22839,22839,2,0
2024-12-02 15:00:15.001,22841,22841,22841,2,2
2024-12-02 15:00:15.001,22842,22842,22842,6,6
2024-12-02 15:00:15.001,22843,22843,22843,6,6
2024-12-02 15:00:15.001,22844,22844,22844,6,6
2024-12-02 15:00:15.001,22841,22841,22841,2,-2
2024-12-02 15:00:16.001,22840,22840,22840,2,-2
2024-12-02 15:00:16.001,22842,22842,22842,2,2
2024-12-02 15:00:16.001,22839,22839,22839,2,-2
2024-12-02 15:00:16.001,22839,22839,22839,2,0
2024-12-02 15:00:16.001,22842,22842,22842,4,4
2024-12-02 15:00:16.001,22841,22841,22841,2,-2
2024-12-02 15:00:18.001,22842,22842,22842,2,2
2024-12-02 15:00:19.001,22841,22841,22841,2,-2
2024-12-02 15:00:19.001,22841,22841,22841,2,0
2024-12-02 15:00:19.001,22841,22841,22841,2,0
2024-12-02 15:00:19.001,22841,22841,22841,2,0
2024-12-02 15:00:20.001,22841,22841,22841,2,0
2024-12-02 15:00:20.001,22839,22839,22839,2,-2
2024-12-02 15:00:20.001,22839,22839,22839,4,0
2024-12-02 15:00:20.001,22840,22840,22840,2,2
2024-12-02 15:00:21.001,22840,22840,22840,2,0
2024-12-02 15:00:21.001,22838,22838,22838,4,-4
2024-12-02 15:00:21.001,22838,22838,22838,2,0
2024-12-02 15:00:21.001,22838,22838,22838,2,0
