2025-04-16 15:00:00.025,19366,19369,19369,49,49
2025-04-16 15:00:00.026,19366,19369,19366,3,-3
2025-04-16 15:00:00.039,19366,19369,19368,1,1
2025-04-16 15:00:00.039,19366,19369,19369,2,2
2025-04-16 15:00:00.040,19366,19369,19369,2,2
2025-04-16 15:00:00.040,19366,19369,19369,2,2
2025-04-16 15:00:00.040,19366,19369,19369,1,1
2025-04-16 15:00:00.040,19366,19369,19369,1,1
2025-04-16 15:00:00.040,19366,19369,19369,1,1
2025-04-16 15:00:00.040,19366,19369,19369,1,1
2025-04-16 15:00:00.041,19366,19369,19371,1,1
2025-04-16 15:00:00.041,19366,19369,19373,1,1
2025-04-16 15:00:00.041,19366,19369,19372,1,1
2025-04-16 15:00:00.041,19366,19369,19372,1,1
2025-04-16 15:00:00.041,19366,19369,19372,1,1
2025-04-16 15:00:00.041,19366,19369,19371,1,1
2025-04-16 15:00:00.041,19366,19369,19370,2,2
2025-04-16 15:00:00.041,19366,19369,19371,1,1
2025-04-16 15:00:00.041,19366,19369,19370,3,3
2025-04-16 15:00:00.041,19366,19369,19370,1,1
2025-04-16 15:00:00.041,19366,19369,19370,4,4
2025-04-16 15:00:00.041,19366,19369,19369,2,2
2025-04-16 15:00:00.041,19366,19369,19369,3,3
2025-04-16 15:00:00.041,19366,19369,19369,1,1
2025-04-16 15:00:00.041,19366,19369,19369,4,4
2025-04-16 15:00:00.042,19366,19369,19373,1,1
2025-04-16 15:00:00.046,19366,19369,19373,1,1
2025-04-16 15:00:00.064,19365,19374,19365,2,-2
2025-04-16 15:00:00.064,19365,19374,19361,1,-1
2025-04-16 15:00:00.130,19361,19374,19367,1,-1
2025-04-16 15:00:00.158,19363,19372,19363,1,-1
2025-04-16 15:00:00.158,19363,19372,19361,2,-2
2025-04-16 15:00:00.158,19363,19372,19360,1,-1
2025-04-16 15:00:00.184,19363,19372,19360,1,-1
2025-04-16 15:00:00.199,19363,19372,19360,1,-1
2025-04-16 15:00:00.204,19363,19372,19360,2,-2
2025-04-16 15:00:00.204,19363,19372,19359,1,-1
2025-04-16 15:00:00.244,19363,19372,19359,1,-1
2025-04-16 15:00:00.247,19363,19372,19359,1,-1
2025-04-16 15:00:00.258,19363,19372,19359,1,-1
2025-04-16 15:00:00.263,19363,19372,19366,1,-1
2025-04-16 15:00:00.263,19363,19372,19369,1,1
2025-04-16 15:00:00.279,19360,19369,19360,1,-1
2025-04-16 15:00:00.379,19360,19369,19359,1,-1
2025-04-16 15:00:00.387,19360,19369,19359,1,-1
2025-04-16 15:00:00.401,19358,19369,19358,5,-5
2025-04-16 15:00:00.401,19358,19369,19359,7,-7
2025-04-16 15:00:00.404,19358,19369,19359,7,-7
2025-04-16 15:00:00.427,19358,19369,19356,1,-1
2025-04-16 15:00:00.446,19358,19369,19361,1,-1
2025-04-16 15:00:00.448,19358,19369,19355,1,-1
2025-04-16 15:00:00.451,19358,19369,19369,1,1
2025-04-16 15:00:00.453,19358,19369,19355,1,-1
2025-04-16 15:00:00.454,19358,19369,19355,1,-1
2025-04-16 15:00:00.463,19358,19369,19355,1,-1
2025-04-16 15:00:00.474,19358,19369,19353,2,-2
2025-04-16 15:00:00.477,19358,19369,19369,1,1
2025-04-16 15:00:00.479,19358,19369,19353,1,-1
2025-04-16 15:00:00.499,19358,19369,19353,1,-1
2025-04-16 15:00:00.499,19358,19369,19351,1,-1
2025-04-16 15:00:00.527,19351,19359,19359,1,1
2025-04-16 15:00:00.673,19351,19359,19359,1,1
