2025-05-22 15:00:00.038,21505,21512,21508,29,-29
2025-05-22 15:00:00.039,21508,21509,21508,1,-1
2025-05-22 15:00:00.386,21508,21509,21509,3,3
2025-05-22 15:00:00.387,21508,21509,21509,3,3
2025-05-22 15:00:00.397,21508,21509,21510,3,3
2025-05-22 15:00:00.402,21508,21509,21511,1,1
2025-05-22 15:00:00.403,21508,21509,21512,3,3
2025-05-22 15:00:00.404,21508,21509,21513,1,1
2025-05-22 15:00:00.405,21508,21509,21512,1,1
2025-05-22 15:00:00.405,21508,21509,21513,2,2
2025-05-22 15:00:00.439,21508,21509,21510,1,1
2025-05-22 15:00:00.534,21510,21514,21514,1,1
2025-05-22 15:00:00.571,21510,21514,21515,1,1
2025-05-22 15:00:01.023,21511,21516,21512,4,-4
2025-05-22 15:00:01.036,21511,21516,21516,1,1
2025-05-22 15:00:01.077,21511,21516,21516,1,1
2025-05-22 15:00:01.119,21511,21516,21516,1,1
2025-05-22 15:00:01.122,21511,21516,21516,1,1
2025-05-22 15:00:01.132,21511,21516,21516,1,1
2025-05-22 15:00:01.132,21511,21516,21517,1,1
2025-05-22 15:00:01.144,21511,21516,21517,1,1
2025-05-22 15:00:01.215,21513,21517,21517,1,1
2025-05-22 15:00:01.350,21513,21516,21516,1,1
2025-05-22 15:00:01.350,21513,21516,21517,2,2
2025-05-22 15:00:01.428,21513,21516,21516,1,1
2025-05-22 15:00:01.601,21514,21517,21517,1,1
2025-05-22 15:00:01.621,21514,21517,21518,1,1
2025-05-22 15:00:01.647,21514,21517,21518,1,1
2025-05-22 15:00:01.666,21514,21517,21518,1,1
2025-05-22 15:00:01.837,21514,21517,21514,1,-1
2025-05-22 15:00:01.875,21514,21517,21513,1,-1
2025-05-22 15:00:02.077,21514,21517,21517,2,2
2025-05-22 15:00:02.078,21514,21517,21517,1,1
2025-05-22 15:00:02.078,21514,21517,21517,11,11
2025-05-22 15:00:02.136,21514,21517,21515,1,-1
2025-05-22 15:00:02.260,21515,21518,21516,1,-1
2025-05-22 15:00:02.624,21515,21518,21516,1,-1
2025-05-22 15:00:02.693,21515,21518,21515,6,-6
2025-05-22 15:00:02.693,21515,21518,21515,2,-2
2025-05-22 15:00:02.845,21515,21517,21515,1,-1
2025-05-22 15:00:02.845,21515,21517,21515,1,-1
2025-05-22 15:00:02.845,21515,21517,21515,3,-3
2025-05-22 15:00:02.987,21514,21517,21514,1,-1
2025-05-22 15:00:03.016,21514,21517,21515,1,-1
2025-05-22 15:00:03.039,21514,21517,21514,1,-1
2025-05-22 15:00:03.073,21513,21517,21513,2,-2
2025-05-22 15:00:04.186,21513,21516,21514,1,-1
2025-05-22 15:00:04.186,21513,21516,21513,1,-1
2025-05-22 15:00:04.818,21513,21515,21516,1,1
2025-05-22 15:00:04.818,21513,21515,21515,3,3
2025-05-22 15:00:05.775,21513,21516,21513,2,-2
2025-05-22 15:00:05.954,21513,21516,21512,3,-3
2025-05-22 15:00:05.954,21513,21516,21513,1,-1
2025-05-22 15:00:06.003,21513,21516,21516,2,2
2025-05-22 15:00:06.622,21512,21515,21514,1,1
2025-05-22 15:00:06.980,21512,21514,21514,1,1
2025-05-22 15:00:07.777,21512,21514,21512,1,-1
2025-05-22 15:00:08.482,21510,21512,21512,1,1
2025-05-22 15:00:09.227,21510,21512,21510,1,-1
2025-05-22 15:00:10.346,21510,21513,21510,2,-2
2025-05-22 15:00:10.346,21510,21513,21509,1,-1
2025-05-22 15:00:11.273,21509,21511,21511,1,1
2025-05-22 15:00:12.292,21508,21511,21511,1,1
2025-05-22 15:00:14.093,21510,21511,21510,4,-4
2025-05-22 15:00:14.377,21508,21509,21509,1,1
2025-05-22 15:00:15.774,21508,21511,21509,1,-1
2025-05-22 15:00:15.774,21508,21511,21509,3,-3
2025-05-22 15:00:16.154,21508,21511,21508,1,-1
2025-05-22 15:00:17.581,21508,21511,21508,3,-3
2025-05-22 15:00:18.021,21507,21510,21509,1,1
2025-05-22 15:00:18.168,21507,21510,21507,1,-1
2025-05-22 15:00:18.393,21507,21510,21507,1,-1
2025-05-22 15:00:19.334,21506,21509,21508,1,1
2025-05-22 15:00:21.581,21506,21509,21509,1,1
2025-05-22 15:00:22.016,21507,21508,21507,1,-1
2025-05-22 15:00:24.455,21507,21508,21508,2,2
2025-05-22 15:00:24.579,21507,21509,21508,1,1
2025-05-22 15:00:26.520,21507,21509,21509,1,1
2025-05-22 15:00:26.542,21507,21509,21508,1,1
2025-05-22 15:00:27.004,21508,21510,21508,1,-1
2025-05-22 15:00:27.493,21508,21510,21508,3,-3
2025-05-22 15:00:27.493,21508,21510,21507,3,-3
2025-05-22 15:00:27.493,21508,21510,21506,1,-1
2025-05-22 15:00:28.706,21508,21510,21510,9,9
2025-05-22 15:00:28.707,21508,21510,21511,8,8
2025-05-22 15:00:29.267,21510,21512,21511,1,1
2025-05-22 15:00:30.486,21510,21512,21510,1,-1
2025-05-22 15:00:32.400,21508,21510,21510,1,1
2025-05-22 15:00:35.455,21508,21510,21508,1,-1
2025-05-22 15:00:36.056,21508,21510,21508,1,-1
2025-05-22 15:00:37.117,21508,21509,21508,3,-3
2025-05-22 15:00:37.444,21507,21509,21507,2,-2
2025-05-22 15:00:37.587,21506,21507,21506,4,-4
2025-05-22 15:00:38.505,21505,21506,21505,2,-2
2025-05-22 15:00:38.505,21505,21506,21505,1,-1
2025-05-22 15:00:38.505,21505,21506,21505,1,-1
2025-05-22 15:00:38.505,21505,21506,21505,4,-4
2025-05-22 15:00:38.505,21505,21506,21505,6,-6
2025-05-22 15:00:38.507,21505,21506,21505,1,-1
2025-05-22 15:00:38.509,21505,21506,21506,2,2
2025-05-22 15:00:38.645,21504,21506,21506,1,1
2025-05-22 15:00:39.276,21504,21507,21507,1,1
2025-05-22 15:00:40.216,21504,21507,21504,1,-1
2025-05-22 15:00:40.424,21504,21507,21503,4,-4
2025-05-22 15:00:40.424,21504,21507,21504,3,-3
2025-05-22 15:00:40.622,21503,21506,21502,3,-3
2025-05-22 15:00:40.622,21503,21506,21503,4,-4
2025-05-22 15:00:40.829,21503,21506,21503,3,-3
2025-05-22 15:00:40.829,21503,21506,21502,3,-3
2025-05-22 15:00:40.829,21503,21506,21501,1,-1
2025-05-22 15:00:41.023,21503,21506,21503,1,-1
2025-05-22 15:00:41.023,21503,21506,21502,6,-6
2025-05-22 15:00:42.441,21503,21506,21506,1,1
2025-05-22 15:00:42.468,21503,21506,21503,1,-1
2025-05-22 15:00:44.685,21504,21506,21504,2,-2
2025-05-22 15:00:44.685,21504,21506,21503,4,-4
2025-05-22 15:00:45.275,21502,21505,21504,1,1
2025-05-22 15:00:45.277,21502,21505,21505,1,1
2025-05-22 15:00:47.017,21504,21505,21504,1,-1
2025-05-22 15:00:47.340,21503,21505,21503,1,-1
2025-05-22 15:00:48.029,21503,21505,21505,1,1
2025-05-22 15:00:48.030,21503,21505,21505,8,8
2025-05-22 15:00:48.031,21503,21505,21506,1,1
2025-05-22 15:00:48.499,21504,21506,21506,1,1
2025-05-22 15:00:48.499,21504,21506,21507,2,2
2025-05-22 15:00:49.642,21504,21507,21504,7,-7
2025-05-22 15:00:52.268,21503,21506,21506,1,1
2025-05-22 15:00:53.146,21503,21506,21503,1,-1
2025-05-22 15:00:54.603,21504,21506,21504,2,-2
2025-05-22 15:00:54.603,21504,21506,21503,3,-3
2025-05-22 15:00:54.892,21503,21506,21506,1,1
2025-05-22 15:00:54.892,21503,21506,21506,1,1
2025-05-22 15:00:54.908,21503,21506,21506,1,1
2025-05-22 15:00:56.068,21503,21506,21504,1,-1
2025-05-22 15:00:56.068,21503,21506,21504,3,-3
2025-05-22 15:00:56.472,21504,21505,21505,5,5
2025-05-22 15:01:00.395,21504,21506,21506,10,10
2025-05-22 15:01:00.395,21504,21506,21507,1,1
2025-05-22 15:01:00.453,21506,21508,21506,3,-3
2025-05-22 15:01:00.508,21506,21508,21508,1,1
2025-05-22 15:01:00.566,21506,21508,21505,1,-1
2025-05-22 15:01:00.832,21505,21508,21505,1,-1
2025-05-22 15:01:03.096,21504,21507,21504,2,-2
2025-05-22 15:01:03.202,21504,21507,21507,1,1
2025-05-22 15:01:04.252,21504,21507,21507,1,1
2025-05-22 15:01:07.230,21504,21506,21506,1,1
2025-05-22 15:01:14.641,21505,21506,21506,5,5
2025-05-22 15:01:14.701,21505,21507,21507,1,1
2025-05-22 15:01:14.702,21505,21507,21508,1,1
2025-05-22 15:01:14.702,21505,21507,21508,1,1
2025-05-22 15:01:14.702,21505,21507,21508,1,1
2025-05-22 15:01:14.702,21505,21507,21509,1,1
2025-05-22 15:01:14.702,21505,21507,21507,2,2
2025-05-22 15:01:14.702,21505,21507,21507,1,1
2025-05-22 15:01:14.702,21505,21507,21507,1,1
2025-05-22 15:01:14.702,21505,21507,21508,1,1
2025-05-22 15:01:14.703,21505,21507,21509,1,1
2025-05-22 15:01:14.703,21505,21507,21510,1,1
2025-05-22 15:01:14.703,21505,21507,21509,1,1
2025-05-22 15:01:14.703,21505,21507,21509,1,1
2025-05-22 15:01:14.776,21505,21507,21510,1,1
2025-05-22 15:01:15.341,21508,21510,21508,1,-1
2025-05-22 15:01:15.354,21508,21510,21510,1,1
2025-05-22 15:01:15.487,21508,21510,21508,1,-1
2025-05-22 15:01:15.664,21507,21510,21507,1,-1
2025-05-22 15:01:21.670,21508,21510,21510,2,2
2025-05-22 15:01:22.597,21508,21510,21510,1,1
2025-05-22 15:01:22.597,21508,21510,21511,3,3
2025-05-22 15:01:22.702,21509,21512,21512,1,1
2025-05-22 15:01:22.953,21510,21512,21510,1,-1
2025-05-22 15:01:29.191,21511,21512,21512,1,1
2025-05-22 15:01:30.365,21511,21513,21513,2,2
2025-05-22 15:01:30.453,21512,21514,21514,1,1
2025-05-22 15:01:30.453,21512,21514,21515,1,1
2025-05-22 15:01:30.453,21512,21514,21515,1,1
2025-05-22 15:01:31.377,21513,21515,21513,1,-1
2025-05-22 15:01:31.377,21513,21515,21512,1,-1
2025-05-22 15:01:31.935,21512,21515,21515,1,1
2025-05-22 15:01:33.411,21513,21514,21513,1,-1
2025-05-22 15:01:35.039,21512,21514,21514,1,1
2025-05-22 15:01:35.950,21512,21514,21512,1,-1
2025-05-22 15:01:38.114,21512,21513,21513,1,1
2025-05-22 15:01:38.120,21512,21513,21513,1,1
2025-05-22 15:01:38.202,21512,21514,21514,1,1
2025-05-22 15:01:38.355,21512,21514,21512,1,-1
2025-05-22 15:01:38.790,21512,21514,21512,3,-3
2025-05-22 15:01:53.218,21512,21514,21514,1,1
2025-05-22 15:01:53.219,21512,21514,21514,1,1
2025-05-22 15:01:53.220,21512,21514,21514,1,1
2025-05-22 15:01:53.220,21512,21514,21514,2,2
2025-05-22 15:01:53.221,21512,21514,21515,8,8
2025-05-22 15:01:53.222,21512,21514,21515,1,1
2025-05-22 15:01:53.322,21512,21514,21516,2,2
2025-05-22 15:01:53.324,21515,21517,21517,3,3
2025-05-22 15:01:53.324,21515,21517,21518,7,7
2025-05-22 15:01:53.476,21517,21519,21519,1,1
2025-05-22 15:01:53.480,21517,21519,21517,1,-1
2025-05-22 15:01:53.793,21516,21519,21516,1,-1
2025-05-22 15:01:54.730,21516,21519,21517,1,-1
2025-05-22 15:01:54.827,21516,21519,21519,1,1
2025-05-22 15:01:55.481,21517,21519,21517,1,-1
2025-05-22 15:01:56.634,21516,21518,21518,2,2
2025-05-22 15:01:56.634,21516,21518,21519,1,1
2025-05-22 15:01:57.139,21516,21519,21519,3,3
2025-05-22 15:01:57.477,21517,21519,21517,1,-1
2025-05-22 15:01:57.480,21517,21519,21519,2,2
2025-05-22 15:01:58.471,21516,21519,21516,1,-1
2025-05-22 15:01:59.754,21517,21519,21517,1,-1
2025-05-22 15:02:00.748,21516,21519,21519,1,1
2025-05-22 15:02:02.563,21515,21518,21518,1,1
2025-05-22 15:02:02.576,21515,21518,21518,1,1
2025-05-22 15:02:02.577,21515,21518,21519,1,1
2025-05-22 15:02:02.577,21515,21518,21518,1,1
2025-05-22 15:02:02.577,21515,21518,21519,1,1
2025-05-22 15:02:02.730,21516,21519,21516,1,-1
2025-05-22 15:02:05.443,21516,21518,21518,1,1
2025-05-22 15:02:06.605,21516,21519,21517,1,-1
2025-05-22 15:02:07.687,21516,21519,21519,1,1
2025-05-22 15:02:07.701,21516,21519,21519,1,1
2025-05-22 15:02:10.907,21515,21518,21518,5,5
2025-05-22 15:02:11.946,21516,21518,21518,1,1
2025-05-22 15:02:12.592,21516,21518,21517,1,1
2025-05-22 15:02:13.128,21516,21518,21518,1,1
2025-05-22 15:02:13.128,21516,21518,21518,3,3
2025-05-22 15:02:13.154,21516,21518,21519,4,4
2025-05-22 15:02:13.155,21516,21518,21520,4,4
2025-05-22 15:02:13.155,21516,21518,21520,3,3
2025-05-22 15:02:13.156,21516,21518,21521,2,2
2025-05-22 15:02:13.156,21516,21518,21521,2,2
2025-05-22 15:02:13.178,21516,21518,21522,1,1
2025-05-22 15:02:13.178,21516,21518,21522,3,3
2025-05-22 15:02:13.179,21516,21518,21522,1,1
2025-05-22 15:02:13.179,21516,21518,21522,1,1
2025-05-22 15:02:13.183,21516,21518,21521,1,1
2025-05-22 15:02:13.202,21520,21523,21523,7,7
2025-05-22 15:02:13.204,21520,21523,21523,7,7
