2021-07-12 15:00:00.039,17837,17838,17840,58,58
2021-07-12 15:00:00.160,17840,17841,17840,1,-1
2021-07-12 15:00:00.171,17840,17841,17839,1,-1
2021-07-12 15:00:00.266,17840,17841,17841,6,6
2021-07-12 15:00:00.311,17840,17842,17842,2,2
2021-07-12 15:00:00.315,17840,17842,17842,3,3
2021-07-12 15:00:00.376,17840,17842,17842,3,3
2021-07-12 15:00:00.490,17840,17842,17840,1,-1
2021-07-12 15:00:00.598,17839,17842,17841,1,1
2021-07-12 15:00:00.609,17839,17842,17839,1,-1
2021-07-12 15:00:00.661,17839,17842,17840,1,1
2021-07-12 15:00:00.752,17839,17842,17842,1,1
2021-07-12 15:00:00.857,17839,17841,17839,1,-1
2021-07-12 15:00:00.888,17839,17841,17839,1,-1
2021-07-12 15:00:00.928,17839,17841,17840,1,1
2021-07-12 15:00:01.006,17838,17841,17841,1,1
2021-07-12 15:00:01.060,17838,17840,17840,1,1
2021-07-12 15:00:01.060,17838,17840,17842,2,2
2021-07-12 15:00:01.061,17838,17840,17842,1,1
2021-07-12 15:00:01.091,17838,17840,17838,2,-2
2021-07-12 15:00:01.165,17838,17840,17841,1,1
2021-07-12 15:00:01.169,17838,17840,17838,1,-1
2021-07-12 15:00:01.171,17838,17840,17838,4,-4
2021-07-12 15:00:01.171,17838,17840,17837,6,-6
2021-07-12 15:00:01.171,17838,17840,17836,5,-5
2021-07-12 15:00:01.283,17837,17840,17839,1,1
2021-07-12 15:00:01.440,17838,17840,17840,1,1
2021-07-12 15:00:01.773,17838,17839,17838,1,-1
2021-07-12 15:00:01.783,17838,17839,17839,1,1
2021-07-12 15:00:02.460,17836,17838,17838,1,1
2021-07-12 15:00:02.461,17836,17838,17838,1,1
2021-07-12 15:00:02.681,17836,17839,17836,1,-1
2021-07-12 15:00:02.836,17836,17839,17838,5,5
2021-07-12 15:00:03.122,17836,17839,17836,1,-1
2021-07-12 15:00:03.122,17836,17839,17835,1,-1
2021-07-12 15:00:03.277,17835,17839,17835,2,-2
2021-07-12 15:00:05.291,17836,17839,17836,1,1
2021-07-12 15:00:05.431,17836,17839,17836,1,-1
2021-07-12 15:00:05.615,17835,17837,17835,1,-1
2021-07-12 15:00:05.787,17835,17837,17837,1,1
2021-07-12 15:00:06.691,17837,17838,17838,1,1
2021-07-12 15:00:06.691,17837,17838,17839,1,1
2021-07-12 15:00:10.134,17837,17838,17838,2,2
2021-07-12 15:00:10.277,17837,17839,17837,2,-2
2021-07-12 15:00:10.861,17837,17839,17837,3,-3
2021-07-12 15:00:11.284,17837,17839,17838,1,1
2021-07-12 15:00:12.542,17836,17839,17837,1,-1
2021-07-12 15:00:12.996,17837,17839,17837,1,-1
2021-07-12 15:00:13.458,17838,17839,17838,1,1
2021-07-12 15:00:13.512,17838,17839,17839,1,1
2021-07-12 15:00:14.302,17837,17838,17838,1,1
2021-07-12 15:00:14.302,17837,17838,17839,1,1
2021-07-12 15:00:14.302,17837,17838,17840,2,2
2021-07-12 15:00:15.627,17838,17841,17838,1,-1
2021-07-12 15:00:15.638,17838,17841,17837,1,-1
2021-07-12 15:00:15.684,17836,17840,17836,1,-1
2021-07-12 15:00:15.769,17836,17840,17836,1,-1
2021-07-12 15:00:15.923,17836,17840,17839,1,1
2021-07-12 15:00:16.722,17837,17840,17840,1,1
2021-07-12 15:00:16.722,17837,17840,17841,1,1
2021-07-12 15:00:16.870,17837,17841,17839,1,-1
2021-07-12 15:00:16.870,17837,17841,17841,1,1
2021-07-12 15:00:17.217,17837,17840,17837,2,-2
2021-07-12 15:00:17.981,17838,17840,17839,1,1
2021-07-12 15:00:18.795,17838,17839,17838,1,-1
2021-07-12 15:00:23.192,17838,17839,17839,1,1
2021-07-12 15:00:24.079,17838,17839,17839,1,1
2021-07-12 15:00:26.666,17839,17840,17840,1,1
2021-07-12 15:00:27.019,17839,17840,17839,1,-1
2021-07-12 15:00:27.459,17839,17840,17839,1,-1
2021-07-12 15:00:29.578,17839,17840,17839,1,-1
2021-07-12 15:00:29.983,17838,17839,17839,2,2
2021-07-12 15:00:30.583,17838,17839,17839,1,1
2021-07-12 15:00:30.685,17838,17839,17838,8,-8
2021-07-12 15:00:30.970,17836,17839,17838,1,-1
2021-07-12 15:00:33.961,17836,17837,17837,2,2
2021-07-12 15:00:33.962,17836,17837,17836,3,-3
2021-07-12 15:00:35.449,17835,17836,17835,1,-1
2021-07-12 15:00:35.677,17835,17836,17836,1,1
2021-07-12 15:00:36.259,17835,17836,17835,8,-8
2021-07-12 15:00:36.259,17835,17836,17835,1,-1
2021-07-12 15:00:36.259,17835,17836,17835,2,-2
2021-07-12 15:00:37.022,17833,17835,17835,1,1
2021-07-12 15:00:37.329,17833,17835,17833,2,-2
2021-07-12 15:00:37.649,17833,17835,17833,1,-1
2021-07-12 15:00:39.375,17833,17834,17833,2,-2
2021-07-12 15:00:39.376,17833,17834,17833,2,-2
2021-07-12 15:00:39.759,17833,17834,17833,2,-2
2021-07-12 15:00:39.801,17833,17834,17832,1,-1
2021-07-12 15:00:40.035,17832,17833,17833,1,1
2021-07-12 15:00:42.431,17832,17834,17832,4,-4
2021-07-12 15:00:43.014,17832,17833,17833,1,1
2021-07-12 15:00:44.020,17832,17833,17833,1,1
2021-07-12 15:00:44.233,17832,17833,17833,1,1
2021-07-12 15:00:44.233,17832,17833,17834,1,1
2021-07-12 15:00:45.406,17833,17834,17833,1,-1
2021-07-12 15:00:45.672,17833,17834,17834,1,1
2021-07-12 15:00:45.672,17833,17834,17834,1,1
2021-07-12 15:00:46.016,17834,17835,17835,1,1
2021-07-12 15:00:46.017,17834,17835,17835,3,3
2021-07-12 15:00:47.060,17835,17836,17836,1,1
2021-07-12 15:00:47.668,17835,17837,17835,1,-1
2021-07-12 15:00:48.130,17836,17837,17836,3,3
2021-07-12 15:00:48.597,17835,17836,17835,1,-1
2021-07-12 15:00:49.804,17834,17836,17836,1,1
2021-07-12 15:00:52.916,17835,17836,17835,1,-1
2021-07-12 15:00:53.322,17835,17836,17836,1,1
2021-07-12 15:00:54.362,17836,17837,17836,1,-1
2021-07-12 15:00:54.706,17835,17836,17836,1,1
2021-07-12 15:00:54.706,17835,17836,17837,1,1
2021-07-12 15:00:56.861,17836,17837,17836,1,-1
2021-07-12 15:00:57.666,17835,17836,17835,1,-1
2021-07-12 15:00:57.666,17835,17836,17835,1,-1
2021-07-12 15:00:57.666,17835,17836,17835,2,-2
2021-07-12 15:01:00.065,17834,17835,17834,1,-1
2021-07-12 15:01:00.080,17834,17835,17834,1,-1
2021-07-12 15:01:00.166,17834,17835,17833,1,-1
2021-07-12 15:01:00.190,17833,17834,17834,1,1
2021-07-12 15:01:00.217,17833,17834,17833,1,-1
2021-07-12 15:01:00.219,17833,17834,17833,1,-1
2021-07-12 15:01:00.220,17833,17834,17833,1,-1
2021-07-12 15:01:00.228,17833,17834,17832,1,-1
2021-07-12 15:01:00.396,17832,17833,17832,1,-1
2021-07-12 15:01:00.435,17832,17833,17832,2,-2
2021-07-12 15:01:01.060,17831,17833,17833,1,1
2021-07-12 15:01:01.108,17831,17833,17831,1,-1
2021-07-12 15:01:01.187,17831,17832,17832,1,1
2021-07-12 15:01:01.474,17831,17832,17832,1,1
2021-07-12 15:01:02.406,17831,17832,17831,1,-1
2021-07-12 15:01:03.367,17831,17832,17831,6,-6
2021-07-12 15:01:06.839,17830,17831,17830,1,-1
2021-07-12 15:01:07.711,17830,17831,17830,1,-1
2021-07-12 15:01:11.783,17830,17831,17831,1,1
2021-07-12 15:01:13.575,17830,17831,17831,1,1
2021-07-12 15:01:14.246,17831,17832,17832,2,2
2021-07-12 15:01:15.317,17831,17832,17832,1,1
2021-07-12 15:01:16.207,17832,17834,17832,1,-1
2021-07-12 15:01:16.327,17832,17834,17832,1,-1
2021-07-12 15:01:17.112,17832,17834,17832,1,-1
2021-07-12 15:01:17.186,17832,17834,17834,1,1
2021-07-12 15:01:17.187,17832,17834,17834,1,1
2021-07-12 15:01:26.681,17831,17833,17833,2,2
2021-07-12 15:01:34.935,17831,17832,17831,2,-2
2021-07-12 15:01:35.061,17830,17832,17832,1,1
2021-07-12 15:01:36.279,17830,17832,17832,4,4
2021-07-12 15:01:36.279,17830,17832,17833,1,1
2021-07-12 15:01:39.190,17831,17833,17833,1,1
2021-07-12 15:01:44.166,17832,17833,17832,2,-2
2021-07-12 15:01:45.537,17832,17833,17833,1,1
2021-07-12 15:01:48.606,17832,17833,17832,2,-2
2021-07-12 15:01:50.440,17831,17832,17832,1,1
2021-07-12 15:01:53.826,17831,17832,17832,1,1
2021-07-12 15:01:57.543,17831,17832,17831,2,-2
