2025-02-10 15:00:00.017,23240,23244,23249,28,28
2025-02-10 15:00:00.020,23245,23249,23245,1,-1
2025-02-10 15:00:00.020,23245,23249,23243,1,-1
2025-02-10 15:00:00.052,23240,23249,23242,1,-1
2025-02-10 15:00:00.052,23240,23249,23241,1,-1
2025-02-10 15:00:00.094,23241,23249,23249,1,1
2025-02-10 15:00:00.094,23241,23249,23250,1,1
2025-02-10 15:00:00.278,23249,23251,23251,1,1
2025-02-10 15:00:00.291,23249,23251,23249,1,-1
2025-02-10 15:00:00.301,23249,23251,23249,1,-1
2025-02-10 15:00:00.322,23249,23251,23251,2,2
2025-02-10 15:00:00.342,23249,23251,23252,1,1
2025-02-10 15:00:00.417,23249,23252,23252,1,1
2025-02-10 15:00:00.427,23249,23252,23249,1,-1
2025-02-10 15:00:00.429,23249,23252,23249,1,-1
2025-02-10 15:00:00.597,23249,23254,23249,1,-1
2025-02-10 15:00:00.620,23249,23254,23249,1,-1
2025-02-10 15:00:00.620,23249,23254,23245,1,-1
2025-02-10 15:00:00.620,23249,23254,23244,1,-1
2025-02-10 15:00:00.620,23249,23254,23243,1,-1
2025-02-10 15:00:00.621,23249,23254,23248,1,-1
2025-02-10 15:00:00.622,23249,23254,23249,1,-1
2025-02-10 15:00:00.922,23244,23251,23244,1,-1
2025-02-10 15:00:00.922,23244,23251,23243,1,-1
2025-02-10 15:00:00.922,23244,23251,23242,1,-1
2025-02-10 15:00:00.929,23244,23251,23241,1,-1
2025-02-10 15:00:00.932,23244,23251,23240,1,-1
2025-02-10 15:00:00.959,23244,23251,23240,1,-1
2025-02-10 15:00:01.006,23244,23251,23241,1,-1
2025-02-10 15:00:01.017,23240,23250,23240,1,-1
2025-02-10 15:00:01.026,23240,23250,23240,1,-1
2025-02-10 15:00:01.075,23240,23250,23244,1,-1
2025-02-10 15:00:01.083,23240,23250,23244,1,-1
2025-02-10 15:00:01.261,23244,23246,23246,1,1
2025-02-10 15:00:01.461,23244,23247,23244,1,-1
2025-02-10 15:00:01.530,23244,23246,23244,1,-1
2025-02-10 15:00:01.536,23244,23246,23244,1,-1
2025-02-10 15:00:01.536,23244,23246,23244,1,-1
2025-02-10 15:00:01.834,23243,23246,23243,1,-1
2025-02-10 15:00:01.834,23243,23246,23243,1,-1
2025-02-10 15:00:01.835,23243,23246,23243,2,-2
2025-02-10 15:00:02.338,23242,23246,23242,3,-3
2025-02-10 15:00:02.339,23242,23246,23242,3,-3
2025-02-10 15:00:02.595,23241,23245,23241,1,-1
2025-02-10 15:00:03.910,23240,23242,23240,1,-1
2025-02-10 15:00:05.081,23241,23242,23241,1,-1
2025-02-10 15:00:05.685,23240,23242,23240,1,-1
2025-02-10 15:00:05.714,23240,23242,23242,2,2
2025-02-10 15:00:07.854,23242,23244,23244,1,1
2025-02-10 15:00:10.614,23244,23246,23246,1,1
2025-02-10 15:00:10.615,23244,23246,23247,1,1
2025-02-10 15:00:11.212,23246,23248,23248,1,1
2025-02-10 15:00:11.212,23246,23248,23248,1,1
2025-02-10 15:00:11.280,23247,23250,23247,2,-2
2025-02-10 15:00:11.280,23247,23250,23246,4,-4
