2019-09-06 15:00:00.086,10776,10777,10777,105
2019-09-06 15:00:00.201,10776,10777,10776,3
2019-09-06 15:00:00.303,10776,10777,10776,2
2019-09-06 15:00:00.408,10776,10777,10776,3
2019-09-06 15:00:00.476,10775,10777,10777,1
2019-09-06 15:00:00.504,10775,10777,10775,5
2019-09-06 15:00:00.546,10775,10777,10775,2
2019-09-06 15:00:00.703,10775,10777,10775,3
2019-09-06 15:00:00.706,10775,10777,10775,1
2019-09-06 15:00:00.708,10775,10777,10775,1
2019-09-06 15:00:00.878,10775,10777,10775,2
2019-09-06 15:00:01.098,10776,10777,10777,24
2019-09-06 15:00:01.177,10776,10777,10777,2
2019-09-06 15:00:01.202,10776,10777,10777,2
2019-09-06 15:00:01.294,10776,10777,10777,4
2019-09-06 15:00:01.327,10777,10778,10778,1
2019-09-06 15:00:01.488,10777,10778,10776,2
2019-09-06 15:00:01.733,10777,10778,10776,1
2019-09-06 15:00:01.736,10777,10778,10776,1
2019-09-06 15:00:01.740,10777,10778,10775,3
2019-09-06 15:00:01.741,10777,10778,10775,3
2019-09-06 15:00:01.741,10777,10778,10775,3
2019-09-06 15:00:01.744,10777,10778,10775,3
2019-09-06 15:00:01.744,10777,10778,10774,4
2019-09-06 15:00:01.744,10777,10778,10774,3
2019-09-06 15:00:01.744,10777,10778,10774,2
2019-09-06 15:00:01.747,10777,10778,10774,1
2019-09-06 15:00:01.754,10777,10778,10778,11
2019-09-06 15:00:01.775,10777,10778,10774,3
2019-09-06 15:00:01.780,10777,10778,10774,3
2019-09-06 15:00:01.780,10777,10778,10774,3
2019-09-06 15:00:01.784,10777,10778,10774,2
2019-09-06 15:00:01.787,10777,10778,10774,2
2019-09-06 15:00:01.787,10777,10778,10774,3
2019-09-06 15:00:01.787,10777,10778,10774,3
2019-09-06 15:00:01.787,10777,10778,10774,2
2019-09-06 15:00:01.787,10777,10778,10774,1
2019-09-06 15:00:01.787,10777,10778,10773,2
2019-09-06 15:00:01.787,10777,10778,10773,1
2019-09-06 15:00:01.787,10777,10778,10773,1
2019-09-06 15:00:01.787,10777,10778,10773,1
2019-09-06 15:00:01.787,10777,10778,10773,1
2019-09-06 15:00:01.790,10777,10778,10773,3
2019-09-06 15:00:01.952,10776,10777,10776,1
2019-09-06 15:00:02.662,10776,10777,10777,2
2019-09-06 15:00:02.669,10776,10777,10777,1
2019-09-06 15:00:02.775,10776,10777,10776,1
2019-09-06 15:00:02.775,10776,10777,10775,2
2019-09-06 15:00:02.779,10776,10777,10775,2
2019-09-06 15:00:02.779,10776,10777,10775,3
2019-09-06 15:00:02.779,10776,10777,10775,3
2019-09-06 15:00:02.779,10776,10777,10775,1
2019-09-06 15:00:02.779,10776,10777,10774,1
2019-09-06 15:00:02.779,10776,10777,10774,3
2019-09-06 15:00:02.779,10776,10777,10774,1
2019-09-06 15:00:02.779,10776,10777,10774,3
2019-09-06 15:00:02.783,10776,10777,10777,2
2019-09-06 15:00:02.824,10776,10777,10774,1
2019-09-06 15:00:02.824,10776,10777,10773,1
2019-09-06 15:00:02.824,10776,10777,10773,2
2019-09-06 15:00:03.193,10776,10777,10776,2
2019-09-06 15:00:03.196,10776,10777,10776,1
2019-09-06 15:00:03.858,10776,10777,10777,5
2019-09-06 15:00:03.858,10776,10777,10778,14
2019-09-06 15:00:03.858,10776,10777,10779,2
2019-09-06 15:00:04.046,10776,10777,10777,1
2019-09-06 15:00:04.209,10776,10778,10778,1
2019-09-06 15:00:04.309,10776,10778,10778,4
2019-09-06 15:00:04.309,10776,10778,10779,1
2019-09-06 15:00:05.452,10778,10779,10778,1
2019-09-06 15:00:05.876,10777,10778,10778,2
2019-09-06 15:00:06.129,10777,10778,10778,1
2019-09-06 15:00:06.606,10777,10778,10778,1
2019-09-06 15:00:06.729,10777,10779,10779,22
2019-09-06 15:00:06.729,10777,10779,10780,28
2019-09-06 15:00:06.899,10777,10779,10779,1
2019-09-06 15:00:07.138,10778,10780,10780,1
2019-09-06 15:00:07.843,10778,10780,10778,5
2019-09-06 15:00:08.034,10777,10780,10778,2
2019-09-06 15:00:08.057,10777,10780,10777,1
2019-09-06 15:00:08.146,10777,10779,10779,1
2019-09-06 15:00:08.256,10778,10779,10779,1
2019-09-06 15:00:08.377,10778,10779,10779,2
2019-09-06 15:00:08.377,10778,10779,10780,4
2019-09-06 15:00:09.477,10778,10779,10778,1
2019-09-06 15:00:09.537,10778,10779,10779,1
2019-09-06 15:00:09.597,10778,10779,10779,1
2019-09-06 15:00:09.921,10778,10780,10780,1
2019-09-06 15:00:10.001,10779,10780,10780,1
2019-09-06 15:00:10.767,10779,10780,10779,1
2019-09-06 15:00:12.092,10779,10780,10780,10
2019-09-06 15:00:12.110,10779,10780,10780,1
2019-09-06 15:00:12.283,10779,10780,10779,1
2019-09-06 15:00:12.381,10779,10780,10779,1
2019-09-06 15:00:12.628,10779,10780,10780,1
2019-09-06 15:00:12.798,10780,10781,10780,5
2019-09-06 15:00:13.096,10780,10781,10780,1
2019-09-06 15:00:13.552,10780,10781,10780,1
2019-09-06 15:00:14.648,10780,10781,10780,1
2019-09-06 15:00:14.957,10780,10781,10781,1
2019-09-06 15:00:15.083,10780,10781,10781,3
2019-09-06 15:00:15.201,10780,10781,10780,1
2019-09-06 15:00:15.559,10780,10781,10780,1
2019-09-06 15:00:16.085,10780,10781,10780,1
2019-09-06 15:00:16.618,10780,10781,10781,1
2019-09-06 15:00:17.392,10780,10781,10780,2
2019-09-06 15:00:17.425,10780,10781,10780,1
2019-09-06 15:00:17.540,10780,10781,10781,10
2019-09-06 15:00:18.872,10780,10781,10781,1
2019-09-06 15:00:19.902,10780,10781,10781,2
2019-09-06 15:00:20.987,10780,10781,10780,7
2019-09-06 15:00:21.698,10779,10780,10779,1
2019-09-06 15:00:21.745,10779,10780,10779,2
2019-09-06 15:00:21.746,10779,10780,10779,1
2019-09-06 15:00:21.746,10779,10780,10779,3
2019-09-06 15:00:22.423,10778,10780,10780,8
2019-09-06 15:00:22.423,10778,10780,10781,14
2019-09-06 15:00:23.385,10779,10780,10780,1
2019-09-06 15:00:24.066,10779,10780,10780,6
2019-09-06 15:00:24.066,10779,10780,10781,8
2019-09-06 15:00:24.437,10779,10780,10780,1
