2024-11-08 15:00:00.021,23755,23758,23758,132,132
2024-11-08 15:00:00.023,23755,23758,23758,32,32
2024-11-08 15:00:00.023,23755,23758,23758,1,1
2024-11-08 15:00:00.024,23755,23758,23758,1,1
2024-11-08 15:00:00.024,23755,23758,23758,10,10
2024-11-08 15:00:00.033,23755,23758,23758,1,1
2024-11-08 15:00:00.066,23755,23761,23755,1,-1
2024-11-08 15:00:00.113,23756,23761,23762,1,1
2024-11-08 15:00:00.113,23756,23761,23761,1,1
2024-11-08 15:00:00.166,23756,23761,23759,1,1
2024-11-08 15:00:00.238,23758,23764,23762,1,1
2024-11-08 15:00:00.251,23758,23764,23766,2,2
2024-11-08 15:00:00.264,23758,23764,23762,2,2
2024-11-08 15:00:00.264,23758,23764,23766,1,1
2024-11-08 15:00:00.269,23758,23764,23767,2,2
2024-11-08 15:00:00.292,23758,23764,23767,1,1
2024-11-08 15:00:00.299,23758,23764,23768,2,2
2024-11-08 15:00:00.303,23764,23768,23769,1,1
2024-11-08 15:00:00.303,23764,23768,23768,1,1
2024-11-08 15:00:00.335,23764,23768,23765,1,-1
2024-11-08 15:00:00.344,23764,23768,23768,1,1
2024-11-08 15:00:00.354,23764,23768,23768,1,1
2024-11-08 15:00:00.380,23764,23768,23769,1,1
2024-11-08 15:00:00.504,23765,23769,23769,2,2
2024-11-08 15:00:00.531,23765,23769,23765,1,-1
2024-11-08 15:00:00.531,23765,23769,23764,1,-1
2024-11-08 15:00:00.531,23765,23769,23763,1,-1
2024-11-08 15:00:00.537,23765,23769,23770,3,3
2024-11-08 15:00:00.537,23765,23769,23769,1,1
2024-11-08 15:00:00.564,23763,23770,23770,2,2
2024-11-08 15:00:00.597,23763,23770,23771,2,2
2024-11-08 15:00:00.599,23763,23770,23772,1,1
2024-11-08 15:00:00.602,23763,23770,23763,1,-1
2024-11-08 15:00:00.602,23763,23770,23762,2,-2
2024-11-08 15:00:00.636,23763,23770,23771,2,2
2024-11-08 15:00:00.652,23763,23770,23771,1,1
2024-11-08 15:00:00.669,23763,23770,23771,1,1
2024-11-08 15:00:00.670,23763,23770,23772,2,2
2024-11-08 15:00:00.673,23763,23770,23772,1,1
2024-11-08 15:00:00.685,23766,23773,23773,2,2
2024-11-08 15:00:00.692,23766,23773,23774,1,1
2024-11-08 15:00:00.699,23766,23773,23766,1,-1
2024-11-08 15:00:00.699,23766,23773,23765,2,-2
2024-11-08 15:00:00.709,23766,23773,23773,1,1
2024-11-08 15:00:00.716,23766,23773,23773,1,1
2024-11-08 15:00:00.768,23766,23773,23774,2,2
2024-11-08 15:00:00.784,23766,23773,23775,2,2
2024-11-08 15:00:00.848,23766,23776,23776,1,1
2024-11-08 15:00:00.881,23766,23776,23776,1,1
2024-11-08 15:00:00.908,23766,23776,23776,1,1
2024-11-08 15:00:00.960,23766,23776,23776,2,2
2024-11-08 15:00:00.979,23766,23776,23776,2,2
2024-11-08 15:00:00.979,23766,23776,23777,1,1
2024-11-08 15:00:01.014,23766,23776,23777,1,1
2024-11-08 15:00:01.029,23766,23776,23766,1,-1
2024-11-08 15:00:01.073,23766,23775,23776,1,1
2024-11-08 15:00:01.073,23766,23775,23775,1,1
2024-11-08 15:00:01.082,23766,23775,23768,1,-1
2024-11-08 15:00:01.082,23766,23775,23776,1,1
2024-11-08 15:00:01.083,23766,23775,23777,4,4
2024-11-08 15:00:01.088,23766,23775,23777,2,2
2024-11-08 15:00:01.089,23766,23775,23777,2,2
2024-11-08 15:00:01.092,23766,23775,23777,2,2
2024-11-08 15:00:01.095,23766,23775,23777,2,2
2024-11-08 15:00:01.291,23770,23774,23777,1,1
2024-11-08 15:00:01.425,23772,23777,23777,1,1
2024-11-08 15:00:01.767,23772,23777,23777,1,1
2024-11-08 15:00:01.768,23772,23777,23777,2,2
2024-11-08 15:00:01.768,23772,23777,23777,1,1
2024-11-08 15:00:01.768,23772,23777,23778,1,1
2024-11-08 15:00:01.768,23772,23777,23778,2,2
2024-11-08 15:00:01.778,23772,23777,23774,1,-1
2024-11-08 15:00:01.778,23772,23777,23774,1,-1
2024-11-08 15:00:01.883,23772,23775,23776,1,1
2024-11-08 15:00:01.883,23772,23775,23772,2,-2
2024-11-08 15:00:01.883,23772,23775,23775,1,1
2024-11-08 15:00:02.054,23772,23775,23772,1,-1
2024-11-08 15:00:02.055,23772,23775,23772,10,-10
2024-11-08 15:00:02.070,23772,23775,23775,1,1
2024-11-08 15:00:02.071,23772,23775,23771,1,-1
2024-11-08 15:00:02.496,23766,23769,23769,1,1
2024-11-08 15:00:02.517,23766,23769,23770,1,1
2024-11-08 15:00:02.517,23766,23769,23771,1,1
2024-11-08 15:00:02.517,23766,23769,23772,1,1
2024-11-08 15:00:02.861,23768,23772,23772,1,1
2024-11-08 15:00:02.861,23768,23772,23773,2,2
2024-11-08 15:00:02.861,23768,23772,23772,9,9
2024-11-08 15:00:03.038,23770,23774,23770,1,-1
2024-11-08 15:00:03.124,23769,23770,23761,2,-2
2024-11-08 15:00:03.124,23769,23770,23762,1,-1
2024-11-08 15:00:03.124,23769,23770,23765,3,-3
2024-11-08 15:00:03.124,23769,23770,23763,2,-2
2024-11-08 15:00:03.124,23769,23770,23767,1,-1
2024-11-08 15:00:03.124,23769,23770,23766,2,-2
2024-11-08 15:00:03.124,23769,23770,23768,2,-2
2024-11-08 15:00:03.124,23769,23770,23769,2,-2
2024-11-08 15:00:03.629,23762,23767,23767,2,2
2024-11-08 15:00:03.629,23762,23767,23768,1,1
2024-11-08 15:00:03.629,23762,23767,23769,2,2
2024-11-08 15:00:03.977,23766,23769,23766,1,-1
2024-11-08 15:00:04.042,23766,23769,23764,1,-1
2024-11-08 15:00:04.124,23762,23767,23766,6,6
2024-11-08 15:00:04.124,23762,23767,23766,1,1
2024-11-08 15:00:04.420,23766,23767,23767,2,2
2024-11-08 15:00:05.078,23766,23769,23766,1,-1
2024-11-08 15:00:05.801,23766,23769,23767,1,-1
2024-11-08 15:00:05.801,23766,23769,23769,2,2
2024-11-08 15:00:05.808,23766,23769,23766,1,-1
2024-11-08 15:00:05.828,23766,23769,23766,4,-4
2024-11-08 15:00:05.838,23766,23769,23766,1,-1
2024-11-08 15:00:05.901,23766,23769,23766,1,-1
2024-11-08 15:00:06.104,23764,23766,23764,1,-1
2024-11-08 15:00:06.457,23764,23767,23768,1,1
2024-11-08 15:00:06.457,23764,23767,23767,1,1
2024-11-08 15:00:06.521,23764,23767,23766,1,1
2024-11-08 15:00:06.543,23764,23767,23765,1,-1
2024-11-08 15:00:06.827,23763,23766,23763,4,-4
2024-11-08 15:00:07.054,23763,23766,23766,1,1
2024-11-08 15:00:08.403,23764,23765,23764,1,-1
2024-11-08 15:00:08.650,23764,23765,23764,1,-1
2024-11-08 15:00:08.827,23764,23765,23764,5,-5
2024-11-08 15:00:08.828,23764,23765,23764,1,-1
2024-11-08 15:00:08.828,23764,23765,23764,2,-2
2024-11-08 15:00:09.080,23763,23765,23763,1,-1
2024-11-08 15:00:09.546,23761,23765,23765,1,1
2024-11-08 15:00:09.927,23761,23765,23765,1,1
2024-11-08 15:00:09.937,23761,23765,23765,1,1
2024-11-08 15:00:09.937,23761,23765,23766,4,4
2024-11-08 15:00:10.013,23761,23765,23762,1,-1
2024-11-08 15:00:10.695,23763,23765,23765,1,1
2024-11-08 15:00:10.766,23763,23765,23762,1,-1
