17728,17728,17728,2,0,0.0
17729,17729,17729,2,2,2.0
17729,17729,17729,2,0,0.0
17729,17729,17729,2,0,0.0
17729,17729,17729,2,0,0.0
17729,17729,17729,2,0,0.0
17729,17729,17729,2,0,0.0
17729,17729,17729,2,0,0.0
17729,17729,17729,4,0,0.0
17728,17728,17728,2,-2,-2.0
17728,17728,17728,2,0,0.0
17729,17729,17729,6,6,6.0
17728,17728,17728,2,-2,-2.0
17728,17728,17728,2,0,0.0
17728,17728,17728,2,0,0.0
17728,17728,17728,2,0,0.0
17728,17728,17728,2,0,0.0
17728,17728,17728,2,0,0.0
17728,17728,17728,20,0,0.0
17728,17728,17728,2,0,0.0
17727,17727,17727,4,-4,-4.0
17727,17727,17727,2,0,0.0
17727,17727,17727,2,0,0.0
17727,17727,17727,2,0,0.0
17727,17727,17727,2,0,0.0
17727,17727,17727,4,0,0.0
17727,17727,17727,2,0,0.0
17727,17727,17727,2,0,0.0
17726,17726,17726,2,-2,-2.0
17726,17726,17726,2,0,0.0
17726,17726,17726,2,0,0.0
17726,17726,17726,2,0,0.0
17727,17727,17727,2,2,2.0
17726,17726,17726,2,-2,-2.0
17726,17726,17726,2,0,0.0
17726,17726,17726,4,0,0.0
17726,17726,17726,2,0,0.0
17726,17726,17726,2,0,0.0
17726,17726,17726,2,0,0.0
17726,17726,17726,2,0,0.0
17726,17726,17726,2,0,0.0
17726,17726,17726,2,0,0.0
17726,17726,17726,2,0,0.0
17726,17726,17726,2,0,0.0
17726,17726,17726,2,0,0.0
17726,17726,17726,2,0,0.0
17726,17726,17726,2,0,0.0
17726,17726,17726,4,0,0.0
17726,17726,17726,2,0,0.0
17726,17726,17726,2,0,0.0
17726,17726,17726,2,0,0.0
17726,17726,17726,2,0,0.0
17726,17726,17726,2,0,0.0
17726,17726,17726,2,0,0.0
17726,17726,17726,2,0,0.0
17726,17726,17726,2,0,0.0
17725,17725,17725,2,-2,-2.0
17725,17725,17725,2,0,0.0
17725,17725,17725,2,0,0.0
17725,17725,17725,2,0,0.0
17725,17725,17725,2,0,0.0
17725,17725,17725,2,0,0.0
17725,17725,17725,2,0,0.0
17725,17725,17725,2,0,0.0
17725,17725,17725,4,0,0.0
17725,17725,17725,2,0,0.0
17725,17725,17725,2,0,0.0
17726,17726,17726,2,2,2.0
17725,17725,17725,4,-4,-4.0
17726,17726,17726,6,6,6.0
17725,17725,17725,4,-4,-4.0
17725,17725,17725,2,0,0.0
17725,17725,17725,4,0,0.0
17725,17725,17725,2,0,0.0
17725,17725,17725,2,0,0.0
17725,17725,17725,2,0,0.0
17725,17725,17725,2,0,0.0
17725,17725,17725,2,0,0.0
17725,17725,17725,2,0,0.0
17725,17725,17725,8,0,0.0
17725,17725,17725,8,0,0.0
17725,17725,17725,2,0,0.0
17726,17726,17726,2,2,2.0
17725,17725,17725,2,-2,-2.0
17725,17725,17725,2,0,0.0
17725,17725,17725,2,0,0.0
17725,17725,17725,4,0,0.0
17726,17726,17726,2,2,2.0
17726,17726,17726,2,0,0.0
17726,17726,17726,2,0,0.0
17726,17726,17726,2,0,0.0
17726,17726,17726,2,0,0.0
17726,17726,17726,2,0,0.0
17726,17726,17726,2,0,0.0
17726,17726,17726,2,0,0.0
17726,17726,17726,2,0,0.0
17725,17725,17725,2,-2,-2.0
17726,17726,17726,2,2,2.0
17725,17725,17725,2,-2,-2.0
17726,17726,17726,2,2,2.0
17726,17726,17726,2,0,0.0
17726,17726,17726,2,0,0.0
17727,17727,17727,2,2,2.0
17726,17726,17726,4,-4,-4.0
17726,17726,17726,2,0,0.0
17726,17726,17726,2,0,0.0
17726,17726,17726,2,0,0.0
17727,17727,17727,2,2,2.0
17727,17727,17727,2,0,0.0
17727,17727,17727,2,0,0.0
17727,17727,17727,2,0,0.0
17727,17727,17727,2,0,0.0
17726,17726,17726,2,-2,-2.0
17726,17726,17726,2,0,0.0
17726,17726,17726,4,0,0.0
17726,17726,17726,2,0,0.0
17726,17726,17726,2,0,0.0
17726,17726,17726,2,0,0.0
17726,17726,17726,2,0,0.0
17727,17727,17727,4,4,4.0
17727,17727,17727,2,0,0.0
17726,17726,17726,2,-2,-2.0
17726,17726,17726,2,0,0.0
17726,17726,17726,4,0,0.0
17726,17726,17726,2,0,0.0
17726,17726,17726,2,0,0.0
17726,17726,17726,2,0,0.0
17726,17726,17726,2,0,0.0
17726,17726,17726,4,0,0.0
17725,17725,17725,2,-2,-2.0
17725,17725,17725,2,0,0.0
17726,17726,17726,2,2,2.0
17725,17725,17725,2,-2,-2.0
17725,17725,17725,2,0,0.0
17725,17725,17725,2,0,0.0
17725,17725,17725,2,0,0.0
17725,17725,17725,2,0,0.0
17725,17725,17725,2,0,0.0
17725,17725,17725,2,0,0.0
17725,17725,17725,2,0,0.0
17725,17725,17725,2,0,0.0
17724,17724,17724,2,-2,-2.0
17724,17724,17724,2,0,0.0
17724,17724,17724,2,0,0.0
17724,17724,17724,4,0,0.0
17724,17724,17724,2,0,0.0
17724,17724,17724,2,0,0.0
17724,17724,17724,4,0,0.0
17726,17726,17726,2,2,2.0
17724,17724,17724,2,-2,-2.0
17724,17724,17724,2,0,0.0
17724,17724,17724,2,0,0.0
17724,17724,17724,2,0,0.0
17724,17724,17724,2,0,0.0
17724,17724,17724,2,0,0.0
17724,17724,17724,2,0,0.0
17724,17724,17724,2,0,0.0
17724,17724,17724,4,0,0.0
17724,17724,17724,2,0,0.0
17724,17724,17724,2,0,0.0
17724,17724,17724,2,0,0.0
17724,17724,17724,2,0,0.0
17724,17724,17724,2,0,0.0
17724,17724,17724,2,0,0.0
17724,17724,17724,2,0,0.0
17724,17724,17724,2,0,0.0
17724,17724,17724,6,0,0.0
17724,17724,17724,2,0,0.0
17724,17724,17724,2,0,0.0
17724,17724,17724,2,0,0.0
17724,17724,17724,2,0,0.0
17724,17724,17724,2,0,0.0
17723,17723,17723,2,-2,-2.0
17723,17723,17723,2,0,0.0
17723,17723,17723,2,0,0.0
17723,17723,17723,2,0,0.0
17723,17723,17723,2,0,0.0
17723,17723,17723,4,0,0.0
17723,17723,17723,6,0,0.0
17723,17723,17723,2,0,0.0
17723,17723,17723,2,0,0.0
17723,17723,17723,2,0,0.0
17723,17723,17723,2,0,0.0
17723,17723,17723,2,0,0.0
17723,17723,17723,2,0,0.0
17723,17723,17723,16,0,0.0
17723,17723,17723,2,0,0.0
17723,17723,17723,2,0,0.0
17723,17723,17723,4,0,0.0
17723,17723,17723,2,0,0.0
17723,17723,17723,4,0,0.0
17723,17723,17723,2,0,0.0
17722,17722,17722,2,-2,-2.0
17722,17722,17722,4,0,0.0
17722,17722,17722,2,0,0.0
17722,17722,17722,2,0,0.0
17722,17722,17722,2,0,0.0
17722,17722,17722,2,0,0.0
17722,17722,17722,2,0,0.0
17722,17722,17722,2,0,0.0
17722,17722,17722,2,0,0.0
17722,17722,17722,2,0,0.0
17722,17722,17722,2,0,0.0
17722,17722,17722,2,0,0.0
17721,17721,17721,2,-2,-2.0
17721,17721,17721,2,0,0.0
17721,17721,17721,2,0,0.0
17721,17721,17721,6,0,0.0
17722,17722,17722,2,2,2.0
17721,17721,17721,2,-2,-2.0
17721,17721,17721,20,0,0.0
17721,17721,17721,2,0,0.0
17721,17721,17721,2,0,0.0
17721,17721,17721,2,0,0.0
17721,17721,17721,4,0,0.0
17721,17721,17721,4,0,0.0
17721,17721,17721,2,0,0.0
17721,17721,17721,2,0,0.0
17721,17721,17721,2,0,0.0
17721,17721,17721,4,0,0.0
17721,17721,17721,2,0,0.0
17721,17721,17721,2,0,0.0
17721,17721,17721,2,0,0.0
17721,17721,17721,2,0,0.0
17721,17721,17721,2,0,0.0
17721,17721,17721,2,0,0.0
17721,17721,17721,2,0,0.0
17721,17721,17721,2,0,0.0
17723,17723,17723,2,2,2.0
17723,17723,17723,2,0,0.0
17722,17722,17722,2,-2,-2.0
17722,17722,17722,2,0,0.0
17722,17722,17722,2,0,0.0
17721,17721,17721,4,-4,-4.0
17721,17721,17721,2,0,0.0
17721,17721,17721,4,0,0.0
17721,17721,17721,2,0,0.0
17721,17721,17721,2,0,0.0
17721,17721,17721,2,0,0.0
17721,17721,17721,2,0,0.0
17721,17721,17721,2,0,0.0
17721,17721,17721,2,0,0.0
17722,17722,17722,2,2,2.0
17722,17722,17722,2,0,0.0
17723,17723,17723,2,2,2.0
17723,17723,17723,2,0,0.0
17723,17723,17723,2,0,0.0
17722,17722,17722,4,-4,-4.0
17722,17722,17722,4,0,0.0
17722,17722,17722,2,0,0.0
17722,17722,17722,2,0,0.0
17722,17722,17722,4,0,0.0
17722,17722,17722,2,0,0.0
17722,17722,17722,2,0,0.0
17722,17722,17722,16,0,0.0
17722,17722,17722,2,0,0.0
17723,17723,17723,2,2,2.0
17723,17723,17723,2,0,0.0
17723,17723,17723,2,0,0.0
17723,17723,17723,2,0,0.0
17723,17723,17723,2,0,0.0
17723,17723,17723,2,0,0.0
17723,17723,17723,2,0,0.0
17724,17724,17724,8,8,8.0
17724,17724,17724,2,0,0.0
17724,17724,17724,2,0,0.0
17725,17725,17725,2,2,2.0
17725,17725,17725,28,0,0.0
17725,17725,17725,2,0,0.0
17725,17725,17725,2,0,0.0
17724,17724,17724,2,-2,-2.0
17724,17724,17724,4,0,0.0
17725,17725,17725,2,2,2.0
17724,17724,17724,2,-2,-2.0
17724,17724,17724,2,0,0.0
17724,17724,17724,6,0,0.0
17725,17725,17725,22,22,22.0
17726,17726,17726,10,10,10.0
17726,17726,17726,2,0,0.0
17725,17725,17725,2,-2,-2.0
17725,17725,17725,2,0,0.0
17726,17726,17726,4,4,4.0
17726,17726,17726,4,0,0.0
17725,17725,17725,2,-2,-2.0
17724,17724,17724,2,-2,-2.0
17724,17724,17724,2,0,0.0
17723,17723,17723,2,-2,-2.0
17723,17723,17723,2,0,0.0
17723,17723,17723,2,0,0.0
17723,17723,17723,2,0,0.0
17723,17723,17723,4,0,0.0
17723,17723,17723,2,0,0.0
17723,17723,17723,2,0,0.0
17723,17723,17723,2,0,0.0
17723,17723,17723,2,0,0.0
17723,17723,17723,2,0,0.0
17723,17723,17723,2,0,0.0
17724,17724,17724,2,2,2.0
17724,17724,17724,2,0,0.0
17724,17724,17724,2,0,0.0
17723,17723,17723,2,-2,-2.0
17723,17723,17723,2,0,0.0
17723,17723,17723,2,0,0.0
17723,17723,17723,2,0,0.0
17723,17723,17723,2,0,0.0
17723,17723,17723,2,0,0.0
17722,17722,17722,2,-2,-2.0
17722,17722,17722,2,0,0.0
17721,17721,17721,2,-2,-2.0
17721,17721,17721,2,0,0.0
17721,17721,17721,2,0,0.0
17721,17721,17721,2,0,0.0
17721,17721,17721,2,0,0.0
17721,17721,17721,2,0,0.0
17721,17721,17721,2,0,0.0
17721,17721,17721,2,0,0.0
17720,17720,17720,2,-2,-2.0
17720,17720,17720,2,0,0.0
17720,17720,17720,6,0,0.0
17720,17720,17720,6,0,0.0
17720,17720,17720,2,0,0.0
17722,17722,17722,2,2,2.0
17720,17720,17720,2,-2,-2.0
17720,17720,17720,8,0,0.0
17720,17720,17720,8,0,0.0
17720,17720,17720,2,0,0.0
17720,17720,17720,2,0,0.0
17720,17720,17720,2,0,0.0
17720,17720,17720,2,0,0.0
17720,17720,17720,10,0,0.0
17721,17721,17721,2,2,2.0
17720,17720,17720,2,-2,-2.0
17720,17720,17720,2,0,0.0
17720,17720,17720,4,0,0.0
17720,17720,17720,2,0,0.0
17720,17720,17720,2,0,0.0
17720,17720,17720,2,0,0.0
17720,17720,17720,2,0,0.0
17721,17721,17721,2,2,2.0
17720,17720,17720,2,-2,-2.0
17720,17720,17720,2,0,0.0
17720,17720,17720,2,0,0.0
17720,17720,17720,2,0,0.0
17720,17720,17720,12,0,0.0
17720,17720,17720,2,0,0.0
17720,17720,17720,4,0,0.0
17721,17721,17721,2,2,2.0
17720,17720,17720,6,-6,-6.0
17720,17720,17720,2,0,0.0
17720,17720,17720,2,0,0.0
17720,17720,17720,2,0,0.0
17720,17720,17720,2,0,0.0
17720,17720,17720,2,0,0.0
17720,17720,17720,2,0,0.0
17720,17720,17720,2,0,0.0
17720,17720,17720,2,0,0.0
17720,17720,17720,2,0,0.0
17720,17720,17720,4,0,0.0
17720,17720,17720,2,0,0.0
17721,17721,17721,2,2,2.0
17720,17720,17720,2,-2,-2.0
17720,17720,17720,2,0,0.0
17720,17720,17720,2,0,0.0
17720,17720,17720,2,0,0.0
17720,17720,17720,4,0,0.0
17720,17720,17720,2,0,0.0
17720,17720,17720,2,0,0.0
17720,17720,17720,2,0,0.0
17720,17720,17720,10,0,0.0
17720,17720,17720,2,0,0.0
17720,17720,17720,2,0,0.0
17720,17720,17720,2,0,0.0
17720,17720,17720,16,0,0.0
17720,17720,17720,2,0,0.0
17720,17720,17720,2,0,0.0
17720,17720,17720,2,0,0.0
17720,17720,17720,4,0,0.0
17720,17720,17720,12,0,0.0
17720,17720,17720,2,0,0.0
17720,17720,17720,2,0,0.0
17720,17720,17720,2,0,0.0
17720,17720,17720,2,0,0.0
17720,17720,17720,2,0,0.0
17720,17720,17720,2,0,0.0
17720,17720,17720,2,0,0.0
17720,17720,17720,4,0,0.0
17720,17720,17720,2,0,0.0
17720,17720,17720,2,0,0.0
17720,17720,17720,2,0,0.0
17720,17720,17720,12,0,0.0
17719,17719,17719,2,-2,-2.0
17719,17719,17719,2,0,0.0
17719,17719,17719,2,0,0.0
17719,17719,17719,2,0,0.0
17719,17719,17719,2,0,0.0
17719,17719,17719,2,0,0.0
17719,17719,17719,2,0,0.0
17719,17719,17719,2,0,0.0
17719,17719,17719,2,0,0.0
17719,17719,17719,2,0,0.0
17718,17718,17718,2,-2,-2.0
17718,17718,17718,2,0,0.0
17719,17719,17719,2,2,2.0
17720,17720,17720,2,2,2.0
17720,17720,17720,2,0,0.0
17720,17720,17720,2,0,0.0
17720,17720,17720,2,0,0.0
17720,17720,17720,20,0,0.0
17720,17720,17720,2,0,0.0
17720,17720,17720,2,0,0.0
17720,17720,17720,2,0,0.0
17719,17719,17719,2,-2,-2.0
17719,17719,17719,2,0,0.0
17719,17719,17719,2,0,0.0
17719,17719,17719,2,0,0.0
17719,17719,17719,2,0,0.0
17719,17719,17719,2,0,0.0
17719,17719,17719,2,0,0.0
17719,17719,17719,2,0,0.0
17719,17719,17719,2,0,0.0
17719,17719,17719,4,0,0.0
17718,17718,17718,2,-2,-2.0
17718,17718,17718,2,0,0.0
17719,17719,17719,2,2,2.0
17718,17718,17718,2,-2,-2.0
17718,17718,17718,2,0,0.0
17718,17718,17718,2,0,0.0
17720,17720,17720,4,4,4.0
17719,17719,17719,2,-2,-2.0
17719,17719,17719,2,0,0.0
17719,17719,17719,2,0,0.0
17718,17718,17718,4,-4,-4.0
17719,17719,17719,2,2,2.0
17720,17720,17720,18,18,18.0
17719,17719,17719,2,-2,-2.0
17719,17719,17719,2,0,0.0
17720,17720,17720,2,2,2.0
17720,17720,17720,2,0,0.0
17720,17720,17720,2,0,0.0
17720,17720,17720,2,0,0.0
17719,17719,17719,2,-2,-2.0
17719,17719,17719,10,0,0.0
17719,17719,17719,2,0,0.0
17719,17719,17719,2,0,0.0
17719,17719,17719,2,0,0.0
17719,17719,17719,6,0,0.0
17719,17719,17719,2,0,0.0
17719,17719,17719,4,0,0.0
17719,17719,17719,2,0,0.0
17719,17719,17719,4,0,0.0
17718,17718,17718,2,-2,-2.0
17718,17718,17718,2,0,0.0
17719,17719,17719,2,2,2.0
17718,17718,17718,2,-2,-2.0
17719,17719,17719,2,2,2.0
17719,17719,17719,2,0,0.0
17719,17719,17719,10,0,0.0
17720,17720,17720,2,2,2.0
17720,17720,17720,2,0,0.0
17719,17719,17719,2,-2,-2.0
17720,17720,17720,10,10,10.0
17719,17719,17719,2,-2,-2.0
17719,17719,17719,2,0,0.0
17719,17719,17719,2,0,0.0
17719,17719,17719,4,0,0.0
17720,17720,17720,4,4,4.0
17720,17720,17720,2,0,0.0
17720,17720,17720,2,0,0.0
17720,17720,17720,2,0,0.0
17720,17720,17720,2,0,0.0
17720,17720,17720,2,0,0.0
17720,17720,17720,2,0,0.0
17720,17720,17720,2,0,0.0
17720,17720,17720,2,0,0.0
17720,17720,17720,2,0,0.0
17719,17719,17719,2,-2,-2.0
17719,17719,17719,2,0,0.0
17719,17719,17719,2,0,0.0
17720,17720,17720,4,4,4.0
17720,17720,17720,6,0,0.0
17720,17720,17720,6,0,0.0
17720,17720,17720,2,0,0.0
17720,17720,17720,2,0,0.0
17720,17720,17720,2,0,0.0
17720,17720,17720,2,0,0.0
17719,17719,17719,2,-2,-2.0
17719,17719,17719,2,0,0.0
17719,17719,17719,2,0,0.0
17719,17719,17719,2,0,0.0
17720,17720,17720,2,2,2.0
17719,17719,17719,2,-2,-2.0
17719,17719,17719,6,0,0.0
17719,17719,17719,4,0,0.0
17720,17720,17720,2,2,2.0
17720,17720,17720,2,0,0.0
17720,17720,17720,2,0,0.0
17720,17720,17720,2,0,0.0
17719,17719,17719,2,-2,-2.0
17719,17719,17719,2,0,0.0
17719,17719,17719,4,0,0.0
17720,17720,17720,2,2,2.0
17720,17720,17720,2,0,0.0
17720,17720,17720,28,0,0.0
17720,17720,17720,4,0,0.0
17721,17721,17721,2,2,2.0
17721,17721,17721,2,0,0.0
17720,17720,17720,2,-2,-2.0
17720,17720,17720,2,0,0.0
17720,17720,17720,8,0,0.0
17720,17720,17720,2,0,0.0
17720,17720,17720,6,0,0.0
17720,17720,17720,4,0,0.0
17720,17720,17720,4,0,0.0
17720,17720,17720,2,0,0.0
17720,17720,17720,2,0,0.0
17719,17719,17719,2,-2,-2.0
17719,17719,17719,2,0,0.0
17719,17719,17719,2,0,0.0
17719,17719,17719,14,0,0.0
17719,17719,17719,2,0,0.0
17719,17719,17719,2,0,0.0
17719,17719,17719,2,0,0.0
17719,17719,17719,2,0,0.0
17719,17719,17719,2,0,0.0
17719,17719,17719,20,0,0.0
17719,17719,17719,2,0,0.0
17718,17718,17718,2,-2,-2.0
17718,17718,17718,2,0,0.0
17718,17718,17718,2,0,0.0
17718,17718,17718,2,0,0.0
17718,17718,17718,2,0,0.0
17718,17718,17718,2,0,0.0
17718,17718,17718,2,0,0.0
17719,17719,17719,2,2,2.0
17719,17719,17719,2,0,0.0
17719,17719,17719,2,0,0.0
17719,17719,17719,10,0,0.0
17719,17719,17719,4,0,0.0
17718,17718,17718,2,-2,-2.0
17718,17718,17718,2,0,0.0
17720,17720,17720,10,10,10.0
17719,17719,17719,2,-2,-2.0
17719,17719,17719,2,0,0.0
17719,17719,17719,2,0,0.0
17719,17719,17719,2,0,0.0
17718,17718,17718,2,-2,-2.0
17718,17718,17718,2,0,0.0
17718,17718,17718,2,0,0.0
17718,17718,17718,4,0,0.0
17718,17718,17718,2,0,0.0
17718,17718,17718,2,0,0.0
17718,17718,17718,2,0,0.0
17718,17718,17718,2,0,0.0
17718,17718,17718,2,0,0.0
17718,17718,17718,2,0,0.0
17718,17718,17718,2,0,0.0
17718,17718,17718,4,0,0.0
17718,17718,17718,2,0,0.0
17718,17718,17718,2,0,0.0
17718,17718,17718,2,0,0.0
17718,17718,17718,2,0,0.0
17718,17718,17718,2,0,0.0
17718,17718,17718,2,0,0.0
17718,17718,17718,2,0,0.0
17718,17718,17718,20,0,0.0
17718,17718,17718,2,0,0.0
17718,17718,17718,2,0,0.0
17718,17718,17718,2,0,0.0
17718,17718,17718,2,0,0.0
17718,17718,17718,2,0,0.0
17718,17718,17718,2,0,0.0
17718,17718,17718,2,0,0.0
17717,17717,17717,2,-2,-2.0
17717,17717,17717,2,0,0.0
17717,17717,17717,2,0,0.0
17717,17717,17717,2,0,0.0
17717,17717,17717,2,0,0.0
17717,17717,17717,2,0,0.0
17717,17717,17717,2,0,0.0
17717,17717,17717,2,0,0.0
17717,17717,17717,4,0,0.0
17717,17717,17717,2,0,0.0
17717,17717,17717,2,0,0.0
17717,17717,17717,2,0,0.0
17717,17717,17717,2,0,0.0
17717,17717,17717,2,0,0.0
17717,17717,17717,2,0,0.0
17717,17717,17717,2,0,0.0
17717,17717,17717,8,0,0.0
17717,17717,17717,2,0,0.0
17717,17717,17717,2,0,0.0
17717,17717,17717,2,0,0.0
17718,17718,17718,2,2,2.0
17717,17717,17717,2,-2,-2.0
17717,17717,17717,2,0,0.0
17717,17717,17717,2,0,0.0
17717,17717,17717,2,0,0.0
17717,17717,17717,4,0,0.0
17717,17717,17717,2,0,0.0
17717,17717,17717,2,0,0.0
17717,17717,17717,2,0,0.0
17717,17717,17717,2,0,0.0
17717,17717,17717,2,0,0.0
17717,17717,17717,4,0,0.0
17717,17717,17717,2,0,0.0
17717,17717,17717,2,0,0.0
17717,17717,17717,2,0,0.0
17717,17717,17717,2,0,0.0
17717,17717,17717,2,0,0.0
17717,17717,17717,2,0,0.0
17717,17717,17717,2,0,0.0
17717,17717,17717,2,0,0.0
17717,17717,17717,8,0,0.0
17717,17717,17717,2,0,0.0
17717,17717,17717,2,0,0.0
17717,17717,17717,2,0,0.0
17717,17717,17717,2,0,0.0
17716,17716,17716,2,-2,-2.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
17717,17717,17717,6,6,6.0
17717,17717,17717,2,0,0.0
17718,17718,17718,2,2,2.0
17718,17718,17718,2,0,0.0
17717,17717,17717,2,-2,-2.0
17717,17717,17717,6,0,0.0
17717,17717,17717,4,0,0.0
17717,17717,17717,2,0,0.0
17717,17717,17717,2,0,0.0
17717,17717,17717,2,0,0.0
17717,17717,17717,2,0,0.0
17717,17717,17717,2,0,0.0
17717,17717,17717,2,0,0.0
17716,17716,17716,4,-4,-4.0
17716,17716,17716,2,0,0.0
17716,17716,17716,4,0,0.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
17716,17716,17716,4,0,0.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
17717,17717,17717,2,2,2.0
17717,17717,17717,2,0,0.0
17716,17716,17716,2,-2,-2.0
17717,17717,17717,2,2,2.0
17717,17717,17717,4,0,0.0
17717,17717,17717,2,0,0.0
17717,17717,17717,2,0,0.0
17717,17717,17717,2,0,0.0
17717,17717,17717,4,0,0.0
17717,17717,17717,2,0,0.0
17717,17717,17717,2,0,0.0
17716,17716,17716,2,-2,-2.0
17717,17717,17717,2,2,2.0
17716,17716,17716,2,-2,-2.0
17717,17717,17717,2,2,2.0
17716,17716,17716,2,-2,-2.0
17716,17716,17716,2,0,0.0
17717,17717,17717,6,6,6.0
17717,17717,17717,2,0,0.0
17717,17717,17717,2,0,0.0
17717,17717,17717,2,0,0.0
17717,17717,17717,2,0,0.0
17717,17717,17717,2,0,0.0
17718,17718,17718,4,4,4.0
17716,17716,17716,2,-2,-2.0
17717,17717,17717,2,2,2.0
17717,17717,17717,2,0,0.0
17717,17717,17717,2,0,0.0
17717,17717,17717,2,0,0.0
17718,17718,17718,14,14,14.0
17718,17718,17718,6,0,0.0
17718,17718,17718,6,0,0.0
17717,17717,17717,2,-2,-2.0
17719,17719,17719,2,2,2.0
17717,17717,17717,2,-2,-2.0
17717,17717,17717,2,0,0.0
17717,17717,17717,2,0,0.0
17717,17717,17717,2,0,0.0
17717,17717,17717,2,0,0.0
17718,17718,17718,2,2,2.0
17717,17717,17717,2,-2,-2.0
17718,17718,17718,6,6,6.0
17718,17718,17718,2,0,0.0
17719,17719,17719,2,2,2.0
17718,17718,17718,2,-2,-2.0
17719,17719,17719,2,2,2.0
17719,17719,17719,2,0,0.0
17718,17718,17718,2,-2,-2.0
17718,17718,17718,4,0,0.0
17719,17719,17719,20,20,20.0
17719,17719,17719,2,0,0.0
17718,17718,17718,2,-2,-2.0
17718,17718,17718,2,0,0.0
17718,17718,17718,2,0,0.0
17718,17718,17718,2,0,0.0
17718,17718,17718,2,0,0.0
17718,17718,17718,2,0,0.0
17718,17718,17718,2,0,0.0
17719,17719,17719,6,6,6.0
17719,17719,17719,6,0,0.0
17719,17719,17719,2,0,0.0
17719,17719,17719,2,0,0.0
17718,17718,17718,2,-2,-2.0
17718,17718,17718,2,0,0.0
17718,17718,17718,2,0,0.0
17718,17718,17718,2,0,0.0
17718,17718,17718,2,0,0.0
17719,17719,17719,8,8,8.0
17719,17719,17719,10,0,0.0
17719,17719,17719,2,0,0.0
17718,17718,17718,2,-2,-2.0
17719,17719,17719,2,2,2.0
17719,17719,17719,2,0,0.0
17719,17719,17719,2,0,0.0
17718,17718,17718,2,-2,-2.0
17719,17719,17719,2,2,2.0
17719,17719,17719,2,0,0.0
17719,17719,17719,2,0,0.0
17719,17719,17719,2,0,0.0
17719,17719,17719,2,0,0.0
17718,17718,17718,2,-2,-2.0
17719,17719,17719,4,4,4.0
17719,17719,17719,2,0,0.0
17719,17719,17719,2,0,0.0
17719,17719,17719,2,0,0.0
17718,17718,17718,2,-2,-2.0
17718,17718,17718,2,0,0.0
17719,17719,17719,2,2,2.0
17718,17718,17718,2,-2,-2.0
17719,17719,17719,2,2,2.0
17718,17718,17718,2,-2,-2.0
17718,17718,17718,2,0,0.0
17718,17718,17718,2,0,0.0
17719,17719,17719,2,2,2.0
17719,17719,17719,2,0,0.0
17719,17719,17719,2,0,0.0
17719,17719,17719,2,0,0.0
17719,17719,17719,2,0,0.0
17719,17719,17719,8,0,0.0
17718,17718,17718,4,-4,-4.0
17718,17718,17718,4,0,0.0
17718,17718,17718,2,0,0.0
17718,17718,17718,2,0,0.0
17718,17718,17718,2,0,0.0
17718,17718,17718,2,0,0.0
17718,17718,17718,2,0,0.0
17718,17718,17718,2,0,0.0
17718,17718,17718,2,0,0.0
17718,17718,17718,2,0,0.0
17718,17718,17718,2,0,0.0
17718,17718,17718,4,0,0.0
17717,17717,17717,2,-2,-2.0
17718,17718,17718,2,2,2.0
17718,17718,17718,2,0,0.0
17718,17718,17718,2,0,0.0
17717,17717,17717,2,-2,-2.0
17717,17717,17717,2,0,0.0
17717,17717,17717,2,0,0.0
17717,17717,17717,2,0,0.0
17717,17717,17717,2,0,0.0
17717,17717,17717,2,0,0.0
17716,17716,17716,2,-2,-2.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
17717,17717,17717,10,10,10.0
17716,17716,17716,2,-2,-2.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
17715,17715,17715,6,-6,-6.0
17715,17715,17715,2,0,0.0
17715,17715,17715,2,0,0.0
17715,17715,17715,4,0,0.0
17715,17715,17715,2,0,0.0
17715,17715,17715,2,0,0.0
17715,17715,17715,2,0,0.0
17715,17715,17715,10,0,0.0
17716,17716,17716,2,2,2.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
