2020-12-31 15:00:00.006,14677,14678,14677,71,-71
2020-12-31 15:00:00.021,14677,14678,14677,1,-1
2020-12-31 15:00:00.256,14677,14678,14678,1,1
2020-12-31 15:00:00.288,14677,14678,14678,1,1
2020-12-31 15:00:00.292,14677,14678,14677,1,-1
2020-12-31 15:00:00.301,14677,14678,14678,2,2
2020-12-31 15:00:00.311,14677,14678,14678,1,1
2020-12-31 15:00:00.392,14677,14678,14677,1,-1
2020-12-31 15:00:00.463,14677,14678,14678,1,1
2020-12-31 15:00:00.479,14677,14678,14677,1,-1
2020-12-31 15:00:00.495,14677,14678,14678,1,1
2020-12-31 15:00:00.570,14677,14678,14677,1,-1
2020-12-31 15:00:00.750,14677,14678,14677,1,-1
2020-12-31 15:00:00.901,14676,14678,14676,1,-1
2020-12-31 15:00:00.950,14676,14678,14676,1,-1
2020-12-31 15:00:00.982,14676,14678,14676,1,-1
2020-12-31 15:00:01.203,14676,14678,14676,4,-4
2020-12-31 15:00:01.551,14675,14677,14677,1,1
2020-12-31 15:00:01.651,14675,14677,14675,2,-2
2020-12-31 15:00:02.052,14674,14677,14674,2,-2
2020-12-31 15:00:02.121,14674,14677,14674,2,-2
2020-12-31 15:00:02.201,14673,14675,14675,5,5
2020-12-31 15:00:02.211,14673,14675,14675,1,1
2020-12-31 15:00:02.232,14673,14675,14675,1,1
2020-12-31 15:00:02.346,14675,14677,14675,1,-1
2020-12-31 15:00:02.465,14675,14677,14675,2,-2
2020-12-31 15:00:02.770,14675,14677,14675,1,-1
2020-12-31 15:00:02.887,14675,14677,14675,1,-1
2020-12-31 15:00:02.974,14675,14676,14675,4,-4
2020-12-31 15:00:02.974,14675,14676,14675,1,-1
2020-12-31 15:00:03.453,14675,14676,14676,1,1
2020-12-31 15:00:03.486,14675,14676,14675,2,-2
2020-12-31 15:00:03.783,14675,14677,14675,1,-1
2020-12-31 15:00:03.866,14675,14677,14677,2,2
2020-12-31 15:00:03.879,14675,14677,14677,2,2
2020-12-31 15:00:03.885,14675,14677,14675,1,-1
2020-12-31 15:00:03.899,14675,14677,14677,1,1
2020-12-31 15:00:03.972,14675,14677,14675,3,-3
2020-12-31 15:00:03.980,14675,14677,14676,1,1
2020-12-31 15:00:03.992,14675,14677,14676,1,-1
2020-12-31 15:00:04.003,14675,14677,14676,1,-1
2020-12-31 15:00:04.326,14674,14676,14675,2,-2
2020-12-31 15:00:04.326,14674,14676,14674,1,-1
2020-12-31 15:00:04.436,14674,14676,14674,1,-1
2020-12-31 15:00:04.697,14674,14676,14674,2,-2
2020-12-31 15:00:04.923,14673,14676,14673,1,-1
2020-12-31 15:00:04.935,14673,14676,14673,1,-1
2020-12-31 15:00:05.149,14673,14676,14676,2,2
2020-12-31 15:00:05.171,14673,14676,14676,2,2
2020-12-31 15:00:05.324,14674,14676,14674,1,-1
2020-12-31 15:00:05.324,14674,14676,14673,1,-1
2020-12-31 15:00:05.335,14674,14676,14675,1,1
2020-12-31 15:00:08.798,14675,14676,14676,1,1
2020-12-31 15:00:08.798,14675,14676,14676,1,1
2020-12-31 15:00:08.887,14675,14676,14675,1,-1
2020-12-31 15:00:08.918,14675,14677,14675,1,-1
2020-12-31 15:00:08.949,14675,14677,14675,1,-1
2020-12-31 15:00:09.896,14676,14677,14676,1,1
2020-12-31 15:00:09.896,14676,14677,14675,2,-2
2020-12-31 15:00:11.992,14676,14677,14676,1,1
2020-12-31 15:00:12.302,14676,14677,14676,1,-1
2020-12-31 15:00:12.663,14676,14677,14676,1,-1
2020-12-31 15:00:13.137,14676,14677,14676,1,-1
2020-12-31 15:00:13.169,14675,14677,14675,1,-1
2020-12-31 15:00:13.183,14675,14677,14675,1,-1
2020-12-31 15:00:13.573,14675,14677,14675,3,-3
2020-12-31 15:00:15.543,14675,14676,14675,1,-1
2020-12-31 15:00:15.548,14675,14676,14675,1,-1
2020-12-31 15:00:15.693,14674,14676,14674,1,-1
2020-12-31 15:00:15.930,14674,14676,14674,2,-2
2020-12-31 15:00:16.153,14674,14675,14674,2,-2
2020-12-31 15:00:16.153,14674,14675,14674,1,-1
2020-12-31 15:00:16.256,14674,14675,14673,1,-1
2020-12-31 15:00:16.279,14673,14675,14673,2,-2
2020-12-31 15:00:17.152,14673,14675,14673,1,-1
2020-12-31 15:00:17.169,14673,14675,14673,1,-1
2020-12-31 15:00:17.799,14673,14675,14675,1,1
2020-12-31 15:00:19.410,14674,14676,14674,1,-1
2020-12-31 15:00:24.131,14674,14675,14675,1,1
2020-12-31 15:00:26.917,14674,14675,14674,3,-3
2020-12-31 15:00:27.670,14673,14675,14673,1,-1
2020-12-31 15:00:27.938,14673,14675,14674,1,1
2020-12-31 15:00:34.555,14673,14674,14674,1,1
2020-12-31 15:00:34.848,14673,14674,14674,1,1
2020-12-31 15:00:34.848,14673,14674,14674,1,1
2020-12-31 15:00:38.104,14673,14674,14673,3,-3
2020-12-31 15:00:38.967,14673,14674,14673,2,-2
2020-12-31 15:00:40.893,14672,14674,14674,8,8
2020-12-31 15:00:40.893,14672,14674,14675,17,17
2020-12-31 15:00:44.747,14675,14676,14675,1,-1
2020-12-31 15:00:45.014,14674,14676,14674,4,-4
2020-12-31 15:00:47.717,14675,14676,14675,1,1
2020-12-31 15:00:48.543,14674,14675,14675,1,1
2020-12-31 15:00:48.732,14675,14676,14675,1,-1
2020-12-31 15:00:51.612,14674,14676,14675,1,-1
2020-12-31 15:00:52.015,14674,14676,14675,1,-1
2020-12-31 15:00:52.321,14675,14676,14675,1,-1
2020-12-31 15:00:52.529,14674,14675,14675,1,1
2020-12-31 15:00:52.927,14674,14675,14675,1,1
2020-12-31 15:00:57.765,14675,14676,14675,1,-1
2020-12-31 15:00:57.834,14675,14676,14675,2,-2
2020-12-31 15:00:58.754,14674,14675,14675,1,1
2020-12-31 15:00:58.755,14674,14675,14675,1,1
2020-12-31 15:01:00.084,14675,14676,14675,2,-2
2020-12-31 15:01:01.624,14675,14676,14675,2,-2
2020-12-31 15:01:01.641,14674,14676,14674,1,-1
2020-12-31 15:01:02.095,14674,14676,14675,1,1
2020-12-31 15:01:02.110,14674,14676,14675,1,-1
2020-12-31 15:01:02.110,14674,14676,14674,1,-1
2020-12-31 15:01:03.078,14675,14676,14676,2,2
2020-12-31 15:01:03.078,14675,14676,14676,1,1
2020-12-31 15:01:03.078,14675,14676,14676,4,4
2020-12-31 15:01:03.586,14676,14677,14676,2,-2
2020-12-31 15:01:03.587,14676,14677,14676,1,-1
2020-12-31 15:01:04.391,14675,14677,14675,1,-1
2020-12-31 15:01:07.956,14676,14677,14676,2,2
2020-12-31 15:01:09.503,14676,14677,14676,1,-1
2020-12-31 15:01:10.624,14676,14677,14676,1,-1
2020-12-31 15:01:13.503,14676,14677,14676,1,-1
2020-12-31 15:01:15.337,14676,14677,14676,2,-2
2020-12-31 15:01:16.765,14676,14677,14676,4,-4
2020-12-31 15:01:17.639,14675,14676,14675,10,-10
2020-12-31 15:01:17.640,14675,14676,14675,3,-3
2020-12-31 15:01:17.766,14674,14676,14674,1,-1
2020-12-31 15:01:19.173,14674,14675,14675,1,1
2020-12-31 15:01:20.511,14674,14675,14674,1,-1
2020-12-31 15:01:22.575,14674,14675,14674,4,-4
2020-12-31 15:01:22.575,14674,14675,14673,1,-1
2020-12-31 15:01:22.692,14673,14674,14674,1,1
2020-12-31 15:01:26.056,14673,14674,14674,1,1
2020-12-31 15:01:26.056,14673,14674,14674,1,1
2020-12-31 15:01:30.536,14674,14675,14675,1,1
2020-12-31 15:01:30.957,14674,14675,14675,1,1
2020-12-31 15:01:30.966,14674,14675,14675,1,1
2020-12-31 15:01:33.937,14675,14676,14675,1,-1
2020-12-31 15:01:35.267,14674,14675,14675,1,1
2020-12-31 15:01:46.538,14675,14676,14675,3,-3
2020-12-31 15:01:52.764,14674,14675,14674,8,-8
2020-12-31 15:01:52.891,14673,14674,14673,1,-1
2020-12-31 15:01:56.918,14673,14674,14674,2,2
