2021-03-29 15:01:30.126,16433,16434,16434,1
2021-03-29 15:01:30.197,16433,16434,16433,1
2021-03-29 15:01:30.249,16433,16434,16433,6
2021-03-29 15:01:30.249,16433,16434,16433,1
2021-03-29 15:01:30.250,16433,16434,16433,6
2021-03-29 15:01:30.929,16433,16434,16434,2
2021-03-29 15:01:31.887,16433,16434,16433,1
2021-03-29 15:01:32.523,16432,16433,16433,1
2021-03-29 15:01:33.128,16433,16434,16433,1
2021-03-29 15:01:33.869,16432,16433,16432,1
2021-03-29 15:01:33.869,16432,16433,16432,2
2021-03-29 15:01:33.869,16432,16433,16432,1
2021-03-29 15:01:33.880,16431,16433,16433,1
2021-03-29 15:01:34.158,16431,16433,16433,2
2021-03-29 15:01:35.189,16431,16433,16431,1
2021-03-29 15:01:36.616,16431,16433,16433,3
2021-03-29 15:01:37.579,16432,16433,16433,2
2021-03-29 15:01:37.627,16432,16434,16434,1
2021-03-29 15:01:37.627,16432,16434,16434,1
2021-03-29 15:01:37.628,16432,16434,16434,1
2021-03-29 15:01:37.749,16433,16434,16434,6
2021-03-29 15:01:37.750,16433,16434,16434,1
2021-03-29 15:01:37.750,16433,16434,16434,1
2021-03-29 15:01:37.750,16433,16434,16434,3
2021-03-29 15:01:37.934,16432,16434,16432,1
2021-03-29 15:01:38.021,16432,16433,16433,1
2021-03-29 15:01:38.347,16433,16434,16434,1
2021-03-29 15:01:40.219,16432,16434,16432,1
2021-03-29 15:01:43.569,16432,16434,16432,1
2021-03-29 15:01:44.118,16432,16434,16432,1
2021-03-29 15:01:45.214,16432,16434,16432,1
2021-03-29 15:01:46.411,16432,16434,16432,2
2021-03-29 15:01:47.239,16433,16434,16434,7
2021-03-29 15:01:47.361,16434,16435,16435,4
2021-03-29 15:01:50.207,16433,16434,16433,1
2021-03-29 15:01:52.828,16432,16434,16434,2
2021-03-29 15:01:55.197,16433,16434,16433,1
2021-03-29 15:01:55.286,16432,16434,16434,1
2021-03-29 15:01:56.456,16433,16434,16433,3
2021-03-29 15:01:57.110,16432,16433,16433,1
2021-03-29 15:01:58.892,16432,16433,16432,5
2021-03-29 15:01:59.228,16431,16433,16431,1
2021-03-29 15:01:59.843,16431,16432,16432,1
2021-03-29 15:01:59.972,16431,16432,16432,1
2021-03-29 15:02:00.207,16431,16432,16431,1
2021-03-29 15:02:00.208,16431,16432,16432,1
2021-03-29 15:02:00.436,16431,16433,16432,1
2021-03-29 15:02:00.821,16432,16433,16432,1
2021-03-29 15:02:01.289,16432,16433,16433,1
2021-03-29 15:02:01.290,16432,16433,16433,1
2021-03-29 15:02:03.647,16432,16433,16433,2
2021-03-29 15:02:04.525,16433,16434,16433,1
2021-03-29 15:02:04.525,16433,16434,16434,2
2021-03-29 15:02:04.926,16433,16434,16434,1
2021-03-29 15:02:05.204,16433,16434,16433,1
2021-03-29 15:02:06.470,16432,16434,16434,2
2021-03-29 15:02:08.655,16432,16434,16434,2
2021-03-29 15:02:09.274,16432,16434,16434,1
2021-03-29 15:02:10.168,16432,16434,16432,1
2021-03-29 15:02:11.175,16433,16434,16434,3
2021-03-29 15:02:12.531,16433,16435,16433,3
2021-03-29 15:02:14.976,16433,16434,16434,1
2021-03-29 15:02:15.240,16433,16434,16433,1
2021-03-29 15:02:19.964,16433,16434,16434,1
2021-03-29 15:02:20.427,16433,16434,16434,9
2021-03-29 15:02:21.448,16433,16435,16434,1
2021-03-29 15:02:21.448,16433,16435,16434,1
2021-03-29 15:02:23.008,16434,16435,16434,1
2021-03-29 15:02:23.939,16433,16435,16433,1
2021-03-29 15:02:24.025,16433,16435,16433,2
2021-03-29 15:02:24.343,16433,16435,16435,1
2021-03-29 15:02:32.560,16434,16435,16434,1
2021-03-29 15:02:32.644,16434,16435,16435,1
2021-03-29 15:02:32.645,16434,16435,16435,1
2021-03-29 15:02:33.773,16434,16435,16435,32
2021-03-29 15:02:33.774,16434,16435,16436,1
2021-03-29 15:02:33.775,16434,16435,16436,1
2021-03-29 15:02:35.520,16435,16436,16435,1
2021-03-29 15:02:35.520,16435,16436,16436,1
2021-03-29 15:02:37.508,16435,16436,16436,4
2021-03-29 15:02:37.508,16435,16436,16436,8
2021-03-29 15:02:37.508,16435,16436,16436,1
2021-03-29 15:02:37.508,16435,16436,16436,1
2021-03-29 15:02:37.701,16436,16437,16436,1
2021-03-29 15:02:37.882,16436,16437,16437,1
2021-03-29 15:02:37.882,16436,16437,16437,1
2021-03-29 15:02:38.090,16436,16437,16436,1
2021-03-29 15:02:39.186,16436,16437,16437,1
2021-03-29 15:02:39.186,16436,16437,16437,1
2021-03-29 15:02:39.210,16436,16437,16437,7
2021-03-29 15:02:39.211,16436,16437,16437,6
2021-03-29 15:02:39.832,16437,16438,16438,1
2021-03-29 15:02:39.833,16437,16438,16438,24
2021-03-29 15:02:41.147,16437,16439,16438,1
2021-03-29 15:02:41.629,16437,16439,16439,1
2021-03-29 15:02:41.629,16437,16439,16439,1
2021-03-29 15:02:41.951,16437,16439,16438,1
2021-03-29 15:02:41.951,16437,16439,16438,2
2021-03-29 15:02:41.979,16437,16439,16437,1
2021-03-29 15:02:42.330,16436,16438,16438,1
2021-03-29 15:02:42.330,16436,16438,16438,1
2021-03-29 15:02:42.375,16437,16439,16439,1
2021-03-29 15:02:42.621,16437,16439,16439,1
2021-03-29 15:02:42.921,16437,16439,16439,1
2021-03-29 15:02:42.922,16437,16439,16439,1
2021-03-29 15:02:45.054,16437,16439,16438,1
2021-03-29 15:02:45.098,16437,16439,16439,1
2021-03-29 15:02:45.116,16437,16439,16439,1
2021-03-29 15:02:45.459,16438,16439,16439,4
2021-03-29 15:02:47.097,16438,16439,16439,1
2021-03-29 15:02:47.097,16438,16439,16439,7
2021-03-29 15:02:47.670,16438,16439,16439,1
2021-03-29 15:02:49.597,16439,16440,16439,1
2021-03-29 15:02:50.649,16439,16440,16439,1
2021-03-29 15:02:51.161,16439,16440,16440,1
2021-03-29 15:02:51.162,16439,16440,16440,1
2021-03-29 15:02:51.190,16439,16440,16440,2
2021-03-29 15:02:51.191,16439,16440,16440,1
2021-03-29 15:02:51.200,16439,16440,16440,2
2021-03-29 15:02:51.211,16439,16440,16440,2
2021-03-29 15:02:51.215,16439,16440,16440,1
2021-03-29 15:02:51.237,16439,16440,16440,2
2021-03-29 15:02:51.684,16439,16440,16439,1
2021-03-29 15:02:53.453,16439,16440,16439,1
2021-03-29 15:02:54.188,16439,16440,16440,5
2021-03-29 15:02:55.245,16439,16440,16439,2
2021-03-29 15:02:56.128,16439,16440,16439,1
2021-03-29 15:02:56.129,16439,16440,16439,1
2021-03-29 15:02:56.552,16438,16440,16439,1
2021-03-29 15:02:57.197,16439,16440,16439,1
2021-03-29 15:02:57.459,16439,16440,16439,1
2021-03-29 15:02:58.898,16439,16440,16439,1
2021-03-29 15:02:59.183,16439,16440,16439,1
2021-03-29 15:02:59.183,16439,16440,16439,1
2021-03-29 15:02:59.183,16439,16440,16439,1
2021-03-29 15:02:59.183,16439,16440,16439,1
2021-03-29 15:02:59.945,16438,16439,16439,3
2021-03-29 15:02:59.946,16438,16439,16439,1
2021-03-29 15:02:59.946,16438,16439,16439,1
2021-03-29 15:02:59.948,16438,16439,16440,2
2021-03-29 15:03:00.023,16438,16440,16438,1
2021-03-29 15:03:00.183,16438,16440,16439,1
2021-03-29 15:03:00.318,16438,16439,16439,1
2021-03-29 15:03:00.318,16438,16439,16439,1
2021-03-29 15:03:00.328,16438,16439,16439,1
2021-03-29 15:03:00.347,16438,16439,16439,1
2021-03-29 15:03:00.492,16438,16439,16439,1
2021-03-29 15:03:00.910,16439,16440,16439,1
2021-03-29 15:03:00.911,16439,16440,16439,1
2021-03-29 15:03:01.000,16438,16439,16438,1
2021-03-29 15:03:01.188,16438,16439,16439,1
2021-03-29 15:03:01.253,16438,16439,16438,1
2021-03-29 15:03:01.421,16438,16439,16438,1
2021-03-29 15:03:01.441,16438,16439,16438,1
2021-03-29 15:03:01.533,16437,16438,16438,1
2021-03-29 15:03:01.574,16437,16438,16439,1
2021-03-29 15:03:01.574,16437,16438,16439,1
2021-03-29 15:03:02.681,16438,16439,16438,1
2021-03-29 15:03:02.729,16438,16439,16438,1
2021-03-29 15:03:02.737,16438,16439,16438,1
2021-03-29 15:03:02.742,16438,16439,16438,1
2021-03-29 15:03:02.744,16438,16439,16438,1
2021-03-29 15:03:02.749,16438,16439,16438,1
2021-03-29 15:03:02.755,16438,16439,16438,1
2021-03-29 15:03:02.756,16438,16439,16438,1
2021-03-29 15:03:02.762,16438,16439,16438,1
2021-03-29 15:03:02.766,16438,16439,16438,1
2021-03-29 15:03:02.782,16438,16439,16438,1
2021-03-29 15:03:02.789,16438,16439,16438,1
2021-03-29 15:03:02.807,16438,16439,16438,1
2021-03-29 15:03:02.867,16438,16439,16438,1
2021-03-29 15:03:02.869,16438,16439,16438,23
2021-03-29 15:03:02.907,16437,16438,16437,1
2021-03-29 15:03:03.042,16436,16438,16436,1
2021-03-29 15:03:03.081,16436,16438,16436,1
2021-03-29 15:03:03.081,16436,16438,16435,1
2021-03-29 15:03:03.085,16436,16438,16435,2
2021-03-29 15:03:03.088,16436,16438,16435,2
2021-03-29 15:03:03.144,16435,16437,16437,4
2021-03-29 15:03:03.383,16435,16438,16438,1
2021-03-29 15:03:04.344,16435,16438,16437,1
2021-03-29 15:03:04.344,16435,16438,16438,1
2021-03-29 15:03:05.919,16436,16438,16438,5
2021-03-29 15:03:07.184,16437,16438,16437,1
2021-03-29 15:03:08.249,16436,16437,16437,1
2021-03-29 15:03:12.792,16436,16437,16437,2
2021-03-29 15:03:17.562,16436,16437,16436,3
2021-03-29 15:03:20.876,16436,16437,16437,1
2021-03-29 15:03:21.177,16436,16437,16437,1
2021-03-29 15:03:21.821,16436,16437,16436,1
2021-03-29 15:03:25.331,16436,16437,16437,4
2021-03-29 15:03:25.331,16436,16437,16438,1
2021-03-29 15:03:26.115,16437,16438,16437,1
2021-03-29 15:03:26.146,16436,16437,16436,1
2021-03-29 15:03:27.649,16436,16437,16436,1
2021-03-29 15:03:28.935,16436,16437,16436,1
2021-03-29 15:03:29.180,16436,16437,16436,1
2021-03-29 15:03:31.951,16436,16437,16437,1
2021-03-29 15:03:32.938,16436,16437,16436,1
2021-03-29 15:03:33.779,16436,16437,16437,1
2021-03-29 15:03:35.441,16435,16437,16436,1
2021-03-29 15:03:37.934,16436,16437,16436,1
2021-03-29 15:03:39.423,16436,16437,16436,1
2021-03-29 15:03:40.855,16436,16437,16436,1
2021-03-29 15:03:41.956,16436,16437,16436,1
2021-03-29 15:03:43.156,16436,16437,16436,1
2021-03-29 15:03:44.892,16436,16437,16436,1
2021-03-29 15:03:44.908,16436,16437,16436,1
2021-03-29 15:03:46.608,16436,16437,16437,1
2021-03-29 15:03:49.867,16436,16437,16436,1
2021-03-29 15:03:49.867,16436,16437,16436,1
2021-03-29 15:03:49.867,16436,16437,16436,1
2021-03-29 15:03:49.867,16436,16437,16436,1
2021-03-29 15:03:49.868,16436,16437,16436,1
2021-03-29 15:03:49.868,16436,16437,16436,5
2021-03-29 15:03:50.752,16435,16437,16437,1
2021-03-29 15:03:50.920,16435,16437,16435,1
2021-03-29 15:03:54.617,16436,16437,16437,1
2021-03-29 15:03:54.654,16436,16437,16436,1
2021-03-29 15:03:59.852,16436,16437,16437,1
2021-03-29 15:04:00.153,16436,16437,16436,1
2021-03-29 15:04:00.464,16436,16437,16436,1
2021-03-29 15:04:00.536,16436,16437,16436,1
2021-03-29 15:04:00.549,16436,16437,16437,4
2021-03-29 15:04:01.499,16435,16437,16437,1
2021-03-29 15:04:08.293,16436,16437,16437,6
2021-03-29 15:04:10.209,16436,16437,16437,2
2021-03-29 15:04:11.517,16436,16437,16436,2
2021-03-29 15:04:14.624,16436,16437,16437,1
2021-03-29 15:04:14.737,16436,16437,16437,1
2021-03-29 15:04:20.452,16436,16437,16436,2
2021-03-29 15:04:22.604,16436,16437,16437,1
2021-03-29 15:04:22.604,16436,16437,16437,1
2021-03-29 15:04:22.604,16436,16437,16437,1
2021-03-29 15:04:23.524,16437,16438,16437,1
2021-03-29 15:04:25.397,16437,16438,16437,1
2021-03-29 15:04:26.756,16437,16438,16437,1
2021-03-29 15:04:28.359,16437,16438,16437,1
2021-03-29 15:04:29.124,16436,16437,16437,1
2021-03-29 15:04:29.872,16436,16438,16438,4
2021-03-29 15:04:30.273,16437,16438,16438,1
2021-03-29 15:04:32.684,16437,16438,16438,1
2021-03-29 15:04:34.694,16437,16438,16438,4
2021-03-29 15:04:34.749,16438,16439,16439,1
2021-03-29 15:04:34.926,16438,16439,16438,1
2021-03-29 15:04:35.952,16438,16439,16438,1
2021-03-29 15:04:36.146,16438,16439,16438,1
2021-03-29 15:04:37.202,16438,16439,16438,1
2021-03-29 15:04:39.592,16438,16439,16439,3
2021-03-29 15:04:39.868,16438,16439,16439,2
2021-03-29 15:04:40.042,16439,16440,16440,5
2021-03-29 15:04:40.042,16439,16440,16440,4
2021-03-29 15:04:40.128,16439,16441,16439,1
2021-03-29 15:04:40.758,16439,16441,16441,2
2021-03-29 15:04:41.173,16440,16441,16440,1
2021-03-29 15:04:41.249,16439,16440,16440,1
2021-03-29 15:04:42.703,16439,16440,16439,1
2021-03-29 15:04:43.760,16439,16440,16440,1
2021-03-29 15:04:44.083,16439,16440,16440,1
2021-03-29 15:04:44.083,16439,16440,16440,3
2021-03-29 15:04:45.444,16439,16441,16440,1
2021-03-29 15:04:45.717,16439,16440,16440,1
2021-03-29 15:04:45.717,16439,16440,16440,3
2021-03-29 15:04:46.266,16440,16441,16440,1
2021-03-29 15:04:47.058,16440,16441,16441,1
2021-03-29 15:04:47.175,16440,16441,16440,1
2021-03-29 15:04:51.001,16440,16441,16440,1
2021-03-29 15:04:51.444,16440,16441,16440,2
2021-03-29 15:04:56.500,16439,16440,16440,1
2021-03-29 15:04:56.501,16439,16440,16440,1
2021-03-29 15:04:57.634,16440,16441,16440,1
2021-03-29 15:04:58.213,16440,16441,16440,1
2021-03-29 15:04:59.946,16440,16441,16441,1
2021-03-29 15:05:01.902,16440,16441,16441,1
2021-03-29 15:05:03.347,16440,16441,16441,4
2021-03-29 15:05:04.042,16440,16442,16440,1
2021-03-29 15:05:04.908,16441,16442,16441,1
2021-03-29 15:05:05.167,16440,16441,16441,1
2021-03-29 15:05:06.798,16440,16441,16441,1
2021-03-29 15:05:06.798,16440,16441,16441,3
2021-03-29 15:05:07.164,16441,16442,16441,1
2021-03-29 15:05:07.306,16440,16441,16441,1
2021-03-29 15:05:10.627,16440,16442,16442,1
2021-03-29 15:05:13.136,16441,16442,16442,4
2021-03-29 15:05:13.136,16441,16442,16442,2
2021-03-29 15:05:13.136,16441,16442,16442,1
2021-03-29 15:05:13.137,16441,16442,16442,1
2021-03-29 15:05:13.446,16441,16442,16442,1
2021-03-29 15:05:17.206,16441,16442,16442,2
2021-03-29 15:05:17.419,16441,16442,16442,1
2021-03-29 15:05:18.390,16441,16442,16442,1
2021-03-29 15:05:18.651,16441,16442,16442,1
2021-03-29 15:05:19.782,16441,16442,16442,1
2021-03-29 15:05:20.639,16441,16442,16442,1
2021-03-29 15:05:22.190,16441,16443,16443,1
2021-03-29 15:05:22.320,16441,16443,16441,1
2021-03-29 15:05:22.487,16441,16443,16443,4
2021-03-29 15:05:23.857,16441,16443,16443,1
2021-03-29 15:05:26.860,16441,16442,16442,1
2021-03-29 15:05:26.924,16441,16442,16442,1
2021-03-29 15:05:28.126,16441,16443,16443,2
2021-03-29 15:05:30.632,16441,16442,16442,3
2021-03-29 15:05:31.705,16441,16443,16443,2
2021-03-29 15:05:32.272,16441,16443,16443,4
2021-03-29 15:05:32.386,16441,16444,16443,1
2021-03-29 15:05:32.712,16441,16443,16443,1
2021-03-29 15:05:32.919,16441,16443,16441,1
2021-03-29 15:05:33.905,16441,16443,16441,1
2021-03-29 15:05:37.389,16441,16442,16441,54
2021-03-29 15:05:37.391,16441,16442,16440,1
2021-03-29 15:05:37.391,16441,16442,16440,1
2021-03-29 15:05:37.391,16441,16442,16440,4
2021-03-29 15:05:37.391,16441,16442,16440,5
2021-03-29 15:05:37.433,16441,16442,16440,1
2021-03-29 15:05:37.686,16439,16441,16441,1
2021-03-29 15:05:41.885,16440,16441,16441,2
2021-03-29 15:05:46.555,16440,16441,16441,1
2021-03-29 15:05:48.107,16440,16441,16441,1
2021-03-29 15:05:49.028,16440,16441,16441,1
2021-03-29 15:05:49.029,16440,16441,16441,4
2021-03-29 15:05:53.284,16440,16442,16442,2
2021-03-29 15:05:54.181,16440,16441,16440,1
2021-03-29 15:05:54.263,16440,16441,16441,2
2021-03-29 15:05:57.963,16441,16442,16442,1
2021-03-29 15:05:58.265,16441,16442,16441,1
2021-03-29 15:05:58.286,16441,16442,16440,1
2021-03-29 15:05:59.357,16440,16442,16442,1
2021-03-29 15:06:00.023,16440,16442,16440,1
2021-03-29 15:06:00.023,16440,16442,16440,1
2021-03-29 15:06:00.038,16440,16442,16440,1
2021-03-29 15:06:00.047,16440,16442,16440,1
2021-03-29 15:06:00.067,16440,16442,16440,1
