2025-03-10 15:00:00.018,22439,22441,22440,43,43
2025-03-10 15:00:00.019,22439,22441,22441,1,1
2025-03-10 15:00:00.163,22439,22448,22447,1,1
2025-03-10 15:00:00.163,22439,22448,22448,1,1
2025-03-10 15:00:00.163,22439,22448,22450,2,2
2025-03-10 15:00:00.163,22439,22448,22452,1,1
2025-03-10 15:00:00.163,22439,22448,22453,1,1
2025-03-10 15:00:00.163,22439,22448,22454,1,1
2025-03-10 15:00:00.198,22439,22448,22455,2,2
2025-03-10 15:00:00.198,22439,22448,22456,3,3
2025-03-10 15:00:00.198,22439,22448,22454,2,2
2025-03-10 15:00:00.216,22439,22448,22455,1,1
2025-03-10 15:00:00.216,22439,22448,22457,1,1
2025-03-10 15:00:00.216,22439,22448,22458,2,2
2025-03-10 15:00:00.230,22439,22448,22440,1,-1
2025-03-10 15:00:00.230,22439,22448,22439,2,-2
2025-03-10 15:00:00.230,22439,22448,22438,2,-2
2025-03-10 15:00:00.230,22439,22448,22437,1,-1
2025-03-10 15:00:00.230,22439,22448,22436,1,-1
2025-03-10 15:00:00.230,22439,22448,22435,1,-1
2025-03-10 15:00:00.354,22441,22454,22461,1,1
2025-03-10 15:00:00.354,22441,22454,22460,1,1
2025-03-10 15:00:00.354,22441,22454,22459,1,1
2025-03-10 15:00:00.354,22441,22454,22456,3,3
2025-03-10 15:00:00.354,22441,22454,22454,1,1
2025-03-10 15:00:00.369,22441,22454,22459,1,1
2025-03-10 15:00:00.643,22436,22453,22436,1,-1
2025-03-10 15:00:01.235,22434,22453,22437,1,-1
2025-03-10 15:00:01.461,22439,22450,22450,1,1
2025-03-10 15:00:01.461,22439,22450,22455,2,2
2025-03-10 15:00:01.465,22439,22450,22456,1,1
2025-03-10 15:00:01.929,22446,22453,22453,1,1
2025-03-10 15:00:03.966,22448,22453,22453,1,1
2025-03-10 15:00:04.104,22448,22453,22448,1,-1
2025-03-10 15:00:04.727,22449,22451,22452,2,2
2025-03-10 15:00:04.727,22449,22451,22451,1,1
2025-03-10 15:00:05.824,22449,22453,22453,1,1
2025-03-10 15:00:05.825,22449,22453,22454,1,1
2025-03-10 15:00:06.458,22453,22455,22455,2,2
2025-03-10 15:00:06.568,22454,22459,22454,1,-1
2025-03-10 15:00:06.871,22455,22458,22455,1,-1
2025-03-10 15:00:07.327,22456,22458,22456,1,-1
2025-03-10 15:00:07.416,22454,22458,22457,1,1
2025-03-10 15:00:08.113,22455,22456,22454,1,-1
2025-03-10 15:00:08.200,22453,22456,22455,1,1
2025-03-10 15:00:08.726,22455,22456,22455,1,-1
