18793,18794,18795,9,9,-9.0
18794,18795,18795,5,5,5.0
18794,18795,18795,1,1,1.0
18794,18795,18794,1,-1,1.0
18793,18794,18794,1,1,1.0
18793,18794,18793,1,-1,1.0
18793,18794,18793,2,-2,2.0
18792,18793,18792,1,-1,1.0
18792,18793,18792,1,-1,1.0
18792,18793,18792,1,-1,1.0
18792,18793,18792,1,-1,1.0
18791,18792,18792,1,1,1.0
18791,18792,18792,1,1,1.0
18791,18792,18792,1,1,1.0
18791,18793,18791,1,-1,1.0
18791,18793,18791,2,-2,2.0
18792,18793,18792,1,-1,1.0
18792,18793,18792,1,-1,1.0
18792,18793,18792,2,-2,2.0
18792,18793,18792,1,-1,1.0
18792,18793,18793,1,1,1.0
18792,18793,18793,1,1,1.0
18793,18794,18794,1,1,1.0
18793,18794,18794,1,1,1.0
18793,18794,18794,1,1,1.0
18793,18794,18794,1,1,1.0
18793,18795,18795,1,1,1.0
18793,18794,18793,1,-1,1.0
18793,18794,18793,2,-2,2.0
18793,18794,18792,5,-5,5.0
18792,18794,18792,3,-3,3.0
18793,18794,18794,1,1,1.0
18794,18795,18794,1,-1,1.0
18793,18794,18794,3,3,3.0
18793,18794,18794,1,1,1.0
18793,18794,18794,1,1,1.0
18793,18794,18794,1,1,1.0
18794,18795,18795,3,3,3.0
18794,18795,18795,1,1,1.0
18794,18795,18794,2,-2,2.0
18794,18795,18794,4,-4,4.0
18793,18794,18793,1,-1,1.0
18793,18794,18793,1,-1,1.0
18793,18794,18793,1,-1,1.0
18792,18793,18793,1,1,1.0
18792,18793,18793,1,1,1.0
18792,18794,18794,1,1,1.0
18792,18793,18792,2,-2,2.0
18792,18793,18792,1,-1,1.0
18791,18792,18791,1,-1,1.0
18791,18792,18791,1,-1,1.0
18790,18792,18792,1,1,1.0
18791,18792,18792,1,1,1.0
18792,18793,18792,1,-1,1.0
18792,18793,18792,1,-1,1.0
18792,18793,18792,1,-1,1.0
18792,18793,18793,2,2,2.0
18792,18793,18793,1,1,1.0
18793,18794,18793,1,-1,1.0
18793,18794,18793,3,-3,3.0
18793,18794,18793,1,-1,1.0
18793,18794,18793,1,-1,1.0
18793,18794,18794,2,2,2.0
18793,18794,18794,1,1,1.0
18794,18795,18794,1,-1,1.0
18793,18795,18795,1,1,1.0
18794,18795,18795,1,1,1.0
18794,18795,18795,1,1,1.0
18794,18795,18795,2,2,2.0
18794,18795,18794,1,-1,1.0
18794,18795,18794,1,-1,1.0
18793,18794,18794,1,1,1.0
18793,18794,18794,2,2,2.0
18793,18795,18795,3,3,3.0
18794,18795,18794,1,-1,1.0
18794,18795,18794,1,-1,1.0
18794,18795,18794,1,-1,1.0
18793,18794,18794,1,1,1.0
18793,18794,18794,1,1,1.0
18793,18795,18793,1,-1,1.0
18793,18794,18794,1,1,1.0
18793,18794,18794,1,1,1.0
18793,18794,18795,12,12,-12.0
18795,18796,18796,1,1,1.0
18795,18796,18795,1,-1,1.0
18795,18796,18795,1,-1,1.0
18795,18796,18795,1,-1,1.0
18794,18796,18794,1,-1,1.0
18795,18796,18795,1,-1,1.0
18794,18796,18796,1,1,1.0
18794,18795,18795,1,1,1.0
18794,18796,18796,2,2,2.0
18795,18796,18796,1,1,1.0
18795,18796,18795,1,-1,1.0
18795,18796,18795,1,-1,1.0
18795,18796,18795,1,-1,1.0
18795,18796,18795,1,-1,1.0
18795,18796,18795,1,-1,1.0
18794,18795,18795,1,1,1.0
18794,18795,18795,1,1,1.0
18794,18796,18794,1,-1,1.0
18794,18795,18795,1,1,1.0
18794,18795,18795,1,1,1.0
18794,18795,18795,1,1,1.0
18794,18795,18795,2,2,2.0
18794,18795,18795,1,1,1.0
18795,18796,18796,2,2,2.0
18795,18796,18796,3,3,3.0
18795,18796,18796,1,1,1.0
18795,18796,18796,15,15,15.0
18796,18797,18797,10,10,10.0
18796,18797,18797,2,2,2.0
18796,18797,18797,3,3,3.0
18796,18797,18797,3,3,3.0
18796,18797,18797,1,1,1.0
18797,18798,18798,2,2,2.0
18797,18798,18798,1,1,1.0
18797,18798,18798,1,1,1.0
18797,18798,18798,1,1,1.0
18797,18798,18798,1,1,1.0
18797,18798,18798,1,1,1.0
18797,18798,18798,1,1,1.0
18797,18798,18798,1,1,1.0
18797,18798,18798,1,1,1.0
18797,18798,18798,1,1,1.0
18797,18798,18798,1,1,1.0
18797,18798,18798,1,1,1.0
18797,18798,18797,1,-1,1.0
18797,18798,18798,1,1,1.0
18797,18798,18798,2,2,2.0
18797,18798,18798,1,1,1.0
18797,18798,18797,5,-5,5.0
18797,18798,18798,1,1,1.0
18797,18798,18798,1,1,1.0
18797,18798,18797,1,-1,1.0
18797,18798,18797,1,-1,1.0
18797,18798,18798,2,2,2.0
18797,18798,18797,1,-1,1.0
18797,18798,18798,3,3,3.0
18797,18798,18798,1,1,1.0
18797,18798,18798,1,1,1.0
18797,18798,18798,2,2,2.0
18797,18798,18798,1,1,1.0
18797,18798,18798,1,1,1.0
18798,18799,18798,1,-1,1.0
18797,18798,18798,1,1,1.0
18797,18798,18798,2,2,2.0
18798,18799,18798,1,-1,1.0
18798,18799,18798,1,-1,1.0
18798,18799,18798,2,-2,2.0
18797,18798,18798,1,1,1.0
18798,18799,18799,22,22,22.0
18799,18800,18800,3,3,3.0
18799,18800,18799,1,-1,1.0
18799,18800,18800,1,1,1.0
18799,18800,18800,2,2,2.0
18799,18800,18800,5,5,5.0
18799,18800,18800,4,4,4.0
18799,18800,18800,1,1,1.0
18799,18800,18800,1,1,1.0
18799,18800,18800,4,4,4.0
18800,18801,18800,1,-1,1.0
18800,18801,18800,1,-1,1.0
18800,18801,18800,1,-1,1.0
18800,18801,18801,6,6,6.0
18800,18801,18801,3,3,3.0
18801,18802,18801,1,-1,1.0
18800,18801,18801,1,1,1.0
18800,18802,18802,1,1,1.0
18800,18802,18802,1,1,1.0
18800,18802,18802,1,1,1.0
18800,18802,18802,1,1,1.0
18800,18801,18801,1,1,1.0
18800,18802,18801,1,1,-1.0
18801,18802,18801,4,-4,4.0
18800,18801,18800,1,-1,1.0
18800,18801,18801,16,16,16.0
18800,18801,18801,1,1,1.0
18800,18801,18801,1,1,1.0
18800,18801,18801,1,1,1.0
18800,18801,18801,3,3,3.0
18800,18801,18801,1,1,1.0
18800,18802,18802,7,7,7.0
18800,18802,18803,3,3,-3.0
18801,18803,18803,2,2,2.0
18801,18803,18803,1,1,1.0
18801,18803,18803,1,1,1.0
18801,18802,18802,1,1,1.0
18801,18802,18802,2,2,2.0
18801,18803,18800,1,-1,1.0
18800,18802,18802,3,3,3.0
18800,18802,18802,3,3,3.0
18800,18802,18802,1,1,1.0
18801,18802,18801,1,-1,1.0
18800,18801,18801,1,1,1.0
18800,18802,18801,2,2,-2.0
18800,18801,18801,1,1,1.0
18800,18801,18801,7,7,7.0
18800,18801,18800,1,-1,1.0
18800,18801,18801,2,2,2.0
18800,18801,18801,1,1,1.0
18800,18801,18801,29,29,29.0
18800,18801,18801,1,1,1.0
18800,18801,18801,1,1,1.0
18800,18801,18801,1,1,1.0
18800,18801,18801,2,2,2.0
18800,18801,18801,8,8,8.0
18800,18801,18800,1,-1,1.0
18800,18801,18801,1,1,1.0
18800,18801,18801,1,1,1.0
18800,18801,18800,2,-2,2.0
18800,18801,18800,15,-15,15.0
18800,18801,18800,1,-1,1.0
18799,18800,18800,1,1,1.0
18800,18801,18800,1,-1,1.0
18799,18800,18799,2,-2,2.0
18799,18800,18799,1,-1,1.0
18799,18800,18799,2,-2,2.0
18799,18800,18799,1,-1,1.0
18799,18800,18799,1,-1,1.0
18798,18800,18799,1,-1,1.0
18799,18800,18799,1,-1,1.0
18798,18799,18799,1,1,1.0
18798,18799,18799,1,1,1.0
18798,18799,18798,1,-1,1.0
18798,18799,18798,2,-2,2.0
18798,18799,18798,1,-1,1.0
18798,18799,18798,1,-1,1.0
18797,18799,18797,1,-1,1.0
18797,18799,18797,3,-3,3.0
18797,18799,18797,1,-1,1.0
18797,18799,18799,2,2,2.0
18797,18798,18797,1,-1,1.0
18797,18798,18797,2,-2,2.0
18797,18798,18797,1,-1,1.0
18797,18798,18797,1,-1,1.0
18797,18798,18797,1,-1,1.0
18797,18798,18797,2,-2,2.0
18797,18798,18797,1,-1,1.0
18797,18798,18797,1,-1,1.0
18796,18798,18796,1,-1,1.0
18796,18798,18796,1,-1,1.0
18796,18797,18797,1,1,1.0
18796,18797,18797,1,1,1.0
18796,18797,18797,4,4,4.0
18796,18797,18797,1,1,1.0
18797,18798,18798,1,1,1.0
18797,18798,18798,2,2,2.0
18797,18799,18797,1,-1,1.0
18797,18798,18797,2,-2,2.0
18797,18798,18797,1,-1,1.0
18796,18797,18796,1,-1,1.0
18796,18797,18797,2,2,2.0
18796,18797,18797,1,1,1.0
18796,18797,18798,1,1,-1.0
18796,18797,18796,1,-1,1.0
18796,18797,18796,1,-1,1.0
18796,18797,18797,1,1,1.0
18796,18797,18796,1,-1,1.0
18796,18797,18797,1,1,1.0
18796,18797,18797,1,1,1.0
18796,18797,18797,1,1,1.0
18796,18797,18797,1,1,1.0
18796,18797,18797,2,2,2.0
18796,18797,18797,1,1,1.0
18796,18797,18797,1,1,1.0
18796,18797,18797,1,1,1.0
18796,18797,18797,1,1,1.0
18796,18797,18797,1,1,1.0
18796,18797,18796,2,-2,2.0
18796,18797,18797,2,2,2.0
18796,18797,18797,1,1,1.0
18796,18797,18797,1,1,1.0
18797,18798,18797,1,-1,1.0
18797,18798,18798,2,2,2.0
18797,18798,18797,1,-1,1.0
18797,18798,18797,1,-1,1.0
18797,18798,18797,1,-1,1.0
18797,18798,18798,2,2,2.0
18797,18798,18798,2,2,2.0
18797,18798,18798,1,1,1.0
18797,18798,18798,2,2,2.0
18797,18799,18799,1,1,1.0
18798,18799,18799,4,4,4.0
18798,18799,18798,1,-1,1.0
18798,18799,18799,1,1,1.0
18798,18799,18798,1,-1,1.0
18798,18799,18799,1,1,1.0
18799,18800,18800,1,1,1.0
18799,18800,18799,2,-2,2.0
18799,18800,18799,2,-2,2.0
18797,18799,18797,1,-1,1.0
18797,18798,18797,5,-5,5.0
18797,18798,18797,4,-4,4.0
18797,18798,18797,5,-5,5.0
18797,18798,18798,1,1,1.0
18797,18798,18798,1,1,1.0
18797,18798,18798,2,2,2.0
18797,18799,18797,6,-6,6.0
18797,18799,18798,1,-1,1.0
18798,18799,18798,1,-1,1.0
18798,18799,18798,1,-1,1.0
18798,18799,18799,4,4,4.0
18799,18800,18800,2,2,2.0
18799,18800,18800,1,1,1.0
18799,18800,18800,17,17,17.0
18799,18800,18801,2,2,-2.0
18801,18802,18801,1,-1,1.0
18800,18801,18801,1,1,1.0
18800,18801,18801,1,1,1.0
18800,18801,18801,2,2,2.0
18800,18801,18801,2,2,2.0
18800,18801,18801,2,2,2.0
18800,18801,18802,1,1,-1.0
18801,18802,18802,1,1,1.0
18801,18802,18801,1,-1,1.0
18801,18802,18802,3,3,3.0
18801,18802,18802,2,2,2.0
18801,18802,18802,3,3,3.0
18801,18802,18801,1,-1,1.0
18801,18802,18801,3,-3,3.0
18801,18802,18800,1,-1,1.0
18800,18801,18801,2,2,2.0
18800,18801,18801,1,1,1.0
18800,18801,18800,1,-1,1.0
18800,18801,18800,1,-1,1.0
18800,18801,18800,1,-1,1.0
18800,18801,18800,2,-2,2.0
18800,18801,18801,1,1,1.0
18800,18801,18801,1,1,1.0
18800,18801,18801,1,1,1.0
18800,18801,18801,1,1,1.0
18800,18801,18801,1,1,1.0
18800,18801,18801,3,3,3.0
18800,18802,18800,1,-1,1.0
18801,18802,18801,1,-1,1.0
18801,18802,18801,1,-1,1.0
18801,18802,18801,1,-1,1.0
18801,18802,18801,1,-1,1.0
18801,18802,18801,1,-1,1.0
18800,18801,18800,1,-1,1.0
18800,18801,18800,5,-5,5.0
18799,18800,18800,1,1,1.0
18799,18800,18800,3,3,3.0
18799,18800,18801,9,9,-9.0
18799,18800,18801,4,4,-4.0
18799,18801,18799,2,-2,2.0
18798,18800,18800,1,1,1.0
18800,18801,18800,1,-1,1.0
18800,18801,18800,1,-1,1.0
18800,18801,18800,1,-1,1.0
18800,18801,18800,1,-1,1.0
18800,18801,18800,1,-1,1.0
18800,18801,18800,1,-1,1.0
18800,18801,18800,1,-1,1.0
18800,18801,18800,1,-1,1.0
18800,18801,18800,1,-1,1.0
18800,18801,18800,2,-2,2.0
18799,18800,18799,1,-1,1.0
18798,18799,18799,3,3,3.0
18799,18800,18800,11,11,11.0
18800,18801,18800,1,-1,1.0
18800,18801,18800,1,-1,1.0
18800,18801,18800,1,-1,1.0
18800,18801,18800,4,-4,4.0
18798,18800,18798,1,-1,1.0
18798,18799,18799,1,1,1.0
18799,18800,18799,4,-4,4.0
18799,18800,18799,1,-1,1.0
18799,18800,18800,2,2,2.0
18799,18800,18800,4,4,4.0
18799,18800,18800,1,1,1.0
18799,18800,18800,1,1,1.0
18799,18800,18800,1,1,1.0
18799,18800,18800,4,4,4.0
18799,18800,18800,1,1,1.0
18800,18801,18800,3,-3,3.0
18800,18801,18800,4,-4,4.0
18799,18800,18799,1,-1,1.0
18799,18800,18800,1,1,1.0
18799,18800,18799,2,-2,2.0
18799,18800,18799,2,-2,2.0
18798,18800,18800,1,1,1.0
18798,18800,18800,1,1,1.0
18799,18800,18800,1,1,1.0
18799,18800,18800,1,1,1.0
18799,18800,18799,1,-1,1.0
18799,18800,18799,1,-1,1.0
18799,18800,18799,2,-2,2.0
18799,18800,18799,1,-1,1.0
18799,18800,18799,1,-1,1.0
18799,18800,18799,1,-1,1.0
18799,18800,18799,2,-2,2.0
18798,18800,18800,2,2,2.0
18798,18799,18799,7,7,7.0
18798,18799,18800,5,5,-5.0
18798,18799,18800,3,3,-3.0
18798,18800,18800,1,1,1.0
18799,18800,18800,1,1,1.0
18799,18800,18800,5,5,5.0
18799,18800,18799,1,-1,1.0
18798,18800,18799,1,-1,1.0
18798,18800,18799,1,-1,1.0
18798,18800,18799,1,-1,1.0
18798,18799,18799,1,1,1.0
18798,18799,18799,1,1,1.0
18798,18799,18799,1,1,1.0
18798,18800,18800,1,1,1.0
18798,18799,18799,1,1,1.0
18798,18800,18799,2,2,-2.0
18799,18800,18799,1,-1,1.0
18799,18800,18800,2,2,2.0
18799,18800,18800,1,1,1.0
18799,18800,18800,2,2,2.0
18799,18800,18800,1,1,1.0
18799,18800,18800,1,1,1.0
18799,18800,18800,1,1,1.0
18799,18800,18800,2,2,2.0
18799,18800,18800,1,1,1.0
18799,18800,18800,1,1,1.0
18799,18800,18800,1,1,1.0
18799,18800,18800,2,2,2.0
18799,18800,18800,2,2,2.0
18800,18801,18800,1,-1,1.0
18800,18801,18800,3,-3,3.0
18800,18801,18800,2,-2,2.0
18798,18800,18798,1,-1,1.0
18798,18800,18798,2,-2,2.0
18798,18800,18799,2,-2,2.0
18798,18799,18799,1,1,1.0
18798,18799,18799,1,1,1.0
18798,18799,18798,2,-2,2.0
18798,18799,18799,2,2,2.0
18798,18799,18799,2,2,2.0
18799,18800,18799,1,-1,1.0
18798,18799,18799,1,1,1.0
18798,18799,18798,1,-1,1.0
18798,18799,18799,1,1,1.0
18799,18800,18799,1,-1,1.0
18799,18800,18799,2,-2,2.0
18798,18800,18800,1,1,1.0
18798,18799,18799,1,1,1.0
18799,18800,18799,1,-1,1.0
18798,18799,18799,6,6,6.0
18798,18799,18799,1,1,1.0
18799,18800,18800,1,1,1.0
18799,18800,18800,1,1,1.0
18799,18800,18799,2,-2,2.0
18799,18800,18799,2,-2,2.0
18799,18800,18799,2,-2,2.0
18798,18800,18798,1,-1,1.0
18798,18799,18798,1,-1,1.0
18798,18799,18798,1,-1,1.0
18798,18799,18798,1,-1,1.0
18798,18799,18798,1,-1,1.0
18798,18799,18798,1,-1,1.0
18797,18798,18797,1,-1,1.0
18797,18798,18797,5,-5,5.0
18797,18798,18797,1,-1,1.0
18797,18798,18797,2,-2,2.0
18797,18798,18797,1,-1,1.0
18797,18798,18796,1,-1,1.0
18797,18798,18796,2,-2,2.0
18797,18798,18796,2,-2,2.0
18797,18798,18797,1,-1,1.0
18796,18798,18796,1,-1,1.0
18797,18798,18797,1,-1,1.0
18796,18798,18797,3,-3,3.0
18796,18797,18797,1,1,1.0
18797,18798,18798,1,1,1.0
18797,18798,18797,1,-1,1.0
18797,18798,18797,1,-1,1.0
18796,18797,18796,1,-1,1.0
18796,18797,18796,9,-9,9.0
18795,18796,18796,1,1,1.0
18795,18796,18796,1,1,1.0
18796,18797,18796,1,-1,1.0
18795,18796,18796,1,1,1.0
18795,18796,18796,1,1,1.0
18796,18797,18796,1,-1,1.0
18795,18796,18795,1,-1,1.0
18795,18796,18795,4,-4,4.0
18795,18796,18795,2,-2,2.0
18795,18796,18795,2,-2,2.0
18794,18795,18794,1,-1,1.0
18794,18795,18794,1,-1,1.0
18794,18795,18794,1,-1,1.0
18794,18795,18794,1,-1,1.0
18794,18795,18794,1,-1,1.0
18794,18795,18794,1,-1,1.0
18794,18795,18794,1,-1,1.0
18794,18795,18795,1,1,1.0
18794,18795,18794,1,-1,1.0
18794,18795,18794,1,-1,1.0
18794,18795,18795,1,1,1.0
18794,18795,18795,1,1,1.0
18794,18795,18794,1,-1,1.0
18794,18795,18794,1,-1,1.0
18794,18795,18794,1,-1,1.0
18794,18795,18794,6,-6,6.0
18793,18794,18794,1,1,1.0
18793,18794,18793,1,-1,1.0
18793,18794,18794,1,1,1.0
18793,18794,18794,2,2,2.0
18793,18794,18794,1,1,1.0
18793,18794,18793,1,-1,1.0
18793,18794,18793,2,-2,2.0
18793,18794,18793,2,-2,2.0
18793,18794,18793,1,-1,1.0
18793,18794,18793,1,-1,1.0
18792,18793,18793,1,1,1.0
18792,18793,18793,1,1,1.0
18792,18793,18792,2,-2,2.0
18792,18793,18792,1,-1,1.0
18792,18793,18792,1,-1,1.0
18792,18793,18792,1,-1,1.0
18792,18793,18793,1,1,1.0
18792,18793,18792,1,-1,1.0
18792,18793,18792,1,-1,1.0
18792,18793,18793,2,2,2.0
18792,18793,18793,3,3,3.0
18793,18794,18794,1,1,1.0
18793,18794,18794,1,1,1.0
18793,18794,18794,1,1,1.0
18793,18794,18794,2,2,2.0
18793,18794,18795,1,1,-1.0
18794,18795,18795,1,1,1.0
18794,18795,18795,1,1,1.0
18794,18795,18795,1,1,1.0
18794,18795,18794,1,-1,1.0
18794,18795,18794,1,-1,1.0
18794,18795,18794,1,-1,1.0
18794,18795,18794,1,-1,1.0
18794,18795,18794,1,-1,1.0
18794,18795,18795,2,2,2.0
18794,18795,18795,2,2,2.0
18794,18795,18795,2,2,2.0
18794,18795,18795,1,1,1.0
18794,18795,18795,1,1,1.0
18794,18795,18795,1,1,1.0
18794,18795,18795,1,1,1.0
18794,18795,18795,1,1,1.0
18794,18795,18795,1,1,1.0
18794,18795,18795,1,1,1.0
18794,18795,18795,1,1,1.0
18795,18796,18795,1,-1,1.0
18795,18796,18795,1,-1,1.0
18794,18795,18795,1,1,1.0
18795,18796,18795,1,-1,1.0
18794,18796,18796,1,1,1.0
18794,18795,18794,1,-1,1.0
18794,18795,18794,1,-1,1.0
18794,18795,18794,1,-1,1.0
18794,18795,18794,2,-2,2.0
18793,18795,18795,1,1,1.0
18794,18795,18794,1,-1,1.0
18793,18794,18794,1,1,1.0
18794,18795,18794,1,-1,1.0
18794,18795,18794,1,-1,1.0
18794,18795,18794,1,-1,1.0
18794,18795,18794,1,-1,1.0
18794,18795,18794,1,-1,1.0
18794,18795,18794,3,-3,3.0
18793,18794,18793,1,-1,1.0
18793,18794,18794,1,1,1.0
18793,18794,18793,3,-3,3.0
18793,18794,18794,6,6,6.0
18793,18794,18794,1,1,1.0
18793,18794,18794,1,1,1.0
18793,18794,18794,1,1,1.0
18793,18794,18794,1,1,1.0
18793,18794,18794,1,1,1.0
18793,18794,18794,1,1,1.0
18794,18795,18794,1,-1,1.0
18794,18795,18795,1,1,1.0
18794,18795,18795,1,1,1.0
18794,18795,18795,1,1,1.0
18794,18795,18795,2,2,2.0
18794,18795,18795,1,1,1.0
18794,18795,18795,1,1,1.0
18795,18796,18796,1,1,1.0
18795,18796,18796,3,3,3.0
18795,18796,18796,1,1,1.0
18795,18796,18795,1,-1,1.0
18795,18796,18794,2,-2,2.0
18795,18796,18794,1,-1,1.0
18795,18796,18796,1,1,1.0
18795,18796,18796,1,1,1.0
18795,18796,18796,1,1,1.0
18796,18797,18797,1,1,1.0
18796,18797,18797,1,1,1.0
18796,18797,18796,1,-1,1.0
18795,18796,18795,10,-10,10.0
18794,18796,18794,6,-6,6.0
18794,18796,18796,1,1,1.0
18795,18796,18796,2,2,2.0
18795,18796,18796,1,1,1.0
18796,18797,18797,2,2,2.0
18795,18796,18796,1,1,1.0
18795,18797,18797,2,2,2.0
18796,18797,18796,1,-1,1.0
18795,18796,18796,1,1,1.0
18795,18796,18795,1,-1,1.0
18795,18796,18795,3,-3,3.0
18795,18796,18796,2,2,2.0
18794,18796,18794,1,-1,1.0
18794,18796,18794,1,-1,1.0
18794,18795,18795,1,1,1.0
18794,18796,18796,1,1,1.0
18794,18796,18796,1,1,1.0
18794,18796,18796,1,1,1.0
18796,18797,18797,1,1,1.0
18796,18798,18796,2,-2,2.0
18797,18798,18797,1,-1,1.0
18797,18798,18797,1,-1,1.0
18797,18798,18797,1,-1,1.0
18797,18798,18797,1,-1,1.0
18797,18798,18797,3,-3,3.0
18796,18797,18797,1,1,1.0
18797,18798,18797,1,-1,1.0
18796,18797,18797,1,1,1.0
18796,18797,18797,1,1,1.0
18796,18798,18798,2,2,2.0
18796,18798,18798,1,1,1.0
18796,18798,18798,2,2,2.0
18797,18799,18799,2,2,2.0
18797,18799,18799,1,1,1.0
18798,18799,18799,2,2,2.0
18798,18799,18798,1,-1,1.0
18797,18798,18797,2,-2,2.0
18797,18798,18797,1,-1,1.0
18796,18798,18796,1,-1,1.0
18797,18798,18798,2,2,2.0
18798,18800,18798,2,-2,2.0
18798,18800,18800,1,1,1.0
18799,18800,18800,1,1,1.0
18799,18800,18799,1,-1,1.0
18799,18800,18800,1,1,1.0
18798,18800,18800,1,1,1.0
18798,18800,18800,2,2,2.0
18799,18800,18800,1,1,1.0
18799,18800,18800,1,1,1.0
18799,18800,18800,1,1,1.0
18799,18800,18800,1,1,1.0
18799,18800,18800,3,3,3.0
18799,18800,18800,1,1,1.0
18799,18800,18800,1,1,1.0
18799,18800,18800,1,1,1.0
18800,18801,18800,2,-2,2.0
18800,18801,18801,13,13,13.0
18800,18801,18801,6,6,6.0
18800,18801,18801,1,1,1.0
18800,18801,18801,3,3,3.0
18800,18801,18801,1,1,1.0
18800,18801,18801,1,1,1.0
18800,18801,18801,24,24,24.0
18800,18801,18801,1,1,1.0
18800,18801,18801,1,1,1.0
18800,18801,18801,1,1,1.0
18801,18802,18802,1,1,1.0
18801,18802,18801,1,-1,1.0
18801,18802,18802,1,1,1.0
18801,18802,18802,2,2,2.0
18801,18802,18801,2,-2,2.0
18801,18802,18801,2,-2,2.0
18801,18802,18801,1,-1,1.0
18801,18802,18802,1,1,1.0
18801,18802,18802,1,1,1.0
18801,18802,18801,1,-1,1.0
18801,18802,18801,7,-7,7.0
18801,18802,18801,1,-1,1.0
18801,18802,18801,1,-1,1.0
18800,18801,18801,2,2,2.0
18800,18802,18802,1,1,1.0
18800,18802,18802,1,1,1.0
18800,18801,18801,1,1,1.0
18801,18802,18802,1,1,1.0
18801,18802,18802,3,3,3.0
18801,18802,18802,4,4,4.0
18801,18802,18802,2,2,2.0
18801,18802,18802,1,1,1.0
18801,18802,18802,1,1,1.0
18801,18802,18802,1,1,1.0
18801,18802,18801,1,-1,1.0
18801,18802,18802,1,1,1.0
18802,18803,18803,1,1,1.0
18802,18803,18803,2,2,2.0
18802,18803,18803,2,2,2.0
18802,18803,18802,1,-1,1.0
18801,18803,18802,2,-2,2.0
18801,18803,18802,1,-1,1.0
18802,18803,18802,1,-1,1.0
18802,18803,18802,1,-1,1.0
18801,18802,18802,3,3,3.0
18802,18803,18802,1,-1,1.0
18802,18803,18802,1,-1,1.0
18802,18803,18802,1,-1,1.0
18802,18803,18802,1,-1,1.0
18802,18803,18802,1,-1,1.0
18802,18803,18802,1,-1,1.0
18802,18803,18802,2,-2,2.0
18801,18802,18802,1,1,1.0
18801,18802,18802,1,1,1.0
18801,18802,18802,1,1,1.0
18802,18803,18802,1,-1,1.0
18802,18803,18802,1,-1,1.0
18802,18803,18803,2,2,2.0
18802,18803,18802,1,-1,1.0
18802,18803,18803,1,1,1.0
18802,18803,18802,1,-1,1.0
18801,18803,18801,1,-1,1.0
18801,18802,18801,1,-1,1.0
18801,18802,18801,1,-1,1.0
18801,18802,18801,1,-1,1.0
18800,18801,18801,1,1,1.0
18801,18802,18801,1,-1,1.0
18801,18802,18801,1,-1,1.0
18801,18802,18802,1,1,1.0
18801,18802,18802,1,1,1.0
18801,18802,18801,1,-1,1.0
18801,18802,18801,2,-2,2.0
18801,18802,18801,1,-1,1.0
18801,18802,18801,2,-2,2.0
18801,18802,18801,2,-2,2.0
18801,18802,18801,1,-1,1.0
18801,18802,18801,1,-1,1.0
18800,18801,18801,1,1,1.0
18800,18801,18801,1,1,1.0
18800,18801,18800,1,-1,1.0
18800,18801,18800,2,-2,2.0
18800,18801,18800,1,-1,1.0
18800,18801,18800,2,-2,2.0
18800,18801,18800,1,-1,1.0
18800,18801,18800,1,-1,1.0
18800,18801,18800,1,-1,1.0
18800,18801,18800,2,-2,2.0
18800,18801,18800,1,-1,1.0
18799,18800,18800,1,1,1.0
18799,18800,18800,1,1,1.0
18799,18800,18800,2,2,2.0
18799,18800,18799,4,-4,4.0
18798,18799,18798,1,-1,1.0
18798,18799,18799,2,2,2.0
18798,18799,18798,1,-1,1.0
18798,18799,18798,1,-1,1.0
18798,18799,18798,1,-1,1.0
18798,18799,18798,1,-1,1.0
18798,18799,18798,1,-1,1.0
18798,18799,18798,5,-5,5.0
18797,18798,18797,3,-3,3.0
18796,18797,18797,1,1,1.0
18796,18797,18797,1,1,1.0
18796,18797,18797,1,1,1.0
18797,18798,18797,1,-1,1.0
18796,18797,18797,1,1,1.0
18796,18798,18796,1,-1,1.0
18796,18798,18796,1,-1,1.0
18796,18797,18796,1,-1,1.0
18796,18797,18796,3,-3,3.0
18796,18797,18797,3,3,3.0
18796,18797,18797,1,1,1.0
18796,18797,18797,1,1,1.0
18796,18797,18797,1,1,1.0
18797,18798,18797,1,-1,1.0
18796,18797,18797,1,1,1.0
18796,18797,18796,3,-3,3.0
18796,18797,18796,1,-1,1.0
18796,18797,18797,1,1,1.0
18796,18797,18796,2,-2,2.0
18796,18797,18797,1,1,1.0
18796,18797,18796,1,-1,1.0
18795,18796,18796,1,1,1.0
18795,18796,18795,3,-3,3.0
18795,18796,18795,1,-1,1.0
18795,18796,18795,1,-1,1.0
18795,18796,18795,1,-1,1.0
18795,18796,18795,1,-1,1.0
18795,18796,18795,1,-1,1.0
18795,18796,18795,1,-1,1.0
18795,18796,18795,1,-1,1.0
18795,18796,18795,1,-1,1.0
18794,18795,18794,1,-1,1.0
18794,18795,18795,1,1,1.0
18794,18795,18795,1,1,1.0
18794,18795,18795,2,2,2.0
18795,18796,18795,1,-1,1.0
18794,18795,18795,1,1,1.0
18795,18796,18796,1,1,1.0
18795,18796,18796,1,1,1.0
18795,18796,18796,1,1,1.0
18796,18797,18796,1,-1,1.0
18796,18797,18796,6,-6,6.0
18795,18796,18796,1,1,1.0
18795,18796,18795,1,-1,1.0
18795,18796,18796,2,2,2.0
18795,18796,18796,1,1,1.0
18796,18797,18797,2,2,2.0
18796,18797,18797,1,1,1.0
18798,18799,18798,1,-1,1.0
18798,18799,18798,1,-1,1.0
