2025-04-21 15:00:00.019,19094,19099,19094,66,-66
2025-04-21 15:00:00.021,19094,19095,19095,1,1
2025-04-21 15:00:00.022,19094,19095,19096,1,1
2025-04-21 15:00:00.023,19094,19095,19094,17,-17
2025-04-21 15:00:00.024,19094,19095,19094,1,-1
2025-04-21 15:00:00.331,19093,19097,19094,1,-1
2025-04-21 15:00:00.349,19093,19097,19097,1,1
2025-04-21 15:00:00.410,19093,19097,19093,1,-1
2025-04-21 15:00:00.414,19093,19097,19098,1,1
2025-04-21 15:00:00.414,19093,19097,19097,1,1
2025-04-21 15:00:00.423,19093,19097,19098,1,1
2025-04-21 15:00:00.428,19093,19097,19098,1,1
2025-04-21 15:00:00.429,19093,19097,19098,1,1
2025-04-21 15:00:00.472,19093,19098,19093,1,-1
2025-04-21 15:00:00.547,19093,19098,19098,1,1
2025-04-21 15:00:00.547,19093,19098,19099,4,4
2025-04-21 15:00:00.566,19093,19098,19091,1,-1
2025-04-21 15:00:00.566,19093,19098,19093,1,-1
2025-04-21 15:00:00.573,19093,19098,19091,1,-1
2025-04-21 15:00:00.573,19093,19098,19090,1,-1
2025-04-21 15:00:00.573,19093,19098,19089,2,-2
2025-04-21 15:00:00.656,19088,19096,19091,1,-1
2025-04-21 15:00:00.762,19089,19096,19089,1,-1
2025-04-21 15:00:00.821,19089,19096,19096,1,1
2025-04-21 15:00:00.824,19089,19096,19097,1,1
2025-04-21 15:00:01.121,19091,19097,19094,1,1
2025-04-21 15:00:01.123,19091,19097,19092,1,-1
2025-04-21 15:00:01.123,19091,19097,19091,1,-1
2025-04-21 15:00:01.435,19091,19094,19091,1,-1
2025-04-21 15:00:01.436,19091,19094,19091,1,-1
2025-04-21 15:00:03.584,19091,19094,19091,1,-1
2025-04-21 15:00:03.627,19091,19094,19094,1,1
2025-04-21 15:00:05.494,19093,19095,19095,1,1
2025-04-21 15:00:05.541,19093,19095,19094,1,1
2025-04-21 15:00:05.673,19094,19096,19094,1,-1
2025-04-21 15:00:06.002,19094,19096,19095,1,-1
2025-04-21 15:00:06.002,19094,19096,19096,1,1
2025-04-21 15:00:06.060,19094,19096,19097,1,1
2025-04-21 15:00:06.061,19094,19096,19098,1,1
2025-04-21 15:00:06.160,19096,19098,19098,1,1
2025-04-21 15:00:06.162,19096,19098,19098,1,1
2025-04-21 15:00:06.165,19096,19098,19098,1,1
2025-04-21 15:00:06.168,19096,19098,19098,1,1
2025-04-21 15:00:06.171,19096,19098,19098,1,1
2025-04-21 15:00:06.174,19096,19098,19098,1,1
2025-04-21 15:00:06.222,19097,19098,19097,1,-1
2025-04-21 15:00:06.243,19097,19098,19098,1,1
2025-04-21 15:00:06.691,19097,19098,19098,1,1
2025-04-21 15:00:06.694,19097,19098,19099,12,12
2025-04-21 15:00:06.695,19097,19098,19100,1,1
2025-04-21 15:00:06.695,19097,19098,19100,2,2
2025-04-21 15:00:06.971,19100,19102,19102,2,2
2025-04-21 15:00:07.175,19101,19104,19104,2,2
2025-04-21 15:00:07.786,19103,19105,19104,1,1
2025-04-21 15:00:07.786,19103,19105,19103,1,-1
2025-04-21 15:00:07.787,19103,19105,19103,1,-1
2025-04-21 15:00:08.589,19102,19104,19102,1,-1
2025-04-21 15:00:08.780,19102,19104,19104,2,2
2025-04-21 15:00:08.781,19102,19104,19105,2,2
2025-04-21 15:00:08.782,19102,19104,19106,1,1
2025-04-21 15:00:08.782,19102,19104,19107,2,2
2025-04-21 15:00:08.834,19102,19104,19105,1,1
2025-04-21 15:00:08.866,19104,19107,19107,3,3
2025-04-21 15:00:08.866,19104,19107,19108,2,2
2025-04-21 15:00:08.866,19104,19107,19109,1,1
2025-04-21 15:00:08.973,19105,19108,19111,1,1
2025-04-21 15:00:08.973,19105,19108,19110,1,1
2025-04-21 15:00:08.973,19105,19108,19108,1,1
2025-04-21 15:00:08.973,19105,19108,19109,5,5
2025-04-21 15:00:08.974,19105,19108,19111,2,2
2025-04-21 15:00:08.992,19105,19108,19110,1,1
2025-04-21 15:00:09.045,19105,19108,19106,1,-1
2025-04-21 15:00:09.260,19105,19109,19109,1,1
2025-04-21 15:00:09.879,19108,19110,19110,1,1
2025-04-21 15:00:09.879,19108,19110,19111,2,2
2025-04-21 15:00:09.879,19108,19110,19112,2,2
2025-04-21 15:00:10.409,19110,19113,19110,1,-1
2025-04-21 15:00:10.411,19110,19113,19109,1,-1
2025-04-21 15:00:10.471,19108,19112,19112,1,1
2025-04-21 15:00:11.327,19111,19113,19113,1,1
2025-04-21 15:00:11.327,19111,19113,19111,2,-2
2025-04-21 15:00:11.535,19111,19113,19114,1,1
2025-04-21 15:00:11.670,19111,19114,19111,1,-1
2025-04-21 15:00:11.753,19110,19114,19114,1,1
2025-04-21 15:00:11.780,19110,19114,19114,2,2
2025-04-21 15:00:11.780,19110,19114,19115,2,2
2025-04-21 15:00:11.780,19110,19114,19116,1,1
2025-04-21 15:00:11.782,19110,19114,19114,1,1
2025-04-21 15:00:11.782,19110,19114,19116,12,12
2025-04-21 15:00:11.783,19110,19114,19114,1,1
2025-04-21 15:00:11.787,19110,19114,19114,1,1
2025-04-21 15:00:11.788,19110,19114,19114,1,1
2025-04-21 15:00:11.869,19114,19118,19118,3,3
2025-04-21 15:00:11.898,19114,19118,19115,2,-2
2025-04-21 15:00:11.999,19114,19118,19114,1,-1
2025-04-21 15:00:11.999,19114,19118,19113,1,-1
2025-04-21 15:00:12.106,19113,19118,19118,3,3
2025-04-21 15:00:12.106,19113,19118,19119,1,1
2025-04-21 15:00:12.200,19113,19118,19118,1,1
2025-04-21 15:00:12.736,19115,19118,19118,1,1
2025-04-21 15:00:12.737,19115,19118,19115,1,-1
2025-04-21 15:00:13.006,19112,19115,19112,1,-1
2025-04-21 15:00:13.006,19112,19115,19111,1,-1
2025-04-21 15:00:13.006,19112,19115,19111,2,-2
2025-04-21 15:00:13.383,19113,19114,19114,1,1
2025-04-21 15:00:13.383,19113,19114,19115,1,1
2025-04-21 15:00:13.384,19113,19114,19113,1,-1
2025-04-21 15:00:13.384,19113,19114,19112,3,-3
2025-04-21 15:00:13.750,19111,19114,19111,2,-2
2025-04-21 15:00:13.750,19111,19114,19110,3,-3
2025-04-21 15:00:14.446,19107,19110,19110,1,1
2025-04-21 15:00:14.849,19106,19110,19110,1,1
2025-04-21 15:00:15.567,19105,19109,19109,1,1
2025-04-21 15:00:16.312,19106,19109,19109,1,1
2025-04-21 15:00:19.521,19104,19105,19104,1,-1
2025-04-21 15:00:19.521,19104,19105,19104,1,-1
2025-04-21 15:00:19.521,19104,19105,19104,1,-1
2025-04-21 15:00:21.578,19102,19105,19102,1,-1
2025-04-21 15:00:24.429,19102,19103,19102,1,-1
2025-04-21 15:00:24.672,19102,19103,19100,2,-2
2025-04-21 15:00:25.988,19101,19102,19102,2,2
2025-04-21 15:00:26.293,19101,19102,19102,1,1
2025-04-21 15:00:26.834,19102,19103,19102,1,-1
2025-04-21 15:00:28.683,19100,19102,19100,1,-1
2025-04-21 15:00:28.683,19100,19102,19100,3,-3
2025-04-21 15:00:31.017,19097,19100,19097,1,-1
2025-04-21 15:00:35.748,19097,19099,19099,3,3
2025-04-21 15:00:35.749,19097,19099,19101,2,2
2025-04-21 15:00:35.749,19097,19099,19101,1,1
2025-04-21 15:00:35.750,19097,19099,19102,2,2
2025-04-21 15:00:35.750,19097,19099,19101,1,1
2025-04-21 15:00:35.751,19097,19099,19102,2,2
2025-04-21 15:00:35.783,19097,19099,19101,1,1
2025-04-21 15:00:35.783,19097,19099,19102,1,1
2025-04-21 15:00:36.054,19100,19103,19102,1,1
2025-04-21 15:00:36.815,19102,19103,19103,1,1
2025-04-21 15:00:36.854,19102,19104,19102,2,-2
2025-04-21 15:00:36.855,19102,19104,19102,1,-1
2025-04-21 15:00:36.885,19102,19104,19103,1,-1
2025-04-21 15:00:37.283,19103,19104,19103,1,-1
2025-04-21 15:00:39.161,19102,19103,19103,1,1
2025-04-21 15:00:39.161,19102,19103,19104,3,3
2025-04-21 15:00:39.868,19103,19105,19103,1,-1
2025-04-21 15:00:39.994,19103,19105,19105,1,1
2025-04-21 15:00:39.996,19103,19105,19103,1,-1
