2019-07-23 15:00:00,10803,10803,10803,46,46
2019-07-23 15:00:00,10803,10803,10803,12,12
2019-07-23 15:00:00,10803,10803,10803,2,2
2019-07-23 15:00:00,10804,10804,10804,6,6
2019-07-23 15:00:00,10803,10803,10803,2,-2
2019-07-23 15:00:00,10803,10803,10803,2,2
2019-07-23 15:00:00,10804,10804,10804,18,18
2019-07-23 15:00:00,10804,10804,10804,4,4
2019-07-23 15:00:00,10804,10804,10804,4,4
2019-07-23 15:00:00,10804,10804,10804,4,4
2019-07-23 15:00:00,10804,10804,10804,4,4
2019-07-23 15:00:00,10803,10803,10803,4,-4
2019-07-23 15:00:00,10804,10804,10804,2,2
2019-07-23 15:00:00,10805,10805,10805,2,2
2019-07-23 15:00:01,10805,10805,10805,2,2
2019-07-23 15:00:01,10805,10805,10805,2,2
2019-07-23 15:00:01,10804,10804,10804,2,-2
2019-07-23 15:00:01,10803,10803,10803,2,-2
2019-07-23 15:00:04,10804,10804,10804,2,2
2019-07-23 15:00:10,10803,10803,10803,2,-2
2019-07-23 15:00:15,10803,10803,10803,2,2
2019-07-23 15:00:17,10803,10803,10803,2,2
2019-07-23 15:00:23,10803,10803,10803,2,2
2019-07-23 15:00:23,10803,10803,10803,2,2
2019-07-23 15:00:23,10803,10803,10803,2,2
2019-07-23 15:00:23,10803,10803,10803,2,2
2019-07-23 15:00:23,10803,10803,10803,4,4
2019-07-23 15:00:28,10803,10803,10803,2,2
2019-07-23 15:00:40,10804,10804,10804,18,18
2019-07-23 15:00:41,10804,10804,10804,4,4
2019-07-23 15:00:41,10804,10804,10804,2,2
2019-07-23 15:00:41,10804,10804,10804,2,2
2019-07-23 15:00:41,10803,10803,10803,2,-2
2019-07-23 15:00:42,10805,10805,10805,10,10
2019-07-23 15:00:45,10805,10805,10805,14,14
2019-07-23 15:00:50,10805,10805,10805,2,2
2019-07-23 15:00:58,10806,10806,10806,8,8
2019-07-23 15:00:58,10806,10806,10806,10,10
2019-07-23 15:01:00,10806,10806,10806,2,2
