2024-04-03 15:00:00.043,20348,20349,20349,78,78
2024-04-03 15:00:00.063,20348,20349,20348,1,-1
2024-04-03 15:00:00.288,20347,20349,20349,2,2
2024-04-03 15:00:00.288,20347,20349,20348,1,1
2024-04-03 15:00:00.366,20347,20349,20347,1,-1
2024-04-03 15:00:00.454,20347,20349,20348,1,-1
2024-04-03 15:00:00.486,20347,20349,20347,1,-1
2024-04-03 15:00:00.561,20347,20349,20347,2,-2
2024-04-03 15:00:00.656,20347,20349,20349,1,1
2024-04-03 15:00:00.728,20347,20349,20349,3,3
2024-04-03 15:00:00.779,20347,20349,20347,1,-1
2024-04-03 15:00:00.812,20347,20349,20347,1,-1
2024-04-03 15:00:00.812,20347,20349,20347,1,-1
2024-04-03 15:00:00.820,20347,20349,20346,2,-2
2024-04-03 15:00:00.867,20345,20347,20347,3,3
2024-04-03 15:00:01.099,20346,20348,20348,1,1
2024-04-03 15:00:01.376,20346,20348,20348,1,1
2024-04-03 15:00:02.231,20347,20348,20348,1,1
2024-04-03 15:00:02.317,20347,20348,20348,1,1
2024-04-03 15:00:02.814,20347,20349,20348,2,2
2024-04-03 15:00:02.814,20347,20349,20347,1,-1
2024-04-03 15:00:02.913,20347,20349,20348,1,-1
2024-04-03 15:00:02.913,20347,20349,20347,2,-2
2024-04-03 15:00:03.187,20347,20349,20349,1,1
2024-04-03 15:00:04.455,20349,20350,20349,2,-2
2024-04-03 15:00:04.455,20349,20350,20347,1,-1
2024-04-03 15:00:04.763,20349,20350,20349,1,-1
2024-04-03 15:00:06.025,20349,20350,20350,2,2
2024-04-03 15:00:06.089,20349,20350,20350,6,6
2024-04-03 15:00:06.092,20350,20351,20349,2,-2
2024-04-03 15:00:06.092,20350,20351,20349,2,-2
2024-04-03 15:00:06.118,20350,20351,20350,3,-3
2024-04-03 15:00:06.119,20350,20351,20350,4,-4
2024-04-03 15:00:06.133,20350,20351,20350,1,-1
2024-04-03 15:00:06.135,20350,20351,20350,1,-1
2024-04-03 15:00:06.136,20350,20351,20350,1,-1
2024-04-03 15:00:06.136,20350,20351,20350,2,-2
2024-04-03 15:00:06.137,20350,20351,20350,1,-1
2024-04-03 15:00:06.141,20350,20351,20350,1,-1
2024-04-03 15:00:06.250,20348,20350,20348,4,-4
2024-04-03 15:00:07.606,20349,20350,20349,3,-3
2024-04-03 15:00:07.764,20349,20350,20350,1,1
2024-04-03 15:00:08.884,20349,20350,20349,2,-2
2024-04-03 15:00:09.606,20349,20350,20350,2,2
2024-04-03 15:00:09.606,20349,20350,20351,4,4
2024-04-03 15:00:09.608,20349,20350,20351,36,36
2024-04-03 15:00:09.608,20349,20350,20351,8,8
2024-04-03 15:00:09.608,20349,20350,20351,2,2
2024-04-03 15:00:09.608,20349,20350,20351,2,2
2024-04-03 15:00:09.609,20349,20350,20352,4,4
2024-04-03 15:00:09.609,20349,20350,20353,1,1
2024-04-03 15:00:09.609,20349,20350,20352,1,1
2024-04-03 15:00:09.741,20351,20353,20351,1,-1
2024-04-03 15:00:12.354,20350,20351,20350,1,-1
2024-04-03 15:00:12.944,20351,20352,20351,1,-1
2024-04-03 15:00:14.800,20351,20353,20353,1,1
2024-04-03 15:00:16.273,20352,20354,20353,1,1
2024-04-03 15:00:16.341,20351,20353,20351,3,-3
2024-04-03 15:00:16.932,20352,20354,20354,10,10
2024-04-03 15:00:18.244,20354,20355,20355,5,5
2024-04-03 15:00:18.245,20354,20355,20356,1,1
2024-04-03 15:00:18.455,20354,20356,20356,1,1
2024-04-03 15:00:19.157,20355,20357,20355,2,-2
2024-04-03 15:00:19.876,20354,20356,20354,4,-4
2024-04-03 15:00:22.604,20352,20354,20354,1,1
2024-04-03 15:00:22.613,20352,20354,20352,5,-5
2024-04-03 15:00:23.331,20353,20354,20354,1,1
2024-04-03 15:00:23.815,20355,20356,20355,1,-1
2024-04-03 15:00:24.795,20354,20355,20355,3,3
2024-04-03 15:00:26.122,20354,20355,20354,3,-3
2024-04-03 15:00:26.288,20353,20354,20354,2,2
2024-04-03 15:00:26.438,20354,20355,20354,6,-6
2024-04-03 15:00:26.438,20354,20355,20354,1,-1
2024-04-03 15:00:26.438,20354,20355,20354,1,-1
2024-04-03 15:00:28.034,20353,20354,20354,4,4
2024-04-03 15:00:28.187,20353,20354,20354,1,1
2024-04-03 15:00:30.754,20354,20355,20354,1,-1
2024-04-03 15:00:31.959,20354,20355,20354,7,-7
2024-04-03 15:00:32.482,20353,20354,20353,5,-5
2024-04-03 15:00:32.491,20353,20354,20353,1,-1
2024-04-03 15:00:35.990,20354,20355,20355,1,1
2024-04-03 15:00:35.990,20354,20355,20355,1,1
2024-04-03 15:00:35.990,20354,20355,20355,4,4
2024-04-03 15:00:35.991,20354,20355,20355,2,2
2024-04-03 15:00:36.308,20355,20356,20356,1,1
2024-04-03 15:00:39.046,20356,20357,20357,1,1
2024-04-03 15:00:39.838,20356,20357,20356,2,-2
2024-04-03 15:00:39.838,20356,20357,20355,3,-3
2024-04-03 15:00:41.762,20356,20357,20356,5,-5
2024-04-03 15:00:41.808,20356,20357,20356,1,-1
2024-04-03 15:00:42.227,20355,20356,20356,3,3
2024-04-03 15:00:42.999,20355,20356,20356,10,10
2024-04-03 15:00:42.999,20355,20356,20357,5,5
2024-04-03 15:00:43.595,20355,20357,20355,5,-5
2024-04-03 15:00:44.459,20356,20357,20356,5,-5
2024-04-03 15:00:44.958,20355,20356,20355,2,-2
2024-04-03 15:00:44.958,20355,20356,20354,2,-2
2024-04-03 15:00:45.790,20355,20356,20356,1,1
2024-04-03 15:00:46.608,20355,20356,20356,2,2
2024-04-03 15:00:46.608,20355,20356,20356,2,2
2024-04-03 15:00:46.634,20355,20356,20356,2,2
2024-04-03 15:00:46.634,20355,20356,20356,6,6
2024-04-03 15:00:47.597,20355,20357,20355,1,-1
2024-04-03 15:00:48.883,20355,20356,20356,1,1
2024-04-03 15:00:49.013,20355,20356,20356,2,2
2024-04-03 15:00:50.127,20355,20356,20356,12,12
2024-04-03 15:00:50.400,20355,20357,20357,5,5
2024-04-03 15:00:54.621,20356,20357,20357,3,3
2024-04-03 15:00:54.621,20356,20357,20357,2,2
2024-04-03 15:00:54.668,20356,20357,20357,1,1
2024-04-03 15:00:54.955,20357,20358,20357,1,-1
2024-04-03 15:00:56.462,20357,20358,20358,1,1
2024-04-03 15:00:56.463,20357,20358,20358,2,2
2024-04-03 15:00:56.463,20357,20358,20358,6,6
2024-04-03 15:00:56.463,20357,20358,20358,1,1
2024-04-03 15:00:56.464,20357,20358,20359,6,6
2024-04-03 15:00:57.676,20357,20359,20357,1,-1
2024-04-03 15:00:58.520,20358,20360,20359,1,-1
2024-04-03 15:00:59.188,20359,20360,20359,1,-1
2024-04-03 15:00:59.485,20359,20360,20359,1,-1
2024-04-03 15:00:59.514,20359,20360,20359,1,-1
2024-04-03 15:00:59.889,20359,20360,20360,1,1
2024-04-03 15:01:00.003,20359,20360,20360,1,1
2024-04-03 15:01:00.089,20359,20360,20360,1,1
2024-04-03 15:01:00.216,20359,20360,20360,4,4
2024-04-03 15:01:00.321,20359,20360,20360,4,4
2024-04-03 15:01:00.608,20358,20359,20359,1,1
2024-04-03 15:01:01.212,20358,20359,20359,5,5
2024-04-03 15:01:01.460,20358,20360,20360,4,4
2024-04-03 15:01:01.614,20358,20360,20358,1,-1
2024-04-03 15:01:02.312,20358,20359,20359,1,1
