2019-09-19 15:00:00.000,10861,10862,10862,37,37
2019-09-19 15:00:00.257,10862,10864,10862,1,-1
2019-09-19 15:00:00.432,10862,10864,10864,2,2
2019-09-19 15:00:00.520,10862,10864,10862,6,-6
2019-09-19 15:00:00.525,10862,10864,10862,6,-6
2019-09-19 15:00:01.303,10862,10863,10863,2,2
2019-09-19 15:00:01.442,10862,10863,10864,3,3
2019-09-19 15:00:01.606,10862,10864,10862,4,-4
2019-09-19 15:00:01.690,10862,10863,10863,3,3
2019-09-19 15:00:01.690,10862,10863,10864,2,2
2019-09-19 15:00:01.859,10862,10863,10863,1,1
2019-09-19 15:00:01.859,10862,10863,10864,5,5
2019-09-19 15:00:02.444,10863,10864,10864,1,1
2019-09-19 15:00:03.192,10863,10864,10864,1,1
2019-09-19 15:00:03.812,10863,10864,10863,1,-1
2019-09-19 15:00:03.881,10863,10864,10864,1,1
2019-09-19 15:00:04.219,10863,10864,10863,1,-1
2019-09-19 15:00:05.092,10863,10864,10863,1,-1
2019-09-19 15:00:06.288,10863,10864,10863,5,-5
2019-09-19 15:00:07.389,10863,10864,10863,1,-1
2019-09-19 15:00:07.524,10863,10864,10864,2,2
2019-09-19 15:00:08.179,10863,10864,10863,1,-1
2019-09-19 15:00:08.438,10863,10864,10863,7,-7
2019-09-19 15:00:09.082,10862,10863,10862,1,-1
2019-09-19 15:00:09.082,10862,10863,10862,2,-2
2019-09-19 15:00:09.084,10862,10863,10862,2,-2
2019-09-19 15:00:09.085,10862,10863,10862,3,-3
2019-09-19 15:00:09.089,10862,10863,10862,4,-4
2019-09-19 15:00:09.162,10861,10862,10861,1,-1
2019-09-19 15:00:09.162,10861,10862,10861,2,-2
2019-09-19 15:00:09.190,10861,10862,10861,1,-1
2019-09-19 15:00:09.191,10861,10862,10861,2,-2
2019-09-19 15:00:09.191,10861,10862,10861,2,-2
2019-09-19 15:00:09.193,10861,10862,10861,6,-6
2019-09-19 15:00:09.197,10861,10862,10861,8,-8
2019-09-19 15:00:09.198,10861,10862,10861,1,-1
2019-09-19 15:00:09.230,10861,10862,10860,7,-7
2019-09-19 15:00:09.230,10861,10862,10860,7,-7
2019-09-19 15:00:09.230,10861,10862,10860,8,-8
2019-09-19 15:00:09.230,10861,10862,10860,8,-8
2019-09-19 15:00:09.275,10860,10861,10860,4,-4
2019-09-19 15:00:09.275,10860,10861,10860,1,-1
2019-09-19 15:00:09.280,10860,10861,10860,1,-1
2019-09-19 15:00:09.524,10859,10860,10859,4,-4
2019-09-19 15:00:09.544,10859,10860,10859,15,-15
2019-09-19 15:00:10.254,10858,10859,10859,1,1
2019-09-19 15:00:10.254,10858,10859,10859,2,2
2019-09-19 15:00:10.255,10858,10859,10859,2,2
2019-09-19 15:00:10.256,10858,10859,10859,1,1
2019-09-19 15:00:10.295,10859,10860,10860,2,2
2019-09-19 15:00:10.832,10860,10861,10860,1,-1
2019-09-19 15:00:10.945,10860,10861,10861,2,2
2019-09-19 15:00:11.020,10860,10861,10860,1,-1
2019-09-19 15:00:11.806,10860,10861,10860,1,-1
2019-09-19 15:00:11.906,10860,10861,10860,1,-1
2019-09-19 15:00:11.906,10860,10861,10860,2,-2
2019-09-19 15:00:11.963,10860,10861,10859,1,-1
2019-09-19 15:00:12.048,10859,10860,10859,9,-9
2019-09-19 15:00:12.490,10858,10859,10859,2,2
2019-09-19 15:00:13.429,10859,10860,10859,1,-1
2019-09-19 15:00:13.568,10859,10860,10859,1,-1
2019-09-19 15:00:13.649,10859,10860,10859,1,-1
2019-09-19 15:00:13.687,10859,10860,10859,1,-1
2019-09-19 15:00:14.135,10859,10860,10859,2,-2
2019-09-19 15:00:14.588,10859,10860,10859,1,-1
2019-09-19 15:00:14.969,10859,10860,10859,1,-1
