2024-12-13 15:00:00.001,22999,22999,22999,60,0
2024-12-13 15:00:00.001,22997,22997,22997,2,-2
2024-12-13 15:00:00.001,22999,22999,22999,4,4
2024-12-13 15:00:00.001,22996,22996,22996,2,-2
2024-12-13 15:00:00.001,22998,22998,22998,2,2
2024-12-13 15:00:00.001,22994,22994,22994,2,-2
2024-12-13 15:00:00.001,22994,22994,22994,2,0
2024-12-13 15:00:00.001,22994,22994,22994,6,0
2024-12-13 15:00:00.001,22994,22994,22994,2,0
2024-12-13 15:00:00.001,22993,22993,22993,2,-2
2024-12-13 15:00:00.001,22992,22992,22992,2,-2
2024-12-13 15:00:00.001,22998,22998,22998,2,2
2024-12-13 15:00:00.001,22998,22998,22998,2,0
2024-12-13 15:00:00.001,22999,22999,22999,6,6
2024-12-13 15:00:00.001,22999,22999,22999,4,0
2024-12-13 15:00:00.001,22992,22992,22992,2,-2
2024-12-13 15:00:00.001,22999,22999,22999,2,2
2024-12-13 15:00:00.001,22999,22999,22999,2,0
2024-12-13 15:00:00.001,22999,22999,22999,2,0
2024-12-13 15:00:00.001,23000,23000,23000,2,2
2024-12-13 15:00:00.001,22992,22992,22992,4,-4
2024-12-13 15:00:00.001,22999,22999,22999,2,2
2024-12-13 15:00:00.001,23000,23000,23000,10,10
2024-12-13 15:00:00.001,22997,22997,22997,2,-2
2024-12-13 15:00:00.001,23000,23000,23000,4,4
2024-12-13 15:00:00.001,22992,22992,22992,2,-2
2024-12-13 15:00:00.001,22991,22991,22991,2,-2
2024-12-13 15:00:00.001,22991,22991,22991,4,0
2024-12-13 15:00:00.001,22991,22991,22991,4,0
2024-12-13 15:00:00.001,22997,22997,22997,2,2
2024-12-13 15:00:00.001,23000,23000,23000,2,2
2024-12-13 15:00:00.001,23000,23000,23000,2,0
2024-12-13 15:00:00.001,22993,22993,22993,2,-2
2024-12-13 15:00:00.001,23000,23000,23000,2,2
2024-12-13 15:00:00.001,22994,22994,22994,2,-2
2024-12-13 15:00:00.001,22995,22995,22995,2,2
2024-12-13 15:00:00.001,22997,22997,22997,2,2
2024-12-13 15:00:00.001,22994,22994,22994,2,-2
2024-12-13 15:00:00.001,23000,23000,23000,2,2
2024-12-13 15:00:00.001,22993,22993,22993,2,-2
2024-12-13 15:00:00.001,22992,22992,22992,2,-2
2024-12-13 15:00:00.001,22991,22991,22991,2,-2
2024-12-13 15:00:00.001,22990,22990,22990,2,-2
2024-12-13 15:00:00.001,22990,22990,22990,2,0
2024-12-13 15:00:00.001,22990,22990,22990,2,0
2024-12-13 15:00:00.001,23000,23000,23000,2,2
2024-12-13 15:00:00.001,23000,23000,23000,4,0
2024-12-13 15:00:00.001,23000,23000,23000,2,0
2024-12-13 15:00:00.001,23000,23000,23000,2,0
