18905,18906,18905,4,-4,4.0
18905,18906,18905,1,-1,1.0
18905,18906,18905,1,-1,1.0
18904,18905,18904,1,-1,1.0
18904,18905,18904,1,-1,1.0
18904,18905,18904,4,-4,4.0
18904,18905,18905,1,1,1.0
18904,18905,18904,1,-1,1.0
18904,18905,18905,3,3,3.0
18904,18905,18905,1,1,1.0
18904,18905,18904,2,-2,2.0
18904,18905,18905,4,4,4.0
18904,18906,18904,2,-2,2.0
18904,18906,18904,1,-1,1.0
18905,18906,18905,1,-1,1.0
18905,18906,18906,1,1,1.0
18905,18906,18906,1,1,1.0
18905,18906,18906,1,1,1.0
18905,18906,18906,1,1,1.0
18905,18907,18905,25,-25,25.0
18904,18906,18904,5,-5,5.0
18904,18905,18904,3,-3,3.0
18903,18904,18903,1,-1,1.0
18903,18904,18904,3,3,3.0
18903,18904,18904,1,1,1.0
18903,18904,18903,1,-1,1.0
18903,18904,18903,1,-1,1.0
18903,18904,18904,1,1,1.0
18903,18904,18904,1,1,1.0
18903,18904,18904,11,11,11.0
18903,18904,18904,2,2,2.0
18903,18904,18904,4,4,4.0
18903,18904,18905,1,1,-1.0
18904,18905,18905,1,1,1.0
18904,18905,18904,1,-1,1.0
18904,18905,18904,1,-1,1.0
18904,18905,18904,5,-5,5.0
18904,18905,18904,4,-4,4.0
18904,18905,18904,11,-11,11.0
18904,18905,18904,14,-14,14.0
18903,18904,18904,1,1,1.0
18903,18905,18905,2,2,2.0
18903,18904,18904,1,1,1.0
18903,18904,18904,1,1,1.0
18903,18904,18903,4,-4,4.0
18903,18904,18904,2,2,2.0
18903,18904,18903,4,-4,4.0
18903,18904,18903,2,-2,2.0
18903,18904,18903,3,-3,3.0
18903,18904,18903,1,-1,1.0
18902,18903,18903,1,1,1.0
18903,18904,18903,1,-1,1.0
18903,18904,18904,5,5,5.0
18903,18904,18903,1,-1,1.0
18903,18904,18903,2,-2,2.0
18902,18903,18903,1,1,1.0
18902,18903,18903,1,1,1.0
18902,18903,18903,1,1,1.0
18902,18903,18903,2,2,2.0
18902,18904,18902,7,-7,7.0
18902,18904,18902,1,-1,1.0
18902,18904,18902,1,-1,1.0
18902,18904,18902,1,-1,1.0
18902,18904,18902,1,-1,1.0
18902,18904,18902,6,-6,6.0
18902,18904,18902,4,-4,4.0
18902,18904,18902,1,-1,1.0
18902,18904,18902,3,-3,3.0
18902,18903,18903,1,1,1.0
18902,18903,18902,2,-2,2.0
18902,18903,18902,1,-1,1.0
18901,18903,18901,1,-1,1.0
18901,18903,18901,1,-1,1.0
18901,18903,18901,3,-3,3.0
18901,18903,18901,4,-4,4.0
18901,18903,18902,2,-2,2.0
18901,18903,18901,3,-3,3.0
18901,18902,18901,1,-1,1.0
18901,18902,18902,1,1,1.0
18901,18902,18902,2,2,2.0
18901,18903,18901,25,-25,25.0
18900,18902,18901,1,-1,1.0
18900,18902,18902,1,1,1.0
18900,18901,18901,1,1,1.0
18901,18902,18901,2,-2,2.0
18901,18902,18901,1,-1,1.0
18901,18902,18901,1,-1,1.0
18901,18902,18901,10,-10,10.0
18900,18901,18901,1,1,1.0
18900,18901,18901,2,2,2.0
18900,18901,18901,1,1,1.0
18900,18901,18901,3,3,3.0
18900,18901,18901,1,1,1.0
18900,18901,18901,1,1,1.0
18901,18902,18901,1,-1,1.0
18901,18902,18901,1,-1,1.0
18901,18902,18902,1,1,1.0
18901,18902,18903,4,4,-4.0
18902,18903,18903,1,1,1.0
18902,18903,18902,1,-1,1.0
18902,18903,18902,2,-2,2.0
18902,18903,18902,3,-3,3.0
18902,18903,18903,2,2,2.0
18902,18903,18902,1,-1,1.0
18902,18903,18903,1,1,1.0
18902,18903,18903,1,1,1.0
18902,18903,18903,1,1,1.0
18903,18904,18904,1,1,1.0
18903,18904,18903,1,-1,1.0
18902,18903,18902,2,-2,2.0
18902,18903,18902,1,-1,1.0
18901,18902,18901,5,-5,5.0
18901,18902,18901,1,-1,1.0
18901,18902,18901,1,-1,1.0
18901,18902,18900,1,-1,1.0
18901,18902,18900,2,-2,2.0
18901,18902,18900,5,-5,5.0
18901,18902,18900,1,-1,1.0
18901,18902,18900,1,-1,1.0
18901,18902,18900,2,-2,2.0
18901,18902,18900,4,-4,4.0
18901,18902,18900,1,-1,1.0
18901,18902,18900,1,-1,1.0
18901,18902,18900,1,-1,1.0
18901,18902,18900,2,-2,2.0
18901,18902,18900,1,-1,1.0
18901,18902,18900,1,-1,1.0
18901,18902,18900,16,-16,16.0
18901,18902,18900,4,-4,4.0
18901,18902,18900,1,-1,1.0
18901,18902,18900,1,-1,1.0
18901,18902,18900,1,-1,1.0
18901,18902,18900,3,-3,3.0
18901,18902,18900,2,-2,2.0
18901,18902,18900,1,-1,1.0
18901,18902,18900,1,-1,1.0
18901,18902,18900,1,-1,1.0
18901,18902,18900,1,-1,1.0
18901,18902,18899,1,-1,1.0
18901,18902,18899,1,-1,1.0
18901,18902,18899,1,-1,1.0
18901,18902,18899,1,-1,1.0
18901,18902,18899,2,-2,2.0
18901,18902,18899,1,-1,1.0
18901,18902,18899,1,-1,1.0
18901,18902,18899,1,-1,1.0
18901,18902,18899,1,-1,1.0
18901,18902,18899,1,-1,1.0
18901,18902,18899,1,-1,1.0
18901,18902,18899,1,-1,1.0
18899,18900,18899,2,-2,2.0
18899,18900,18899,5,-5,5.0
18899,18900,18899,2,-2,2.0
18899,18900,18899,2,-2,2.0
18899,18900,18899,2,-2,2.0
18899,18900,18899,2,-2,2.0
18899,18900,18899,1,-1,1.0
18899,18900,18899,1,-1,1.0
18899,18900,18899,1,-1,1.0
18899,18900,18899,2,-2,2.0
18899,18900,18899,1,-1,1.0
18899,18900,18899,1,-1,1.0
18899,18900,18899,1,-1,1.0
18899,18900,18899,1,-1,1.0
18899,18900,18899,1,-1,1.0
18898,18899,18899,1,1,1.0
18898,18899,18899,1,1,1.0
18898,18900,18898,2,-2,2.0
18898,18900,18898,2,-2,2.0
18898,18900,18898,1,-1,1.0
18898,18900,18900,1,1,1.0
18898,18900,18900,1,1,1.0
18898,18900,18900,1,1,1.0
18899,18901,18899,1,-1,1.0
18899,18901,18899,3,-3,3.0
18899,18901,18899,1,-1,1.0
18899,18901,18899,2,-2,2.0
18899,18900,18900,1,1,1.0
18900,18901,18900,1,-1,1.0
18900,18901,18900,1,-1,1.0
18899,18901,18901,4,4,4.0
18899,18900,18900,1,1,1.0
18899,18901,18899,1,-1,1.0
18899,18901,18901,1,1,1.0
18899,18900,18899,3,-3,3.0
18899,18900,18900,1,1,1.0
18899,18900,18900,2,2,2.0
18899,18900,18900,2,2,2.0
18899,18900,18900,1,1,1.0
18900,18901,18901,9,9,9.0
18901,18902,18901,1,-1,1.0
18900,18901,18900,1,-1,1.0
18900,18901,18900,1,-1,1.0
18899,18900,18899,2,-2,2.0
18899,18900,18900,1,1,1.0
18899,18900,18899,1,-1,1.0
18899,18900,18899,1,-1,1.0
18899,18900,18899,1,-1,1.0
18899,18900,18899,1,-1,1.0
18899,18900,18899,2,-2,2.0
18899,18900,18899,2,-2,2.0
18899,18900,18899,1,-1,1.0
18898,18899,18898,1,-1,1.0
18898,18899,18899,2,2,2.0
18898,18899,18899,1,1,1.0
18898,18899,18899,1,1,1.0
18898,18899,18899,1,1,1.0
18898,18899,18899,1,1,1.0
18899,18900,18899,1,-1,1.0
18899,18900,18898,1,-1,1.0
18898,18899,18899,1,1,1.0
18899,18900,18899,2,-2,2.0
18899,18900,18899,1,-1,1.0
18898,18899,18899,3,3,3.0
18898,18899,18899,1,1,1.0
18899,18900,18900,3,3,3.0
18899,18900,18900,1,1,1.0
18899,18900,18900,1,1,1.0
18899,18900,18900,1,1,1.0
18899,18900,18899,1,-1,1.0
18898,18899,18898,2,-2,2.0
18898,18899,18899,1,1,1.0
18898,18899,18899,1,1,1.0
18898,18899,18899,2,2,2.0
18898,18899,18898,2,-2,2.0
18898,18899,18899,1,1,1.0
18898,18899,18898,1,-1,1.0
18898,18899,18898,1,-1,1.0
18898,18899,18898,4,-4,4.0
18898,18899,18898,1,-1,1.0
18898,18899,18898,1,-1,1.0
18898,18899,18898,2,-2,2.0
18898,18899,18898,3,-3,3.0
18897,18898,18897,1,-1,1.0
18897,18898,18897,1,-1,1.0
18897,18898,18897,5,-5,5.0
18897,18898,18897,3,-3,3.0
18897,18898,18897,1,-1,1.0
18897,18898,18897,9,-9,9.0
18897,18898,18897,2,-2,2.0
18897,18898,18897,1,-1,1.0
18897,18898,18897,1,-1,1.0
18896,18898,18898,1,1,1.0
18897,18899,18897,3,-3,3.0
18897,18899,18897,5,-5,5.0
18897,18898,18897,1,-1,1.0
18897,18898,18897,1,-1,1.0
18897,18898,18897,1,-1,1.0
18896,18897,18896,2,-2,2.0
18896,18897,18896,2,-2,2.0
18896,18897,18896,2,-2,2.0
18896,18897,18897,1,1,1.0
18896,18897,18897,1,1,1.0
18896,18897,18896,3,-3,3.0
18896,18897,18896,1,-1,1.0
18896,18897,18896,1,-1,1.0
18896,18897,18896,2,-2,2.0
18896,18897,18896,1,-1,1.0
18895,18896,18895,1,-1,1.0
18895,18896,18895,1,-1,1.0
18895,18896,18895,4,-4,4.0
18895,18896,18895,4,-4,4.0
18895,18896,18895,1,-1,1.0
18895,18896,18895,1,-1,1.0
18895,18896,18895,1,-1,1.0
18895,18896,18895,7,-7,7.0
18895,18896,18895,1,-1,1.0
18895,18896,18895,1,-1,1.0
18895,18896,18895,1,-1,1.0
18895,18896,18895,1,-1,1.0
18895,18896,18895,2,-2,2.0
18895,18896,18895,5,-5,5.0
18895,18896,18895,5,-5,5.0
18895,18896,18895,6,-6,6.0
18895,18896,18894,1,-1,1.0
18894,18896,18896,1,1,1.0
18895,18896,18895,1,-1,1.0
18895,18897,18895,1,-1,1.0
18896,18897,18896,1,-1,1.0
18895,18896,18895,1,-1,1.0
18895,18896,18895,1,-1,1.0
18894,18896,18895,1,-1,1.0
18895,18896,18896,1,1,1.0
18894,18896,18894,1,-1,1.0
18894,18895,18894,2,-2,2.0
18894,18895,18895,1,1,1.0
18894,18895,18894,2,-2,2.0
18894,18895,18894,1,-1,1.0
18894,18895,18894,5,-5,5.0
18894,18895,18894,2,-2,2.0
18894,18895,18894,2,-2,2.0
18893,18894,18893,1,-1,1.0
18893,18894,18893,1,-1,1.0
18893,18894,18893,1,-1,1.0
18893,18894,18893,1,-1,1.0
18893,18894,18893,1,-1,1.0
18893,18894,18893,1,-1,1.0
18893,18894,18893,1,-1,1.0
18893,18894,18893,1,-1,1.0
18893,18894,18893,1,-1,1.0
18893,18894,18893,1,-1,1.0
18893,18894,18893,1,-1,1.0
18893,18894,18893,1,-1,1.0
18893,18894,18893,1,-1,1.0
18892,18893,18892,5,-5,5.0
18892,18893,18892,1,-1,1.0
18892,18893,18892,1,-1,1.0
18892,18893,18892,1,-1,1.0
18892,18893,18892,1,-1,1.0
18892,18893,18892,1,-1,1.0
18892,18893,18892,1,-1,1.0
18892,18893,18892,1,-1,1.0
18892,18893,18892,1,-1,1.0
18891,18892,18891,5,-5,5.0
18891,18892,18891,1,-1,1.0
18891,18892,18891,1,-1,1.0
18891,18892,18891,1,-1,1.0
18891,18892,18892,1,1,1.0
18891,18892,18891,1,-1,1.0
18891,18892,18891,1,-1,1.0
18891,18892,18891,1,-1,1.0
18891,18892,18891,1,-1,1.0
18891,18892,18891,4,-4,4.0
18891,18892,18891,1,-1,1.0
18890,18891,18890,1,-1,1.0
18890,18891,18890,1,-1,1.0
18890,18891,18890,1,-1,1.0
18890,18891,18890,1,-1,1.0
18890,18891,18890,2,-2,2.0
18890,18891,18890,1,-1,1.0
18890,18891,18890,1,-1,1.0
18890,18891,18890,1,-1,1.0
18890,18891,18890,1,-1,1.0
18890,18891,18890,5,-5,5.0
18890,18891,18890,1,-1,1.0
18890,18891,18890,1,-1,1.0
18890,18891,18890,1,-1,1.0
18890,18891,18890,1,-1,1.0
18890,18891,18890,1,-1,1.0
18890,18891,18890,1,-1,1.0
18890,18891,18890,1,-1,1.0
18890,18891,18890,1,-1,1.0
18890,18891,18890,4,-4,4.0
18890,18891,18890,1,-1,1.0
18890,18891,18891,4,4,4.0
18890,18891,18890,1,-1,1.0
18890,18891,18890,4,-4,4.0
18890,18891,18890,4,-4,4.0
18890,18891,18890,8,-8,8.0
18890,18891,18890,4,-4,4.0
18889,18891,18889,1,-1,1.0
18889,18891,18889,1,-1,1.0
18889,18890,18889,1,-1,1.0
18889,18890,18890,1,1,1.0
18889,18890,18889,1,-1,1.0
18889,18890,18889,1,-1,1.0
18889,18890,18890,1,1,1.0
18889,18890,18890,1,1,1.0
18889,18890,18890,2,2,2.0
18889,18890,18890,17,17,17.0
18889,18891,18889,1,-1,1.0
18889,18890,18889,1,-1,1.0
18889,18890,18889,5,-5,5.0
18889,18890,18889,2,-2,2.0
18889,18890,18889,1,-1,1.0
18889,18890,18889,2,-2,2.0
18889,18890,18890,2,2,2.0
18889,18890,18890,1,1,1.0
18889,18890,18889,1,-1,1.0
18889,18890,18890,1,1,1.0
18889,18890,18889,1,-1,1.0
18889,18890,18890,1,1,1.0
18889,18890,18890,1,1,1.0
18889,18890,18890,2,2,2.0
18889,18890,18890,3,3,3.0
18889,18890,18890,4,4,4.0
18889,18891,18889,6,-6,6.0
18890,18891,18890,2,-2,2.0
18890,18891,18890,2,-2,2.0
18890,18891,18890,4,-4,4.0
18890,18891,18890,5,-5,5.0
18890,18891,18890,1,-1,1.0
18890,18891,18890,1,-1,1.0
18890,18891,18890,1,-1,1.0
18890,18891,18890,1,-1,1.0
18890,18891,18889,5,-5,5.0
18890,18891,18890,3,-3,3.0
18889,18890,18889,2,-2,2.0
18889,18890,18889,6,-6,6.0
18889,18890,18889,4,-4,4.0
18889,18890,18889,3,-3,3.0
18889,18890,18888,9,-9,9.0
18889,18890,18889,2,-2,2.0
18889,18890,18889,2,-2,2.0
18889,18890,18888,5,-5,5.0
18889,18890,18889,2,-2,2.0
18889,18890,18889,1,-1,1.0
18889,18890,18889,1,-1,1.0
18889,18890,18888,1,-1,1.0
18889,18890,18889,2,-2,2.0
18889,18890,18889,10,-10,10.0
18889,18890,18890,1,1,1.0
18889,18890,18890,1,1,1.0
18889,18890,18890,1,1,1.0
18889,18890,18889,4,-4,4.0
18889,18890,18890,1,1,1.0
18889,18890,18890,1,1,1.0
18890,18891,18890,3,-3,3.0
18889,18891,18891,1,1,1.0
18889,18890,18889,1,-1,1.0
18889,18890,18888,4,-4,4.0
18889,18890,18890,1,1,1.0
18889,18890,18889,1,-1,1.0
18888,18890,18888,4,-4,4.0
18888,18890,18890,1,1,1.0
18889,18890,18889,2,-2,2.0
18888,18889,18889,6,6,6.0
18888,18889,18889,1,1,1.0
18888,18889,18889,1,1,1.0
18889,18890,18890,4,4,4.0
18889,18890,18890,1,1,1.0
18890,18891,18890,1,-1,1.0
18890,18891,18890,1,-1,1.0
18890,18891,18890,1,-1,1.0
18890,18891,18890,1,-1,1.0
18890,18891,18890,2,-2,2.0
18890,18891,18889,3,-3,3.0
18890,18891,18890,1,-1,1.0
18888,18890,18890,1,1,1.0
18889,18890,18890,1,1,1.0
18889,18890,18889,1,-1,1.0
18888,18890,18890,1,1,1.0
18889,18890,18890,1,1,1.0
18889,18890,18889,10,-10,10.0
18889,18890,18889,4,-4,4.0
18888,18890,18888,1,-1,1.0
18888,18890,18890,3,3,3.0
18889,18890,18889,1,-1,1.0
18888,18890,18888,1,-1,1.0
18888,18889,18888,4,-4,4.0
18888,18889,18888,2,-2,2.0
18888,18889,18888,1,-1,1.0
18888,18889,18888,1,-1,1.0
18888,18889,18888,25,-25,25.0
18888,18889,18888,2,-2,2.0
18888,18889,18888,4,-4,4.0
18888,18889,18888,2,-2,2.0
18888,18889,18888,1,-1,1.0
18887,18888,18887,3,-3,3.0
18887,18888,18887,1,-1,1.0
18887,18888,18887,20,-20,20.0
18886,18887,18887,1,1,1.0
18886,18887,18886,2,-2,2.0
18886,18887,18886,25,-25,25.0
18886,18887,18886,1,-1,1.0
18886,18887,18887,1,1,1.0
18886,18887,18887,1,1,1.0
18886,18887,18887,1,1,1.0
18886,18887,18887,1,1,1.0
18886,18887,18886,2,-2,2.0
18886,18887,18886,1,-1,1.0
18886,18887,18887,1,1,1.0
18886,18887,18887,1,1,1.0
18886,18887,18887,1,1,1.0
18886,18887,18887,2,2,2.0
18886,18887,18887,5,5,5.0
18887,18888,18888,1,1,1.0
18887,18888,18887,1,-1,1.0
18887,18888,18887,2,-2,2.0
18887,18888,18886,5,-5,5.0
18886,18887,18887,4,4,4.0
18886,18888,18886,2,-2,2.0
18887,18888,18887,1,-1,1.0
18886,18887,18886,2,-2,2.0
18886,18887,18887,7,7,7.0
18887,18888,18887,2,-2,2.0
18887,18888,18887,1,-1,1.0
18887,18888,18886,3,-3,3.0
18886,18888,18886,1,-1,1.0
18886,18888,18888,1,1,1.0
18887,18888,18887,1,-1,1.0
18886,18888,18887,1,-1,1.0
18887,18888,18887,1,-1,1.0
18887,18888,18888,1,1,1.0
18887,18888,18887,1,-1,1.0
18887,18888,18886,2,-2,2.0
18887,18888,18887,1,-1,1.0
18886,18887,18886,5,-5,5.0
18886,18887,18887,1,1,1.0
18886,18887,18886,1,-1,1.0
18886,18887,18886,3,-3,3.0
18886,18887,18886,3,-3,3.0
18886,18887,18886,2,-2,2.0
18886,18888,18887,2,-2,2.0
18887,18888,18887,13,-13,13.0
18887,18888,18888,10,10,10.0
18888,18889,18889,1,1,1.0
18889,18890,18889,2,-2,2.0
18889,18890,18889,1,-1,1.0
18888,18890,18890,1,1,1.0
18889,18890,18890,1,1,1.0
18889,18890,18890,11,11,11.0
18890,18891,18891,5,5,5.0
18890,18891,18890,1,-1,1.0
18890,18891,18890,5,-5,5.0
18890,18891,18890,1,-1,1.0
18889,18891,18889,3,-3,3.0
18889,18891,18889,23,-23,23.0
18888,18889,18889,1,1,1.0
18887,18888,18887,5,-5,5.0
18887,18888,18887,1,-1,1.0
18887,18888,18887,1,-1,1.0
18887,18888,18887,2,-2,2.0
18887,18888,18887,1,-1,1.0
18887,18888,18888,1,1,1.0
18887,18888,18888,1,1,1.0
18887,18888,18888,1,1,1.0
18887,18888,18887,1,-1,1.0
18887,18889,18889,43,43,43.0
18887,18889,18890,7,7,-7.0
18887,18889,18889,2,2,2.0
18887,18889,18890,1,1,-1.0
18887,18889,18889,2,2,2.0
18888,18890,18888,2,-2,2.0
18888,18889,18889,1,1,1.0
18888,18889,18889,1,1,1.0
18888,18889,18889,3,3,3.0
18888,18889,18889,1,1,1.0
18888,18889,18888,1,-1,1.0
18888,18890,18888,11,-11,11.0
18887,18888,18887,4,-4,4.0
18886,18888,18886,1,-1,1.0
18886,18888,18888,1,1,1.0
18886,18888,18886,1,-1,1.0
18886,18888,18888,1,1,1.0
18887,18888,18888,2,2,2.0
18887,18888,18887,3,-3,3.0
18887,18888,18888,1,1,1.0
18887,18888,18887,1,-1,1.0
18887,18888,18887,1,-1,1.0
18887,18888,18887,1,-1,1.0
18886,18887,18887,1,1,1.0
18886,18887,18887,1,1,1.0
18886,18888,18888,1,1,1.0
18886,18888,18888,1,1,1.0
18886,18887,18886,2,-2,2.0
18886,18887,18887,2,2,2.0
18886,18887,18886,2,-2,2.0
18886,18887,18886,2,-2,2.0
18885,18887,18887,1,1,1.0
18886,18888,18886,1,-1,1.0
18886,18887,18886,3,-3,3.0
18886,18887,18886,3,-3,3.0
18886,18887,18887,1,1,1.0
18887,18888,18887,1,-1,1.0
18887,18888,18887,1,-1,1.0
18886,18888,18886,1,-1,1.0
18886,18888,18886,2,-2,2.0
18886,18888,18886,3,-3,3.0
18886,18888,18886,17,-17,17.0
18886,18888,18886,1,-1,1.0
18886,18887,18887,1,1,1.0
18887,18888,18887,2,-2,2.0
18887,18888,18888,11,11,11.0
18888,18889,18889,1,1,1.0
18889,18890,18890,4,4,4.0
18889,18890,18890,1,1,1.0
18889,18890,18890,2,2,2.0
18889,18890,18890,3,3,3.0
18890,18891,18890,1,-1,1.0
18890,18891,18889,2,-2,2.0
18890,18891,18891,2,2,2.0
18889,18891,18891,1,1,1.0
18889,18890,18890,4,4,4.0
18889,18890,18891,2,2,-2.0
18889,18891,18891,1,1,1.0
18890,18891,18890,1,-1,1.0
18890,18891,18889,4,-4,4.0
18889,18890,18890,1,1,1.0
18889,18891,18891,4,4,4.0
18890,18891,18891,1,1,1.0
18890,18891,18891,4,4,4.0
18890,18891,18891,1,1,1.0
18890,18891,18890,1,-1,1.0
18890,18891,18891,4,4,4.0
18890,18891,18891,1,1,1.0
18890,18891,18891,1,1,1.0
18890,18891,18890,1,-1,1.0
18890,18891,18890,3,-3,3.0
18890,18891,18890,1,-1,1.0
18890,18891,18891,4,4,4.0
18890,18891,18891,1,1,1.0
18890,18891,18891,2,2,2.0
18890,18891,18891,1,1,1.0
18890,18891,18891,9,9,9.0
18891,18892,18892,2,2,2.0
18891,18892,18892,1,1,1.0
18891,18892,18892,1,1,1.0
18891,18892,18892,1,1,1.0
18891,18892,18892,1,1,1.0
18891,18892,18891,1,-1,1.0
18891,18892,18891,1,-1,1.0
18891,18892,18891,2,-2,2.0
18891,18892,18891,1,-1,1.0
18891,18892,18891,1,-1,1.0
18891,18892,18891,1,-1,1.0
18891,18892,18891,4,-4,4.0
18891,18892,18891,1,-1,1.0
18891,18892,18891,1,-1,1.0
18890,18892,18891,1,-1,1.0
18890,18891,18891,2,2,2.0
18890,18891,18891,1,1,1.0
18890,18891,18890,1,-1,1.0
18890,18891,18890,1,-1,1.0
18890,18891,18890,1,-1,1.0
18890,18891,18890,1,-1,1.0
18890,18891,18890,2,-2,2.0
18890,18891,18890,1,-1,1.0
18890,18891,18890,2,-2,2.0
18890,18891,18890,1,-1,1.0
18890,18891,18890,1,-1,1.0
18889,18890,18889,2,-2,2.0
18889,18890,18890,1,1,1.0
18888,18890,18890,6,6,6.0
18889,18890,18890,1,1,1.0
18889,18891,18891,1,1,1.0
18890,18891,18891,1,1,1.0
18890,18891,18890,1,-1,1.0
18890,18891,18891,1,1,1.0
18890,18891,18890,4,-4,4.0
18890,18891,18890,5,-5,5.0
18890,18891,18890,1,-1,1.0
18890,18891,18889,3,-3,3.0
18889,18891,18890,1,-1,1.0
18889,18891,18889,1,-1,1.0
18890,18891,18891,1,1,1.0
18890,18891,18891,2,2,2.0
18891,18892,18891,3,-3,3.0
18891,18892,18891,1,-1,1.0
18891,18892,18892,1,1,1.0
18891,18892,18892,1,1,1.0
18891,18892,18892,2,2,2.0
18891,18892,18892,2,2,2.0
18891,18892,18892,3,3,3.0
18891,18892,18892,1,1,1.0
18892,18893,18892,1,-1,1.0
18892,18893,18893,2,2,2.0
18892,18893,18894,23,23,-23.0
18892,18893,18895,10,10,-10.0
18892,18893,18894,3,3,-3.0
18893,18894,18894,1,1,1.0
18893,18894,18894,1,1,1.0
18893,18894,18894,2,2,2.0
18894,18895,18895,1,1,1.0
18894,18895,18895,1,1,1.0
18895,18896,18896,1,1,1.0
18895,18896,18896,3,3,3.0
18895,18896,18896,1,1,1.0
18895,18896,18896,1,1,1.0
18896,18897,18897,1,1,1.0
18896,18897,18897,3,3,3.0
18896,18897,18897,4,4,4.0
18896,18897,18897,4,4,4.0
18896,18897,18897,1,1,1.0
18896,18897,18897,1,1,1.0
18896,18897,18898,2,2,-2.0
18896,18898,18898,1,1,1.0
18897,18898,18897,1,-1,1.0
18897,18898,18898,2,2,2.0
18897,18898,18898,4,4,4.0
18897,18898,18898,4,4,4.0
18897,18898,18897,2,-2,2.0
18897,18898,18898,1,1,1.0
18897,18898,18898,1,1,1.0
18897,18898,18898,1,1,1.0
18897,18898,18897,1,-1,1.0
18897,18898,18898,1,1,1.0
18897,18898,18898,1,1,1.0
18897,18898,18898,1,1,1.0
18897,18898,18898,1,1,1.0
18897,18898,18898,1,1,1.0
18897,18898,18898,3,3,3.0
18897,18898,18898,1,1,1.0
18897,18898,18898,1,1,1.0
18897,18898,18898,4,4,4.0
18897,18898,18898,1,1,1.0
18897,18898,18898,1,1,1.0
18898,18899,18899,1,1,1.0
18898,18899,18898,1,-1,1.0
18898,18899,18899,5,5,5.0
18898,18899,18899,2,2,2.0
18898,18899,18898,6,-6,6.0
18897,18898,18898,1,1,1.0
18897,18898,18898,1,1,1.0
18897,18898,18898,1,1,1.0
18897,18898,18898,1,1,1.0
18897,18898,18898,1,1,1.0
18897,18898,18898,5,5,5.0
18897,18898,18898,2,2,2.0
18897,18898,18898,1,1,1.0
18897,18898,18898,2,2,2.0
18897,18898,18898,2,2,2.0
18897,18898,18898,1,1,1.0
18898,18899,18898,1,-1,1.0
18898,18899,18899,2,2,2.0
18898,18899,18898,1,-1,1.0
18898,18899,18898,4,-4,4.0
18898,18899,18898,1,-1,1.0
18898,18899,18898,10,-10,10.0
18897,18899,18898,1,-1,1.0
18897,18898,18898,1,1,1.0
18898,18899,18899,1,1,1.0
18899,18900,18899,2,-2,2.0
18899,18900,18898,1,-1,1.0
18899,18900,18899,1,-1,1.0
18899,18900,18899,1,-1,1.0
18898,18899,18899,1,1,1.0
18898,18899,18899,1,1,1.0
18898,18899,18899,1,1,1.0
18898,18899,18899,2,2,2.0
18898,18899,18899,1,1,1.0
18898,18899,18899,2,2,2.0
18898,18899,18898,2,-2,2.0
18898,18899,18898,2,-2,2.0
18898,18899,18898,1,-1,1.0
18897,18898,18898,5,5,5.0
18897,18898,18897,1,-1,1.0
18897,18898,18897,1,-1,1.0
18897,18898,18898,1,1,1.0
18897,18898,18897,1,-1,1.0
18897,18898,18897,5,-5,5.0
18897,18898,18897,1,-1,1.0
18897,18898,18897,5,-5,5.0
18897,18898,18897,1,-1,1.0
18897,18898,18897,2,-2,2.0
18897,18898,18897,1,-1,1.0
18897,18898,18898,1,1,1.0
18897,18898,18898,1,1,1.0
18898,18899,18898,1,-1,1.0
18898,18899,18899,2,2,2.0
18898,18899,18899,1,1,1.0
18898,18900,18898,1,-1,1.0
18898,18899,18898,1,-1,1.0
18897,18899,18899,2,2,2.0
18897,18898,18898,4,4,4.0
18897,18898,18898,1,1,1.0
18897,18898,18897,1,-1,1.0
18897,18898,18897,2,-2,2.0
18897,18898,18897,2,-2,2.0
18897,18898,18897,1,-1,1.0
18897,18898,18897,1,-1,1.0
18897,18898,18897,1,-1,1.0
18897,18898,18897,1,-1,1.0
18897,18898,18897,1,-1,1.0
18897,18898,18897,1,-1,1.0
18897,18898,18897,1,-1,1.0
18897,18898,18897,1,-1,1.0
18897,18898,18896,4,-4,4.0
18896,18897,18896,1,-1,1.0
18896,18897,18896,1,-1,1.0
18896,18897,18896,1,-1,1.0
18895,18896,18896,1,1,1.0
18896,18897,18896,5,-5,5.0
18896,18897,18897,1,1,1.0
18896,18897,18897,1,1,1.0
18896,18897,18897,1,1,1.0
18896,18897,18896,2,-2,2.0
18896,18897,18895,3,-3,3.0
18895,18896,18896,1,1,1.0
18896,18898,18896,1,-1,1.0
18896,18897,18896,1,-1,1.0
18895,18896,18895,5,-5,5.0
18895,18896,18896,4,4,4.0
18895,18896,18896,2,2,2.0
18896,18897,18896,1,-1,1.0
18896,18897,18897,1,1,1.0
18896,18897,18896,1,-1,1.0
18896,18897,18896,4,-4,4.0
18896,18897,18896,2,-2,2.0
18896,18897,18896,1,-1,1.0
18896,18897,18896,1,-1,1.0
18896,18897,18896,1,-1,1.0
18895,18896,18896,2,2,2.0
18895,18896,18896,5,5,5.0
18895,18896,18896,1,1,1.0
18896,18897,18896,1,-1,1.0
18895,18896,18896,2,2,2.0
18896,18897,18897,3,3,3.0
18897,18898,18898,2,2,2.0
18897,18898,18898,1,1,1.0
18897,18898,18898,3,3,3.0
18897,18898,18898,3,3,3.0
18897,18898,18898,1,1,1.0
